,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
349,514345.5012760498,520508.0316498166,524408.8013524906,525746.2802411674,524409.8634320655,520510.05685835506,514348.4016328015,506345.8809958179,496965.0952476686,486651.2815427376,475799.6186188303,464744.8429949429,453765.6019564789,443096.75372652564,432944.8556990487,423503.75773344334,414968.0199471952,407541.76851318986,401439.85186442256,396877.70986990636,394048.1149470662,393088.17390230676,394048.02188600355,396877.47891979263,401439.39726232155,407540.97150124866,414966.7412131052,423501.85532184533,432942.209894916,443093.300119534,453761.3711281021,464739.9979823887,475794.468804154,486646.24121828144,496960.56986320566,506342.1295636212
350,513812.96399445063,519994.1275190832,523907.26341769815,525249.0898617017,523908.3192858065,519996.1408853722,513815.84570304316,505790.5962628303,496385.027452699,486045.94832129404,475169.56959434383,464091.18804811046,453089.66644131514,442399.8691525029,432228.2752317193,422768.6835582413,414215.7306690277,406773.8291073071,400658.370545947,396085.57353148004,393249.0913774403,392286.7592810155,393249.00054931035,396085.34755754285,400657.9246351912,406773.04583572876,414214.47226230806,422766.8095708196,432225.66709493595,442396.46277152345,453085.49129370216,464086.40407441306,475164.48091304407,486040.9626657078,496380.54477688094,505786.87404454313
351,513285.62746710394,519485.45732691686,523410.98546675796,524757.169417198,523412.0350198363,519487.4586492373,513288.49029373704,505240.48089181585,495810.1059006819,485445.7484906317,474544.6507906176,463442.6676927241,452418.87468574353,441708.1395025646,431516.86023692036,422038.7824869198,413468.61740071495,406011.0629721076,399882.05467315466,395298.59217578545,392455.21370806795,391490.48692589265,392455.12507868744,395298.3711040324,399881.6173293345,406010.29325178446,413467.3790516695,422036.9365589594,431514.28929937485,441704.7797805586,452414.75457939465,463437.9441039633,474539.6226670125,485440.8171164269,495805.6658112665,505236.78800878656
352,512763.45180995326,518981.98124749726,522919.92774058605,524270.479180175,522920.9708801445,518983.97033408395,512766.2955338279,504695.49499000056,495240.290714095,484850.64221485355,473924.82242598507,462799.242203149,451753.1870155756,441021.5251462946,430810.5711187555,421314.0149474881,412726.6405818816,405253.430544306,399110.86466326145,394516.7261869287,391666.4422894191,390699.3171728398,391666.3558250405,394516.50994429906,399110.4357635075,405252.67418842524,412725.4220240158,421312.1967184992,430808.0369176031,441018.2115223449,451749.1213174232,462794.57835105795,473919.8542875414,484845.7647331337,495235.89308158564,504691.8315515494
353,512246.39745252574,518483.6597688596,522434.0507942318,523788.97973737965,522435.0874267155,518485.63643762446,512249.22186547,504155.59897759365,494675.5423282641,484260.58997077146,473310.0450312878,462160.872165994,451092.56406857626,440339.9867649717,430109.36859285686,420594.3416794406,411989.7609636923,404500.8925722278,398344.76124510606,393739.936260559,390882.737783377,389913.2106691013,390882.6534506833,393739.72477491375,398344.34066807263,404500.14939624665,411988.5619336787,420592.5507931138,430106.8706704652,440336.71868422366,451088.5521519302,462156.2674079307,473305.13630865194,484255.7659913669,494671.1870161754,504151.9650813829
354,511734.4251352191,517990.45369017916,521953.3154941613,523312.6319870731,521954.3455308144,517992.41776843986,511737.2300413231,503620.75358508946,494115.82148866926,483675.5525452156,472700.27944718755,461527.5184774266,450436.9667917809,439663.4853488892,429413.21368370455,419879.72373107483,411257.93960616685,403753.4101131231,397583.7054564629,392968.1834011817,390104.06116055005,389132.12837057613,390103.97892665036,392967.976601293,397583.2930823105,403752.67993474344,411256.7598438108,419877.959835237,429410.7515876,439660.2622624916,450433.00803627534,461522.9721763446,472695.42957421555,483670.78167681344,494111.5083537863,503617.14931748266
355,511227.4959066168,517502.3241190825,521477.6830155687,522841.3971363435,521478.7063723027,517504.2754432987,511230.28112187644,503090.9198505967,493561.08924827905,483095.4910323717,472095.48682150664,460899.14234051533,449786.35643884086,438991.98219470156,428722.0677219739,419170.1224568375,410531.13787552406,403010.94453050726,396827.6586413821,392201.42891949846,389330.3736976124,388356.0315391583,389330.2935300371,392201.22673503973,396827.25435176137,403010.2271696514,410529.9771237294,419168.38520340755,428719.6410047886,438988.8035597487,449782.4502303804,460894.6538649355,472090.6952352925,483090.77288264316,493556.81814090896,503087.34528701013
356,510725.5711208306,517019.23246898747,521007.1148397173,522375.2366984468,521008.1314369815,517021.17088450305,510728.3364728003,502566.05911719595,493011.3069649116,482520.3668311459,471495.62860659504,460275.70526260044,449140.6945673965,438325.4389027997,428035.8923419103,418465.4995146977,409809.31744155235,402273.45749153086,396076.5824475581,391439.63442977506,388561.6369746721,387584.8817401053,388561.5588413678,391439.436791311,396076.1861255929,402272.75277031667,409808.1754462876,418463.7885596432,428033.50056132925,438322.30418227334,449136.84029810276,460271.27398658154,471490.894747498,482515.7010068695,493007.07772912993,502562.5143224404
357,510228.6124348709,516541.1404564717,520541.57275130606,521914.1124901759,520542.582513961,516543.0658172634,510231.3577623257,502046.13303032395,492466.4362986234,481950.1416425562,470900.6665567258,459657.1690526908,448499.9430364762,437663.81737471203,427354.64947873127,417765.8168635475,409092.44027500687,401540.9109643746,395330.4388237243,390682.7618472377,387797.81287266593,386818.64083943213,387797.73674199136,390682.5686862136,395330.0503539957,401540.2187070917,409091.31678527256,417764.1318668414,427352.2921974403,437660.726037424,448496.1401046357,459652.7943558001,470895.9898683951,481945.5277497378,492462.2487725136,502042.6180589381
358,509736.5818060457,516068.0100986673,520081.018835865,521457.98662925744,520082.02169305953,516069.9222670994,509739.30695865065,501531.1035351857,491926.43920912535,481384.77746715257,470310.562725516,459043.49581888877,447864.0640039236,437007.07981053257,426678.30136605486,417071.03676062875,408380.46864503546,400813.26721567346,394589.1900170765,389930.77338549437,387038.8635707822,386057.27100133477,387038.78941150353,389930.58463422715,394588.8092856061,400812.5872487589,408379.3634128309,417069.3773862071,426675.97815168905,437004.0313310685,447860.311813935,459039.17708617286,470305.9426549162,481380.21511114115,491922.29322501173,501527.61843176093
359,509249.44148938503,515599.80371068366,519625.41547717777,521006.8215317744,519626.4113622283,515601.7025572679,509252.1463273737,501020.93287419225,491391.277953225,480824.23660246126,469725.2794633752,458434.6479658404,447233.0199238507,436355.18870637607,426006.81053335476,416381.12175898755,407673.3651166301,400090.4888079656,393852.798570722,389183.63155398454,386284.75154390984,385300.734685638,386284.679325196,389183.447145653,393852.4254649559,400089.8209599804,407672.27789692074,416379.48767470656,426004.5209584475,436352.1825650389,447229.3178861731,458430.3845877953,469720.71546080883,480819.7253880626,491387.1733379002,501017.4776736897
360,508767.154035093,515136.4839030565,519174.72535473015,520560.57990961726,519175.7142050031,515138.36930621887,508769.8384289527,500515.5835844261,490860.91508229554,480268.4816404573,469144.7794149798,457830.58819221286,446606.77354411717,435708.106851859,425340.13980344177,415696.0347049541,406971.0925481045,399372.53859716933,393121.2273211542,388441.2991554549,385535.4395601138,384548.9946452716,385535.3692515315,388441.1190240895,393120.8617299475,399371.88269877504,406970.02309878933,415694.42558254895,425337.8834453742,435705.1425346134,446603.12107521755,457826.3795647543,469140.2709341088,480264.0211720437,490856.8516572416,500512.15831248515
361,508289.68228602526,514678.0135792221,518728.9114411852,520119.22476795927,518729.8931979822,514679.88542507496,508292.3461161914,500015.0184951312,490335.3134397698,479717.47546506196,468569.02551677363,457231.27948819636,445985.2879038348,435065.79732760583,424678.2522899709,415015.7387356483,406273.6140885976,398659.3797300846,392394.43939575524,387703.73928346037,384790.89067813614,383802.01392377104,384790.82224964595,387703.5633639337,392394.0812093555,398658.7356140196,406272.5621704777,415014.15425069135,424676.02873092145,435062.8743260227,445981.6844261375,457227.12501263,468564.57201463985,479713.06534667825,490331.29102137405,500011.62316837016
362,507816.98937519337,514224.35593302053,518287.93699988467,519682.71940275945,518288.9116083305,514226.2141151391,507819.63253175095,499519.2007252296,489814.43615866126,479171.18124966556,467997.980994493,456636.6851330328,445368.5263308984,434428.22350278136,424021.11139497336,414340.197276511,405580.89317560307,397950.9756419208,391672.39821032196,386970.9153198911,384051.0682449231,383059.7558528043,384051.0016668748,386970.7435479088,391672.0473203545,397950.34314297815,405579.8585523498,414338.6371083708,424018.92022186815,434425.3413139832,445364.9712727334,456632.5842160239,467993.5819315372,479166.8210851338,489810.4545584259,499515.83535153925
363,507349.03872329363,513775.47444622044,517851.7655823751,519251.02739829046,517852.73299130844,513777.31886542676,507351.6611056861,499028.09368086274,489298.246659109,478629.5624546762,467431.6093607175,456046.76869256864,444756.45243954094,433795.3490326471,423368.6808064138,413669.3740388601,404892.8935325236,397247.29005384917,390955.0674666185,386242.79093252483,383315.9358931771,382322.18404972344,383315.87113630533,386242.62324461574,390954.7237660704,397246.66900885326,404891.8759706469,413667.83787066076,423366.52161087777,433792.50715925393,444752.9452350935,456042.7207461123,467427.2642007977,478625.25184769457,489294.30568385497,499024.75825969194
364,506885.794036262,513331.33288607234,517420.36102596077,518824.1126246922,517421.32118782686,513333.16345022304,506888.39555300766,498541.66105295846,488786.70864594803,478092.5828250924,466869.8744124462,455461.4940168331,444149.0301279135,433167.13785614364,422720.9244957732,413003.23301747185,404209.5791662496,396548.28697058104,390242.41114995367,385519.3300726043,382585.4575389339,381589.2624151422,382585.394574354,385519.16640611156,390242.0745331589,396547.67721836496,404208.5784350674,413001.7205360532,422718.79687408096,433164.3358062191,444145.57021717343,455457.4984582232,466865.582622854,478088.3213793333,488782.80809801444,498538.35557559255
365,506427.2193028534,512891.8953028856,516993.68745128025,518401.93923554884,516994.64032202674,512893.71192666516,506429.79987126857,498059.8668148215,488279.7861063039,477560.20638810156,466312.74022869684,454880.82523764,443546.2235756901,432543.55419349665,422077.8067156546,412341.7384881867,403530.9143647636,395853.9306779698,389534.39352678263,384800.4969724385,381859.59737916436,380860.95513053733,381859.53617836756,384800.33726551034,389534.0638894067,395853.3320593532,403529.9302363703,412340.24938406376,422075.7102686825,432540.79148049466,443542.8104044021,454876.8814894395,466308.50128017354,477555.9937073057,488275.9257837415,498056.5912646536
366,505973.27879224624,512457.12602763047,516571.70925990824,517984.4716654937,516572.65479888325,512458.92863234965,505975.83833817585,497582.67521975026,487777.44330721284,477032.39745070104,465760.1711681312,454304.72676621546,442947.99724169704,431924.56254384725,421439.2919974146,411684.85500553844,402856.86369476793,395164.18574063753,388830.97914233303,384086.25614302966,381138.31988940074,380137.2266558742,381138.26042425033,384086.10033460986,388830.6563813582,395163.59809840465,402855.89594400465,411683.38897286257,421437.22633059294,431921.8386865591,442944.6302613102,454300.83425622503,465755.984534882,477028.23313876934,487773.62300397217,497579.4295725455
367,505523.9370516708,512026.9896695636,516154.3911319815,517571.6746278349,516155.3293018349,512028.77818296244,505526.4755092252,497110.05079867534,487279.6447932636,476509.12059734476,465212.13186670205,453733.1632908474,442354.31586156425,431310.127682906,420805.3451488174,411032.5474004081,402187.39199933637,394479.0169996257,388132.13281825534,383376.57237172266,380421.5898213864,379418.0417272572,380421.5320641131,383376.420401542,388131.8168319656,394478.44017850334,402186.44040376064,411031.104136928,420803.30987208313,431307.4422054082,442350.9945291833,453729.32145207503,465207.99702640984,476505.0042584268,487275.8642993792,497106.83502282837
368,505079.15890406194,511601.45111387846,515741.698023849,517163.5131122072,515742.62879043457,511603.2254699345,505081.67621536,496641.9583578232,486786.35538426496,475990.3406876122,464668.587235326,453166.0997745598,441765.1444454021,430700.2146606304,420175.9312517127,410384.78077770123,401522.4643955895,393798.38957006903,387437.8196502962,382671.4107198793,379709.3722007491,378703.3653546024,379709.31612394744,382671.2625284463,387437.51033826283,393797.8234167049,401521.5287354456,410383.3599847238,420173.92597946245,430697.56709223246,441761.86822373816,453162.3080451899,464664.5036691636,475986.2719261922,486782.6144860334,496638.7724146093
369,504638.9094457339,511180.4755193787,515333.5951657458,516759.9523822468,515334.5184980264,511182.2356581203,504641.405560654,496178.3629764028,486297.5401729363,475476.02285390114,464129.50245757785,452603.50145281025,441180.4482755007,430094.7887989257,419551.0156597376,409741.5205140479,400862.046272394,393122.2688388933,386748.0050059959,381970.73652057524,379001.6323246992,377993.16281933524,379001.5779013226,381970.5920491675,386747.7022690629,393121.71320183465,400861.1263305833,409740.1218964007,419549.04001078126,430092.17867411923,441177.2166328222,452599.7592761726,464125.4696502195,475472.00127488194,486293.8386530901,496175.20682022243
370,504203.1540440807,510764.0283161765,514930.0480594898,516360.95797328977,514930.9639294458,510765.77418349934,504205.6289200169,495719.2300043162,485813.1645226202,474966.13249914383,463594.8429874094,452045.33383120986,440600.19290405186,429493.8156893691,418930.56399604,409102.7322555263,400206.10328808456,392450.62046253576,386062.6545224086,381274.5153763204,378298.33575974876,377287.3996721101,378298.2829631061,381274.37456697616,386062.3582626783,392450.0751922083,400205.1988501361,409101.3555215194,418928.617593555,429491.2425477759,440597.0053141367,452041.6406557487,463590.8604270408,474962.1577079273,485809.5021604969,495716.1035829325
371,503771.8583352988,510352.0752034113,514531.022476203,515966.49569009355,514531.930858741,510353.8067509008,503774.3119369234,495264.5250598898,485333.19406501856,474460.6352945453,463064.57454688934,451491.5626832655,440024.3441508942,428897.26119095524,418314.5421510256,408468.38191540894,399554.60136820725,391783.4103646892,385381.7341038455,380582.7131568023,377599.4483394549,376586.0417305532,377599.3971432062,380582.57595231105,385381.44422466407,391782.87531337555,399553.71222224925,408467.02677679714,418312.62462251156,428894.7245772777,440021.20009298105,451487.9179625091,463060.6417252171,474456.7068971103,485329.57063672517,495261.4283146615
372,503344.98822213133,509944.5821469939,514136.48445405305,515576.53160458093,514137.38532691845,509946.2993317516,503347.4205211632,494814.21402763104,484857.59469795105,473959.49717734446,462538.6631239667,450942.1540481463,439452.86810127966,428305.0914278657,417702.9162801273,407838.43567193055,398907.5067032876,391120.6047340667,384705.20991963975,379895.2959966509,376904.93616218504,375889.05507702765,376904.8865403376,379895.16234054544,384704.92632558336,391120.07975588605,398906.6326400187,407837.1018438761,417701.02725736034,428302.59089183586,439449.7670600205,450938.5572406745,462534.7795362265,473955.61478032294,484854.0099765244,494811.14689373755
373,502922.50987163675,509541.5153773716,513746.40029602026,515191.03205360635,513747.2936397109,509543.21816184506,502924.9208466159,494368.2630560045,484386.3325831359,473462.6843485968,462017.0749702562,450397.07422846975,438885.7311036636,427717.2727872585,417095.652801596,407212.8599660783,398264.785746619,390462.17002218985,384033.04840193474,379212.2302932268,376214.7655889049,375196.406056421,376214.7175158089,379212.10012977436,384032.7709987956,390461.65497307765,398263.9265592799,407211.5471671151,417093.79192058445,427714.8078835891,438882.67256907583,450393.5247978834,462013.2401152202,473458.84755934705,484382.7863386981,494365.2254626668
374,502504.38971297775,509142.8413873157,513360.7365676847,514809.96363674593,513361.6223653671,509144.529739134,502506.77934904565,493926.6385552325,483919.37414399255,472970.1632709804,461499.7765988448,449856.2897881116,438322.8997675152,427133.77191708185,416492.7183943137,406591.6214994049,397626.40521207405,389808.0729411995,383365.2162434936,378533.48270443105,375528.9032409874,374508.0612739544,375528.8566913323,378533.35597862507,383364.944938266,389807.5676788863,397625.5606964191,406590.3294514012,416490.8852952536,427131.3422054165,438319.8832349349,449852.78720300103,461495.9899788286,472966.3716976574,483915.8661439025,493923.6304259268
375,502090.5944352339,508748.52692973206,512979.4600950365,514433.2932141076,512980.33833246387,508750.2008215443,502092.9627239189,493489.30719511554,483456.6860634657,472481.90066662134,460986.7347821211,449319.7675500359,437764.34096115036,426554.55572390737,415894.079995628,405974.68723186164,396992.33207193663,389158.28046168666,382701.68039553036,377859.02014653635,374847.3159980447,373823.98759301414,374847.2709468552,377858.89680408814,382701.41509639734,389157.7848456785,396991.50202620676,405973.4156599844,415892.2743228594,426552.16076877207,437761.365931185,449316.3112839495,460982.9959029888,472478.15391824563,483453.2160724663,493486.3284477829
376,501681.09098523384,508358.53901549155,512602.5379623062,514060.9879041637,512603.40862773923,508360.1984248093,501683.4379242428,493056.2359028752,482998.23528187105,471997.8635149419,460477.9165496247,448787.4745941471,437210.02180958516,425979.591370785,415299.7047992075,405362.0243796536,396362.5335547559,388512.75981054484,382042.4080655626,377188.80979203945,374169.97099577996,373144.1521330029,374169.92741841235,377188.68977937003,382042.1486818821,388512.27370210335,396361.7177796504,405360.77301233297,415297.9262011713,425977.2307415398,437207.0877880676,448784.0641255597,460474.224920794,471994.16120146593,482994.80306223244,493053.28645012376
377,501275.84656541137,507972.8449112835,512229.9375098189,513693.0150816057,512230.8005939471,507974.48982032796,501278.17215842596,492627.39186101704,482543.9889947618,471518.01905053004,459973.28918591735,448259.37825516297,436659.90969241055,425408.8462751198,414709.5602529181,404753.60041311604,395736.9771432212,387871.478468845,381387.3667152852,376522.81906753563,373496.8356238614,372468.5222672143,373496.79349599953,376522.7023317671,381387.1131575768,387871.00173096743,395736.175441871,404752.3689820093,414707.8083821132,425406.51954591076,436657.0161903522,448256.0130674448,459969.6443203629,471514.36078290216,482540.59430642077,492624.47161032096
378,500874.82863168017,507591.4121374888,511861.6263318671,513329.34237521776,511862.4818277329,507593.0425330414,500877.13288815843,492202.7425052166,482093.91465081635,471042.3347610287,459472.82022847456,447735.4461205088,436113.9722416883,424842.2881065685,414123.61405672116,404149.383054611,395115.63057205733,387234.4041697298,380736.52405846486,375861.0156516129,372827.8775238168,371797.06562072656,372827.8368214679,375860.90214056085,380736.27623839665,387233.93666712934,395114.8427499979,404148.1712945684,414121.88856966165,424839.99485628,436111.11877523316,447732.12570189306,459469.2216427314,471038.7201512552,482090.5572515113,492199.851359108
379,500478.0048913306,507214.2084660755,511497.5722746067,512969.937665774,511498.42017753155,507215.82433933206,500480.2878263141,491782.25552222366,481647.9799497465,470570.77838504675,458976.4774655982,447215.6460282304,435572.17733986647,424279.88478495664,413541.83416059095,403549.3402764441,394498.4618259415,386601.5048963291,380089.8480588555,375203.3674727671,372163.0645869485,371129.75006831775,372163.02528644004,375203.25713493256,380089.60588923073,386601.04649541597,394497.68769108603,403548.14792547404,413540.1347177639,424277.62459716457,435569.3634302458,447212.3698717825,458972.9246797638,470567.2070462514,481644.65959514934,491779.39337848075
380,500085.34330094757,506841.2019185134,511137.74343397125,512614.7690839544,511138.5837414834,506842.8032649418,500087.6049348724,491365.8988477878,481206.15284022584,470103.3179100891,458484.2289343487,446699.94606492954,435034.4931177159,423721.60447821615,412964.1887624523,402953.44029880274,393885.43913743895,385972.7488796954,379447.3069281336,374549.84270733787,371502.36495226895,370466.543732401,371502.3270302444,374549.7354918993,379447.0703228777,385972.29944855743,393884.67850005196,402952.26709803735,412962.5150282763,423719.37694114115,435031.7182912023,446696.7136685146,458480.7214720846,470099.78945657087,481202.8692840696,491363.06559961743
381,499696.81206434703,506472.3607637102,510782.10815360886,512263.80500828195,510782.94086537237,506473.947582912,499699.05242286157,490953.64066460455,480768.40151783795,469639.92157050734,457996.0429184977,446188.3145637173,434500.88795228535,423167.415600343,412390.6463061392,402361.65158771334,393276.5309849596,385348.1045967601,378808.86912385386,373900.4097774643,370845.7470044559,369807.4149809793,370845.7104378718,373900.3056342696,378808.63799800177,385347.6640051435,393275.78365763155,402360.49728137435,412388.9979489226,423165.220306804,434498.1517401493,446185.12542996934,457992.58030703006,469636.4356177965,480765.1545120414,490950.8362008203
382,499312.37963053427,506107.6535159673,510430.6350228381,511917.0140630797,510431.46014058316,506109.2258115424,499314.5987443197,490545.44940028124,480334.6944230455,469180.55784547055,457511.88794650056,445680.7201021895,433971.33046487864,422617.2868093741,411821.1754793722,401773.9428530183,392671.7060907347,384727.5407683083,378174.5033474245,373255.0373490603,370193.1793718281,369152.3324256211,370193.1441379502,373254.93622862,378174.2776171078,384727.10888759926,392670.9718883553,401772.8071883842,411819.5521712721,422615.1233567425,433968.6324033424,445677.5737384786,457508.46971661976,469177.1140103819,480331.4837178341,490542.67360547616
383,498932.0146916807,505747.04893295467,510083.29287462187,511574.36511644727,510084.1104020794,505748.6067123702,498934.2125962769,490141.29372532124,479905.00023917743,468725.1954569552,457031.7327894878,445177.1315004191,433445.7895190493,422071.1870053838,411255.7452117553,401190.28304637334,392070.9334188123,384111.02635697427,377544.17854210245,372613.6943298096,369544.6309243401,368501.26491945493,369544.59700073936,372613.5961832878,377543.95812453673,384110.6030601805,392070.2121585452,401189.16577374516,411254.1466287372,422069.0549955381,433443.12914924294,445174.0274188202,457028.35847554775,468721.79335764033,479901.82558319985,490138.5464800368
384,498555.68618112116,505390.5160137066,509740.05078356504,511235.82727825735,509740.8607264,505392.05928816827,498557.8629167577,489741.14255112945,479479.2878904369,468273.8033677542,456555.54645927635,444677.5178189695,432924.2342186151,421529.08532850014,410694.32467279234,400610.64135926287,391474.18217307236,383498.5305652563,376917.8638910073,371976.3498671805,368900.0707715966,367854.18155518326,368900.0381361458,371976.25464638794,376917.64870447974,383498.11572698806,391473.4736743297,400609.5422319318,410692.75049459026,421526.98436778074,432921.6110865323,444674.45553623076,456552.2155991933,468270.44262375147,479476.14903087984,489738.4237320196
385,498183.3632713698,505038.0239966364,509400.878063928,510901.36989817163,509401.680429676,505039.5527809631,498185.5188828004,489344.9650280361,479057.52653992764,467826.3507795066,456083.29820639995,444181.84835692676,432406.6339056922,420990.95115693955,410136.8832699228,400034.9872210351,390881.4217952611,382890.02283354924,376295.52881515503,371342.9733464591,368259.46826088603,367211.0516631157,368259.43689175585,371342.8810038456,376295.3187790124,382889.61633000174,390880.72587967827,400033.90599525004,410135.3331799994,420988.8808561041,432404.04756214586,444178.8273944375,456080.0103416504,467823.03101178823,479054.423222626,489342.2745080266
386,497815.01537215576,504689.5423575694,509065.7442676611,510570.9625636759,509066.53906566557,504691.05667007173,497817.14990849793,488952.73054333945,478639.6855876988,467382.80713074317,455614.95751815825,443690.0926499497,431892.95815874625,420456.7541050602,409583.39064657583,399463.2902969565,390292.6219630437,382285.47283819783,375677.1429715106,370713.534388802,367622.79297523195,366571.8448092211,367622.7628508884,370713.44487744913,375676.93800614664,382285.0745471329,390291.938454455,399462.2267318913,409581.8643320821,420454.7140792392,431890.40815932606,443687.11253370874,455611.7121937751,467379.5279617628,478636.61755724327,488950.0681917833
387,497450.61212847737,504345.04080779606,508734.61918245687,510244.57509813324,508735.4064238087,504346.54067015747,497452.725643055,488564.40871936694,478225.7346688099,466943.1420949533,455150.4941166839,443202.2204683398,431383.17679066444,419926.46402143413,409033.8166802422,398895.52048628323,389707.7525880759,381684.85048956715,375062.6762510581,370088.0028493072,366990.01473146497,365936.5307931981,366989.9858306653,370087.91612292075,375062.4762779018,381684.4602902954,389707.0813124895,398894.4743440051,409032.3138319799,419924.45389008726,431380.662695693,443199.28072892345,455147.2908812538,466939.90314869006,478222.7016686512,488561.7744021957
388,497090.12341867475,504004.489292143,508407.4728298217,509922.1775588571,508408.2525273002,504005.9747293036,497092.21596886555,488179.9694115552,477815.64365141233,466507.3255786691,454689.877957029,442718.2018151282,430877.2598468442,419400.0509869382,408488.13148056646,398331.6479203526,389126.78381409403,381088.1259301322,374452.0987768912,369466.3488151036,366361.10357831145,365305.0796465642,366361.0758801008,369466.26482800645,374451.9037183942,381087.74370349565,389126.1245996681,398330.6189657903,408486.6517929485,419398.07037381065,430874.78122133436,442715.3019876588,454686.7163626875,466504.12648067065,477812.64542396297,488177.36299142626
389,496733.51935252105,503667.8579870622,508084.2754631654,509603.74023520167,508085.0476311803,503669.32902710646,496735.59099960834,487799.3827065487,477409.3826348503,466075.3277195683,454233.07922526886,442238.00692418223,430375.1776033008,418877.4853128622,407946.30538745533,397771.6429606911,388549.6860150232,380495.26953258546,373845.38090231945,368848.54260345903,365736.0297945013,364677.46163076314,365736.00327820913,368848.46131058363,373845.19068194524,380494.89516093984,388549.0386920412,397770.6309616039,407944.8485584677,418875.5338459415,430372.73401691247,442235.14654829586,454229.95882769645,466072.1680969918,477406.4189215824,487796.80404298764
390,496380.7702693314,503335.11729873955,507764.9975659101,509289.2336466716,507765.7622204448,503336.5739727856,496382.8210783593,487422.6189203155,477006.9219477794,465647.118884594,453780.06833662477,441761.6062583281,429876.900564792,418358.73753903544,407408.3089692049,397215.47619714245,387976.42979310313,379906.2518979624,373242.4932089955,368234.5547599054,365114.7638868934,364053.6472352902,365114.73853213084,368234.476116787,373242.30775120645,379905.88526515994,387975.7941939507,397214.48092408845,407406.8747003685,418356.8148505087,429874.4915917907,441758.78487814334,453776.9886950405,465643.9983662459,477003.9924893208,487420.06786985614
391,496031.846736091,503006.23786122043,507449.60984961514,508978.6285410484,507450.36700817244,503007.68020331266,496033.87677572365,487049.6485962813,476608.2321463034,465222.6696680938,453330.81593360286,441288.97050749295,429382.3994629614,417843.7784319708,406874.1130206451,396663.11844601046,387406.9859770319,379321.043853785,372643.40650505654,367624.35605638224,364497.2765886187,363433.60717583506,364497.2523752747,367624.28001915186,372643.2257353033,379320.68484515726,387406.36193617305,396662.13967231655,406872.70101697854,417841.8841581824,429380.02468217554,441286.1876715786,453327.77661075915,465219.58788446756,476605.33668252977,487047.12501260045
392,495686.71954560006,502681.1905345526,507138.0832521218,508671.8958925361,507138.83293367014,502682.6185815585,495688.728887984,486680.44250348135,476213.28401212784,464801.9508899748,452885.2928841519,440820.07058686373,428891.6452544993,417332.57898302627,406343.6885613017,396114.5407482222,386841.32562012767,378739.6164522226,372048.0918232866,367017.9174893985,363883.5388572415,362817.3123924424,363883.5157654794,367017.8440147754,372047.91566799604,378739.26495456346,386840.71297408105,396113.57824995345,406342.2985312844,417330.71276443626,428889.3042492782,440817.32584820734,452882.2934463275,464798.90747328725,476210.42228225246,486677.9462375309
393,495345.3597146362,502359.946402948,506830.38893571444,508369.00689992297,506831.13116063573,502361.36019445554,495347.34843526676,486314.9716347293,475822.0485507313,464384.9335938769,452443.47027983813,440354.87763506314,428404.6091193191,416825.11040658405,405817.00683357636,395569.71436750685,386279.4199985067,378161.9409682694,371456.52041929413,366415.2102782098,363273.5218729372,362204.7340476897,363273.49988319137,366415.1393234953,371456.34880585835,378161.59686981887,386278.81858582277,395568.7679234361,405815.6384891111,416823.2718877257,428402.30147749215,440352.1705510391,452440.51029683126,464381.92817810405,475819.2202933927,486312.5025348643
394,495007.7384821339,502042.47677296144,506526.498285299,508069.9329847621,506527.23307533795,502043.87635117985,495009.70665972604,485953.20720480365,475434.4969895545,463971.5890453631,452005.31943403656,439893.3630123428,427921.26245875296,416321.34413824603,405294.0393009426,395028.6107885914,385721.24060927966,377587.9888979408,370868.6637697075,365816.2058630148,362667.19703668787,361595.84352488245,362667.17612966086,365816.1373860849,370868.4966264726,377587.6520883678,385720.6502705177,395027.6801801701,405292.6923573196,416319.5329676852,427918.98777258786,439890.69314468076,452002.3984791575,463968.6212662729,475431.70194290054,485950.7651169064
395,494673.8273073829,501728.7531716856,506226.38290659944,507774.6457895677,506227.11028481385,501730.13858134917,494675.7750237434,485595.12064865086,475050.6007762051,463561.8887301269,451570.81188014,439435.49829879357,427441.5768937629,415821.251833047,404774.75764615944,394491.2017154146,385166.7591687634,377017.73195648496,370284.4935703875,365220.87590316747,362064.5359684941,360990.6124262663,362064.5161251536,365220.809862466,370284.33082664217,377017.40232687123,385166.17974646913,394490.286726743,404773.43182201963,415819.46766334097,427439.33475992555,439432.8652135469,451567.9295302026,463558.95822531165,475047.8386779752,485592.7054162523
396,494343.597868241,501418.74734496407,505930.01462437026,507483.1171760289,505930.7346150829,501420.1186332381,494345.5252081462,485240.68361960514,474670.33157668024,463155.8043522154,451139.9193697837,438981.2552925724,426965.5242631695,415324.80536368355,404259.1337695006,393957.4590693563,384615.9476107108,376451.1420766121,369703.98173465574,364629.1922754057,361465.5105056043,360389.01257125527,361465.49170717975,364629.12862993806,369703.8233206206,376450.8195194357,384615.37894939387,393956.5594871543,404257.8287868004,415323.0478513404,426963.3142826827,438978.65856008604,451137.07520509744,463152.91076112253,474667.60216428444,485238.29508400266
