,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009604691309776434,0.00960167678885339,0.009582308669596718,0.009591883117956007,0.009606604492383725,0.009610277219061669,0.009575074128991955,0.009640311835163583,0.009640598283235019,0.009660805927040597,0.009678388579175537,0.009680939084834356,0.009686970487094392,0.009688179842337667,0.00968768099416867,0.009645609963154871,0.009651210577072633,0.009645030822482978,0.009652305392044695,0.009683681046374428,0.00968372088954164,0.009699577046770687,0.009694563407872281,0.009688416752041615,0.009648614546723867,0.009651781316688911,0.009680115850321906,0.009686091569751976,0.009631123741093392,0.009633997852201037,0.009658560831135882,0.009695002449987904,0.009638290937121902,0.009631040696246132,0.00960121450801677,0.009667251004714057
1,0.009504720684278786,0.00950185049745899,0.009482307688628603,0.009492010488324881,0.009506700000208736,0.009510339141616487,0.009474754086985337,0.009540413930149498,0.009540644167010984,0.009560962264820358,0.009578441658732971,0.009581013690777086,0.009587023455468802,0.009588249042053566,0.009587736873622715,0.009545633003747887,0.009551314278507481,0.009545051754843418,0.009552413930324733,0.009583741933486694,0.009583782258157767,0.009599706311520656,0.00959466671220306,0.009588437654751338,0.009548654568463032,0.00955186376032444,0.009580137792467743,0.009586193563920977,0.009531165648993771,0.00953407829627565,0.009558722267281603,0.009595183409484669,0.009538295712740922,0.0095313275174084,0.00950110163782306,0.009567654633904016
2,0.009404813869165035,0.00940208795068567,0.00938237054539282,0.009392201574792413,0.00940685921554117,0.009410464786590175,0.009374498016334654,0.00944057972824728,0.009440753777688179,0.009461182244452911,0.009478558441654268,0.009481151992736954,0.00948714014890581,0.009488381977166331,0.009487856513363034,0.009445719832036622,0.009451481717645798,0.009445136484115596,0.00945258623152805,0.00948386664915611,0.009483907487510034,0.009499899415276698,0.00949483389013745,0.009488522499240239,0.009448758522747422,0.009452010097301029,0.009480223650606169,0.009486359406605143,0.009431271414747184,0.009434222530908327,0.009458947403884749,0.00949542803044569,0.009438364237513056,0.00943167788693832,0.009401052572737281,0.009468121778710694
3,0.009304912412623498,0.009302330756649576,0.00928243876452326,0.009292398015961274,0.009307023786375674,0.009310595788190858,0.009274247322011726,0.009340750878721849,0.009340868741881917,0.00936140756966849,0.009378680573718162,0.009381295640804668,0.009387262187824652,0.009388520255077349,0.009387981494652272,0.009345812001691288,0.00935165449233823,0.009345226552741219,0.009352763867671456,0.009383996702922432,0.00938403805538872,0.009400097854257057,0.009395006405104812,0.00938861268568927,0.009348867818469886,0.009352161773929927,0.009380314852207876,0.009386530589159541,0.009331382524291727,0.009334372107977721,0.009359177879419922,0.009395677990312394,0.0093384381118263,0.009332033592529454,0.009301008867531583,0.009368594258933778
4,0.009205016137689594,0.009202578738487519,0.009182512168923013,0.009192599635122879,0.009207193536047513,0.009210731969707668,0.009174001826612087,0.009240927204920044,0.009240988882931025,0.009261638064135314,0.00927880787850101,0.009281444458668058,0.009287389395952821,0.00928866369959566,0.009288111641326233,0.009245909336569888,0.009251832426679643,0.009245321784771698,0.009252946663006951,0.009284131918906867,0.009284173785857264,0.009300301452639688,0.009295184081214804,0.00928870803798977,0.009248982279511615,0.009252318614188312,0.009280411221131218,0.009286706935494719,0.009231498801395132,0.00923452685136456,0.00925941351790237,0.009295933113036281,0.009238517159260363,0.009232394458263666,0.009200970345543664,0.009269071898599353
5,0.009105124876745543,0.009102831728683597,0.009082590590849232,0.00909280626489232,0.009107368297208701,0.009110873163751827,0.00907376136209507,0.00914110853951345,0.009141114033493823,0.009161873560818757,0.009178940188878854,0.009181598279307025,0.009187521606308816,0.009188812143819588,0.00918824678650822,0.009146011669812928,0.00915201535402966,0.009145422013522935,0.009153134451044315,0.009184272130501877,0.009184314512255631,0.009200510043871778,0.009195366751850485,0.009188808389320034,0.0091491017390412,0.009152480451333865,0.009180512590521458,0.009186888278807747,0.009131620079119305,0.009134686594234397,0.009159654152623334,0.009196193231849517,0.009138601212694537,0.009132760317492486,0.00910093683941976,0.00916955453101458
6,0.009005238470929652,0.009003089568478036,0.008982673871322388,0.00899301774662041,0.009007547911240631,0.009011019211668619,0.008973525769192883,0.009041294723909684,0.00904124403495989,0.00906211390139498,0.009079077346440778,0.009081756944407167,0.009087658660616043,0.009088965429550807,0.009088386772023118,0.009046118843257983,0.009052203116428495,0.009045527080991357,0.009053327073967757,0.009084417179786653,0.009084460076615175,0.009100723470085472,0.009095554259084029,0.00908891358155978,0.009049226038928795,0.009052647127319883,0.009080618802225764,0.00908707446099669,0.00903174619923416,0.009034851178452642,0.009059899625565795,0.009096458188679756,0.009038690113721184,0.009033131012253144,0.00900090819052883,0.00907004199818284
7,0.008905356769588478,0.008903352107319008,0.008882761859578338,0.008893233929848216,0.008907732227709048,0.008911169962991848,0.008873294896862437,0.008941485607706325,0.008941378736904391,0.008962358935706917,0.0089792192009447,0.0089819203038158,0.00898780040875905,0.008989123406750763,0.008988531447853873,0.008946230706896588,0.008952395564054907,0.008945636837312095,0.008953524382094648,0.008984566916984814,0.008984610329115864,0.009000898016638524,0.008995746453134659,0.00898902346474694,0.00894935502920268,0.00895281849225264,0.00898072970625047,0.008987265332117411,0.008931877011673866,0.008935020454041877,0.008960149786862399,0.008996727833607266,0.00893878371210169,0.008933506392726795,0.008900884248418988,0.008970534150261143
8,0.008805479629768288,0.008803619202353811,0.008782854412559693,0.00879345467180054,0.00880792110385795,0.008811325274937234,0.00877306860177641,0.008841681048183954,0.008841517996581413,0.008862608521259112,0.008879365609811996,0.008882088215036795,0.008887946708278588,0.00888928593303594,0.008888680671636803,0.008846347118369948,0.008852592554722928,0.0088457511402558,0.008853726233372822,0.008884721199960888,0.00888476512758226,0.008900722565594175,0.008895943191865267,0.008889137896573336,0.008849488567544672,0.008852994403887508,0.008880845160257065,0.008887460749879261,0.008832012374031998,0.008835194278677915,0.008860404494292071,0.0088970020243609,0.008838881865261345,0.008833886316735432,0.008800864870312635,0.008871030845056258
9,0.008705606915742552,0.008703890717956148,0.00868295139444315,0.008693679836915116,0.00870811440413912,0.008711485011931561,0.008672846747850224,0.008741880909835034,0.008741661678453071,0.008762862522748178,0.008779516437657795,0.008782260542761081,0.008788097423902295,0.008789452873208774,0.008788834308192562,0.008746467942500237,0.008752793953414092,0.008745869854760904,0.008753932492913303,0.008784879893752274,0.008784924337015138,0.008800509732826313,0.00879614434031456,0.008789256741915927,0.00874962651882119,0.008753174727160608,0.008780965029093729,0.008787660579176342,0.008732152151092408,0.008735372517221384,0.008760663612812119,0.00879728062584963,0.008738984437819878,0.008734270649274272,0.008700849920637148,0.008771531947556357
