,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005740751837339797,0.005710510467461949,0.005741868885054077,0.005836656876190524,0.00582374810250608,0.0057924907107594105,0.0058062347550876595,0.005803397740661041,0.005841506316825681,0.005835870248663228,0.005802294658388968,0.005807931126733114,0.005849790342023581,0.0058251998950208566,0.005771529091104206,0.005856609660054236,0.005897457900668254,0.005855703468927263,0.005778399837714617,0.005814483449857905,0.005765208000823931,0.005855673888919401,0.005846062913199694,0.005854667474787023,0.005838665006046267,0.005808727978475698,0.005843068618335591,0.005813766447332864,0.0058380527323352365,0.005805631420629526,0.0058497378091204085,0.005831392902340415,0.005778498443437552,0.005847761677203952,0.0058007801191239,0.0058457324487821635
11,0.005641079850241973,0.0056104813998399455,0.005642203430018582,0.005737276091689726,0.005724055163367033,0.0056925424540587065,0.005706448827521416,0.005703493096951138,0.005741838194389995,0.0057361759686267244,0.005702390824975445,0.0057080939111863686,0.005750121298837344,0.005725194939166258,0.005671277478255982,0.005756913131364851,0.005797635165438919,0.005756361333270594,0.005678345514692672,0.005714855212194894,0.0056649587992351905,0.005755966323298699,0.005746142864065842,0.005754849002668739,0.00573899124728367,0.005708700759053735,0.005743420597848535,0.005713754106935425,0.005738397173339663,0.005705593016323162,0.0057501535158823915,0.00573144703554248,0.005678247850478609,0.005748218321400443,0.005700681956104007,0.005746435421842289
12,0.005541412537865018,0.005510457026524649,0.005542542657384481,0.005637899979296023,0.00562436691000709,0.005592598893320265,0.005606667586410775,0.005603593146059254,0.005642174754322619,0.005636486369502109,0.005602491679101148,0.005608261378883297,0.005650456928253441,0.005625194668609602,0.005571030562225133,0.005657221275567474,0.005697817109326653,0.005657023851483704,0.005578295878422013,0.005615231641698234,0.005564714294994645,0.005656263430153476,0.0056462274968021725,0.005655035207423755,0.005639322160276018,0.005608678229845275,0.005643777249948951,0.005613746456379531,0.005638746287287999,0.005605559303915078,0.00565057389361257,0.0056315058549795596,0.005578001959610595,0.0056486796360635284,0.005600588490248258,0.005647143053472885
13,0.005441749792886938,0.005410437239899451,0.00544288646024388,0.005538505239886284,0.005524683235473815,0.005492659921214787,0.005506890924588007,0.005503697780938859,0.005542515889982057,0.005536801344377477,0.005502597113361309,0.00550843342261604,0.005550797123285842,0.0055251989759506825,0.005470788235537108,0.005557533986124322,0.005598003625766008,0.005557690917245929,0.005478250821757793,0.005515612631715323,0.005464474380913151,0.005556565102935719,0.005546316704569457,0.005555225982274283,0.005539657638483852,0.005508660284101316,0.005544138468264246,0.005513743388829536,0.005539099967600033,0.005505530176396704,0.005550998835733987,0.005531569253417082,0.005477760663334484,0.005549145514498147,0.0055004996142354115,0.005547855237034653
14,0.005342091513447666,0.005310421937812409,0.005343234737121815,0.005439105793849265,0.0054250040382603625,0.005392725435868499,0.005407118740313565,0.005403806899969725,0.005442861500147221,0.005437120791768228,0.00540270702577881,0.005408609940605739,0.0054511417823676425,0.005425207759209489,0.005370550396141883,0.00545785116190046,0.005498194613621233,0.005458362429645767,0.005378210242999905,0.0054159980810026005,0.005364238955237355,0.005456871240508048,0.005446410385960886,0.00545542122587695,0.005439997580782462,0.00540864682051079,0.005444504151833758,0.005413744802870696,0.0054394581130924645,0.005405505532183464,0.005451428241084737,0.005431637129051878,0.005377523859593388,0.005449615855406153,0.005400415226188251,0.0054485718713229965
15,0.005242437602814547,0.005210411023240188,0.005243587391642735,0.005339710057271847,0.005325329221969063,0.005292795340525443,0.005307350936939721,0.005303920406623416,0.005343211488684829,0.005337444615282338,0.005302821319466607,0.0053087908361680045,0.0053514908090192635,0.005325220921493366,0.0052703169470818614,0.00535817270683452,0.005398389976855964,0.0053590382928498295,0.0052781740455577954,0.005316387893391926,0.005264007921315351,0.00535718174681251,0.005346508444669736,0.005355620841990368,0.0053403418911289295,0.005308637742867419,0.00534487420477686,0.005313750602175564,0.005339820627645684,0.005305485274779921,0.005351862013584999,0.005331709385177009,0.005277291451437265,0.005350090562553857,0.005300335229339503,0.005349292860236516
16,0.005142787969069447,0.005110404403973483,0.005143944332218309,0.005240318599614772,0.005225658694996471,0.005192869543231274,0.005207587422595631,0.005204038209150065,0.005243565764238127,0.005237772723307248,0.005202939902312057,0.005208976017400295,0.005251844111538519,0.005225238370686142,0.005170087796181753,0.005258498529631035,0.00529858962422447,0.00525971841579335,0.005178142137636798,0.005216781977478313,0.005163781187283774,0.005257496530560879,0.005246610789178684,0.005255824739164415,0.005240690478250525,0.00520863295975794,0.005245248535982427,0.005213760695191884,0.00524018741989205,0.00520546931246648,0.0052523000619255425,0.005231785929868275,0.00517706334670922,0.005250569544460865,0.005200259531719196,0.005250018112466969
17,0.005043142524815753,0.005010401992322243,0.005044305471754913,0.0051409313341636825,0.005125992370238185,0.005092947956536929,0.005107828109892167,0.005104160220284799,0.005143924239935293,0.00513810502871677,0.005103062686681473,0.0051091653968896086,0.0051522016027109535,0.00512526001915756,0.005069862855758834,0.005158828543472784,0.0051987934689827885,0.005160402711890619,0.005078114431944295,0.005117180246327327,0.005063558665774698,0.005157815504944817,0.005146717332469172,0.0051560328304495265,0.005141043255352812,0.005108632384270068,0.0051456270588180406,0.005113774994850347,0.005140558402924055,0.005105457558005942,0.005152742299276047,0.00513186667569071,0.005076839457751742,0.005151052714108584,0.005100188045861814,0.005150747541209041
18,0.0049435011869037445,0.004910403704839186,0.0049446707273793425,0.005041548178416026,0.005026330164811964,0.0049930304972206525,0.005008072915645064,0.005004286356972416,0.005044286833116129,0.0050384414485965525,0.005003189589143547,0.005009358891439057,0.005052563199539026,0.0050252857834915815,0.0049696420423521745,0.005059162665751766,0.005099001428618358,0.005061091098763894,0.004978090845414244,0.005017582617200712,0.00496334027364088,0.00505813858736452,0.005046827991749361,0.005056245033124581,0.005041400139846019,0.005008635933718739,0.005046009690857479,0.005013793418290796,0.005040933494020998,0.005005449928368552,0.00505318864301183,0.005031951539423579,0.004976619701131433,0.0050515399886669815,0.005000120688531763,0.005051481063888411
19,0.004843863876172908,0.004810409462060189,0.004845040020181402,0.004942169053823823,0.004926671999797763,0.004893117086027018,0.004908321760615033,0.004904416540108927,0.004944653465075697,0.00493878190398677,0.004903320530210319,0.0049095564218120495,0.004952928822988794,0.004925315584232207,0.004869425276469516,0.004959500817817494,0.004999213424596809,0.004961783497989454,0.004878071298948684,0.004917989011298883,0.004863125931698004,0.004958465699174488,0.004946942688199337,0.0049564612684420304,0.004941761053088274,0.004908643529389241,0.004946396353625145,0.004913815886605533,0.004941312614392848,0.004905446344474162,0.004953639014457602,0.0049320404418025385,0.004876403997380851,0.00495203128923825,0.004900057380465873,0.004952218601906789
20,0.004744230517209852,0.00471041918826022,0.004745413274972128,0.0048427938855520585,0.004827017799993399,0.004793207647421656,0.004808574569263612,0.004804550694298765,0.004845024060823625,0.004839126319640817,0.004803455434094527,0.0048097579124929185,0.00485329839775289,0.004825349345645576,0.004769212482350591,0.0048598429247413855,0.004899429382124657,0.004862479834859562,0.004778055717174959,0.004818399353519021,0.004762915564482691,0.004858796765445239,0.004847061346732377,0.004856681461388993,0.004842125920144481,0.004808655096295979,0.004846786972356162,0.00481384232459852,0.004841695688940089,0.00480544673095033,0.004854093338646997,0.004832133307277628,0.004776192270756206,0.004852526540616153,0.004799998046131622,0.004852960080402589
21,0.004644601038120623,0.004610432811223673,0.004645790420056516,0.0047434226022515956,0.004727367493684742,0.004693302109360596,0.004708831269523682,0.004704688747626542,0.0047453985488580775,0.004739474623798918,0.004703594228482324,0.00470996329146289,0.004753671852028683,0.004725386995497205,0.004669003587745771,0.0047601889150961935,0.004799649229926822,0.004763180038159225,0.004678044028217524,0.004718813572227668,0.004662709100025143,0.0047591317147398626,0.004747183895771132,0.004756905540463262,0.004742494669559711,0.004708670562955727,0.004747181475771026,0.004713872660559355,0.004742082646028551,0.004705451015905259,0.00475455154409679,0.004732230063786024,0.004675984449009807,0.004753025671059967,0.004699942613500006,0.004753705428026124
22,0.0045449753703162964,0.0045104502620279315,0.004546171387019694,0.004644055135845576,0.004627721012429355,0.004593400403073144,0.004609091792583625,0.0046048306314424,0.004645776860953271,0.004639826747975624,0.004603736844320437,0.0046101724899905005,0.004654049117310594,0.004625428464843326,0.004568798523709044,0.004660538720749447,0.004699872900037953,0.004663884039956742,0.00457803616348329,0.0046192315990467615,0.004562506469635387,0.004659470478904398,0.004647310267037756,0.004657133437463141,0.004642867233146033,0.004608689861174296,0.004647579795863751,0.004613906826051019,0.0046424734172781975,0.004605459130714568,0.004655013562594745,0.00463233064253844,0.004575780463176179,0.004653528612081999,0.004599891013832027,0.004654454576728231
23,0.0044453534483107566,0.004410471474839155,0.0044465561105255765,0.004544691421328344,0.004528078290852615,0.0044935024628573635,0.004509356072684252,0.004504976280159933,0.004546158931959623,0.0045401826267602915,0.004503883215616901,0.004510385442435529,0.004554430128195618,0.00452547368783529,0.00446859722440431,0.004560892276669964,0.004600100327606561,0.004564591775407088,0.0044780320574595,0.004519653368652162,0.004462307607702152,0.004559812992871098,0.004547440395356991,0.004557365087290165,0.004543243545781812,0.004508712925845602,0.00454798186770254,0.0045139447557104315,0.0045428679373650084,0.004505471009820992,0.004555479329000108,0.004532434977818201,0.004475580247370892,0.004554035298247711,0.0044998431814778144,0.004555207461561302
24,0.004345735209529703,0.004310496386719301,0.004346944528127119,0.004445331396576039,0.004428439266455466,0.004393608225887313,0.004409624046927713,0.004405125631065953,0.004446544699615683,0.004440542197629687,0.004404033279254721,0.004410602086065709,0.004454814822201182,0.004425522601536177,0.0043683996269241725,0.004461249520746596,0.004500331450711154,0.004465303182567269,0.004378031647523326,0.0044200788185837815,0.004362112451503529,0.004460159194473748,0.0044475742184714,0.004457600427763897,0.004443623545222626,0.00440873969476226,0.0044483876292420715,0.004413986387060964,0.0044432661438351916,0.00440548659054618,0.004455948781055927,0.0044325430067921135,0.0043753837386012245,0.0044545456669876585,0.004399799053687539,0.004455964020491866
25,0.004246120594129955,0.00421052493744349,0.004247336580087325,0.0043459750021680645,0.00432880387943299,0.0042937176320312735,0.004309895655097679,0.0043052786241412865,0.004346934104371012,0.004340905400771962,0.004304186974817765,0.004310822360885467,0.004355203139594511,0.004325575145748688,0.004268205671120324,0.004361610393618386,0.00440056621018754,0.00436601820222289,0.0042780348737623194,0.004320507889066541,0.0042619209410285725,0.004360509024274226,0.004347711676867935,0.00435783939944792,0.004344007171922938,0.004308770108436788,0.00434879702114656,0.004314031660336103,0.00434366797693098,0.004305505812913832,0.004356421859212323,0.004332654669332262,0.0042751908765878335,0.004355059658420412,0.004299758570433344,0.00435672419422381
26,0.004146509544828159,0.004110557069326839,0.004147732209210253,0.00424662218121868,0.004229172072503085,0.0041938306236802576,0.00421017083949021,0.004205435201891928,0.004247327089219307,0.004241272178921292,0.004204344244428403,0.004211046209476077,0.0042555950232327526,0.0042256312628535155,0.0041680152994447465,0.004261974838515382,0.0043008045494665826,0.004266736777725169,0.0041780416788050005,0.004220940522841392,0.004161733018809133,0.004260862425399593,0.0042478527136151105,0.00425808194548637,0.004244394368867782,0.004208804109932658,0.004249209986622811,0.004214080518313497,0.004244073379427364,0.0042055286194834845,0.004256898506459992,0.004232769907847996,0.0041750016035966755,0.004255577215185787,0.004199721674241513,0.00425748792603149
27,0.00404690200673808,0.0040105927270599594,0.004048131360681306,0.004147272879218026,0.004129543790744604,0.004093947145586249,0.004110449544754797,0.004105595309189976,0.004147723599541054,0.00414164247720254,0.0041045050325963905,0.004111273576846621,0.004155990418413123,0.004125690897657394,0.004067828456800962,0.004162342801109438,0.004201046414421702,0.004167458854837748,0.004078052007660911,0.004121376665005719,0.004061548629761194,0.0041612193433890115,0.004147997274210104,0.004158328011450301,0.0041447850814137705,0.004108841644704419,0.004149626471262514,0.004114132906158709,0.004144482296479208,0.004105554955194308,0.0041573786681732405,0.0041328886671273485,0.004074815864280476,0.004156098282287719,0.004099688310034288,0.004158255161601983
28,0.003947297927215676,0.003910631857552315,0.00394853398191614,0.0040479270438819916,0.00402991898144436,0.0039940671447095625,0.004010731717745136,0.004005758893123755,0.004048123582955069,0.004042016242985348,0.004004669286078631,0.004011504410295223,0.004056389272732396,0.004025753997250052,0.003967645090404527,0.00406271422937428,0.004101291753225542,0.004068184381592625,0.00397806580756951,0.004021816262862511,0.003961367721035104,0.004061579726049862,0.004048145306435152,0.004058577545193243,0.0040451792571387524,0.0040088826604461536,0.004050046422893062,0.004014188771277954,0.004044894675478166,0.004005584767218324,0.004057862291961849,0.00403301089418723,0.003974633605529119,0.004056622806946163,0.0039996584249806415,0.004059025848885794
29,0.003847697255711183,0.0038106744097827195,0.0038489400224175356,0.003948584625010286,0.00393029759395252,0.003894190570074959,0.003911017307379335,0.003905925902856687,0.003948526989178338,0.003942393425747133,0.0039048369537495278,0.003911738659280043,0.003956791535955086,0.0039258205108693225,0.0038674651496520738,0.003963089073454267,0.004001540516215169,0.00396891330815469,0.0038780830278573267,0.003922259265777721,0.0038611902418740998,0.003961943523322459,0.003948296760222628,0.003958830496715421,0.003945576845699525,0.003908927106947598,0.003950469791436213,0.00391424806317922,0.003945310465918944,0.0039056180048225144,0.003958349327531219,0.00393313653813178,0.003874454776328314,0.003957150738457522,0.0038996319683555236,0.00395979993795541
30,0.003748099943627466,0.003710720334656224,0.0037493494336397148,0.0038492455743522284,0.003830679579545926,0.003794317372636116,0.00381130626450933,0.003806096289494469,0.00384893376989357,0.0038427739769445013,0.0038050079864816494,0.003811976275299613,0.0038571971598896754,0.003825890389773681,0.0037672885859980974,0.003863467285541194,0.0039017926557653416,0.0038696455866942077,0.0037781036198028936,0.0038227056250452487,0.0037610161434805368,0.003862310687152784,0.003848451587528266,0.0038590868180360754,0.0038459777986970625,0.003808974935957243,0.0038508965287739564,0.0038143107333411027,0.003845729619274462,0.0038056546192392943,0.0038588397265501705,0.003833265550018264,0.00377427932762603,0.0038576820280630734,0.0037996088914070527,0.0038605773808710934
31,0.00364850594418389,0.003610769584866665,0.0036497621688594546,0.003749909845479667,0.0037310648912989657,0.003694447505148126,0.003711598541799319,0.003706270005960165,0.003749343878623922,0.0037431578498925886,0.0037051823370365697,0.003712217211781985,0.0037576060982722594,0.0037259635871214206,0.0036671153528387156,0.0037638488197585503,0.003802048126169283,0.0037703811712667557,0.0036781275365089265,0.0037231552937590797,0.003660845378889348,0.003762681171372635,0.0037486097422119113,0.003759346463073352,0.0037463820695486645,0.0037090261010517328,0.003751326588620837,0.0037143767350887196,0.003746152088879449,0.0037056945635448564,0.00375933344252581,0.0037333978827299567,0.0036741072122061106,0.00375821662882492,0.003699589147231138,0.003761358131553342
32,0.0035489152122849844,0.003510822114764168,0.00355017818305353,0.003650577393666608,0.0036314534839617125,0.003594580922047882,0.0036118940936132275,0.0036064470068769157,0.003649757270614369,0.003643544999651974,0.003605359959965736,0.003612461423982326,0.0036580183066570134,0.0036260400578557806,0.0035669454054016144,0.003664233632052679,0.0037023068835265785,0.0036711200177000614,0.003578154732781347,0.003623608226692072,0.0035606779028481707,0.0036630549315867073,0.0036487711799253024,0.0036596093875313363,0.0036467896133665976,0.003609080557510947,0.0036517599264021786,0.0036144460234760556,0.003646577829822121,0.003605737792544914,0.0036598304306849796,0.003633533490855491,0.003573938384568615,0.0036587544955090693,0.003599572690653179,0.0036621421456615594
33,0.0034493277043931504,0.003410877880226875,0.0034505974327819645,0.003551248175775038,0.003531845313845099,0.003494717579342204,0.0035121928759112428,0.0035066272484579517,0.003550173902719177,0.0035439353829227393,0.0035055408115213134,0.003512708868888483,0.0035584337423128173,0.003526119758595238,0.0034667787006412835,0.003564621680090252,0.0036025688856377264,0.003571862083487179,0.0034781851650147436,0.0035240643801809717,0.003460513671703702,0.003563431925065978,0.003548935858006318,0.003559875548793741,0.0035472003868427097,0.003509138262198039,0.003552196499137424,0.0035145185551740646,0.003547006798843507,0.0035057842626673636,0.0035603306478617183,0.0035336723305741603,0.003473772800816392,0.00355929558447521,0.00349955947811636,0.003562929380478398
34,0.003349743378404656,0.0033109368385361468,0.003351019876076559,0.0034519221501464865,0.0034322403387129735,0.0033948574345036794,0.0034124948461555717,0.003406810688403644,0.003450593733294965,0.0034443289579453545,0.0034057248495769814,0.0034129595051340194,0.003458852364125434,0.0034262026475282022,0.0033666151971386694,0.0034650129231614734,0.003502834091905002,0.0034726073276854902,0.003378218791083862,0.0034245237120171953,0.0033603526432937716,0.003463812110646846,0.003449103735379108,0.0034601449058237915,0.0034476143481385678,0.003409199173443773,0.0034526362653279166,0.0034145942883637755,0.0034474389542440234,0.0034058339318613446,0.003460834052390174,0.003433814359546679,0.0033736104185474224,0.003459839853572791,0.0033995494675761835,0.0034637197947993306
35,0.0032501621935281185,0.003210998948254469,0.0032514454723342693,0.0033525992764988797,0.0033326385176810002,0.003295000446374311,0.0033127999632257053,0.0033069972858053988,0.0033510167220988174,0.0033447256844080825,0.0033059120335586765,0.00331321329291828,0.003359274132504565,0.003326288684311336,0.0032664548550042456,0.003365407322088481,0.003403102463239271,0.0033733557108208906,0.003278255570240806,0.003324986181342994,0.0032601947768446824,0.0033641954486354235,0.003349274772459531,0.003360417419069892,0.0033480314567806762,0.0033092632509344245,0.0033530791848483442,0.0033146731826336445,0.0033478742557968627,0.0033058867595021886,0.0033613406040024817,0.0033339595368109608,0.0032734511967525038,0.0033603872620430143,0.0032995426184008613,0.0033645133488270557
36,0.003150584110164624,0.0031110641691052495,0.0031518741822148763,0.003253279515828181,0.003233039811122399,0.003195146575077151,0.0032131081873435293,0.0032071870010560847,0.0032514428301908486,0.0032451255233605972,0.003206102324385346,0.003213470193932825,0.00325969900929509,0.0032263778299706845,0.003166297635783416,0.0032658048391382946,0.003303373961972409,0.0032741071947965652,0.0031782954630175885,0.0032254517485525575,0.003160040032873301,0.0032645819007162905,0.0032494489310652195,0.0032606930503765877,0.0032484516735603163,0.0032093304556024146,0.003253525218840967,0.003214755198880221,0.00324831266466771,0.0032059427063015986,0.0032618502637309648,0.003234107822682419,0.0031732950957178087,0.0032609377704263106,0.0031995388912771155,0.003265310004070273
37,0.0030510090897885914,0.0030111324618536093,0.003052305967542557,0.003153962830314364,0.0031334441805807084,0.0030952957819362446,0.0031134194800087867,0.0031073797957668057,0.0031518720198406404,0.0031455284371336243,0.003106295684419718,0.00311373017129366,0.003160126957691774,0.0031264700468048327,0.0030661435023631198,0.0031662054379397765,0.003203648551775086,0.003174861742805668,0.0030783384311337363,0.0031259203751976697,0.0030598883730934166,0.0031649714298650176,0.0031496261743295994,0.0031609717629003616,0.0031488749604375687,0.0031094007495188476,0.003153974329611749,0.003114840299211179,0.003148754143340262,0.003106001734222458,0.0031623629938141175,0.003134259178658419,0.0030731420769318893,0.0031614913404748595,0.0030995382481210114,0.0031661097232464877
38,0.0029514370948283664,0.0029112037881872245,0.0029527407912107923,0.003054649183231148,0.0030338515886898084,0.00299544802940532,0.003013733803945449,0.003007575632689732,0.003052304254436844,0.0030459343892643874,0.003006492077429173,0.003013993189478422,0.0030605579421566506,0.0030265652982892576,0.002965992418878349,0.0030666090834039323,0.003103926197579615,0.003075619319247121,0.002978384437408654,0.0030263920238975043,0.002959739760325815,0.003065364000263639,0.0030498064666190615,0.0030612535210297674,0.0030493012804490515,0.0030094740957869906,0.0030544264805272775,0.0030149284468495388,0.003049198655546895,0.0030060638063973927,0.003062878757605694,0.0030344135673264533,0.002972992102996686,0.0030620479350696355,0.0029995406519932972,0.003066912470188433
39,0.0028518680885454193,0.0028112781105961338,0.0028531786170901195,0.0029553385388589285,0.0029342619991015837,0.0028956032810058007,0.0029140511230596484,0.002907774475646608,0.0029527394983991993,0.0029463433444277204,0.0029066914685566664,0.0029142592142675935,0.0029609919283382327,0.0029266635489810498,0.002865844350617168,0.0029670157416469183,0.0030042068655076063,0.002976379889643703,0.002878433445678433,0.002926866658252114,0.0028595941584114697,0.0029657595772181107,0.0029499897734523365,0.0029615382903092798,0.0029497305976188405,0.002909550458435533,0.002954881635911298,0.0029150196060377573,0.002949646166203716,0.0029061288870501434,0.0029633975194861733,0.0029345709522756373,0.002872845137542018,0.0029626075181413193,0.002899546067018651,0.0029677182097537533
40,0.0027523020349109,0.0027113553922503064,0.0027536194099382445,0.0028560308624002296,0.0028346753764218035,0.0027957615012749147,0.0028143714024099556,0.0028079762894625267,0.00285317771709209,0.002846755268372812,0.0028068938243017336,0.002814528212688677,0.0028614288829916534,0.0028267647644232507,0.0027656992639227412,0.002867425379915069,0.002904490522802243,0.0028771434205614368,0.0027784854207168817,0.00282734424275924,0.0027594515321272173,0.0028661581270767156,0.0028501760614211024,0.0028618260373662924,0.002850162876872069,0.002809629802310421,0.0028553397609394557,0.0028151137419401753,0.0028500966413490913,0.0028061969414186027,0.002863919244775843,0.002834731298011252,0.0027727011451431018,0.002863170054594361,0.0027995544583081693,0.002868526907737559
