,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009683579653286981,0.009697447717982827,0.009620792953918425,0.009641501093425753,0.009681301058370107,0.009681624707023141,0.0096932891144982,0.009713937547102626,0.009711948544561033,0.009727491678276726,0.009726575946914773,0.009708329882205451,0.009716524931226898,0.009727492370218789,0.009739637552165122,0.009717312500942737,0.009722823406009414,0.009716882184756893,0.009723497303880793,0.009721286674961556,0.009717120848484098,0.009689902624562834,0.009730754205358938,0.00974076955085906,0.00972051881714436,0.009717712037015666,0.009706810433273549,0.009736440026624694,0.00970277161716653,0.009699919525452147,0.009689316839858951,0.009731723751411094,0.009709454620483256,0.009717896958163549,0.00966967569909531,0.009733366251269124
1,0.009583484841124217,0.009597374954248571,0.009520729865917772,0.009541715522740288,0.009581362078742139,0.009581690096520476,0.00959340090732846,0.009614014266158577,0.009611998686751656,0.009627627797993954,0.009626743014124986,0.00960834051825051,0.009616645405074939,0.009627578494977921,0.00963981712018107,0.009617339066776663,0.009622927995832769,0.009616907204599625,0.009623604862000179,0.009621324785329998,0.009617388601115738,0.00958980566360961,0.009631101481580216,0.009640930192812138,0.00962056384488698,0.009617852067521944,0.009606804395909895,0.009636672751086728,0.0096028176768308,0.009600057378539065,0.009589312652102605,0.009632026507712188,0.009609463669318754,0.009618019094095405,0.009569357454594078,0.009633768233227534
2,0.009483452099562072,0.009497364273397195,0.009420728836858516,0.009441991799999933,0.00948148501330465,0.009481817390348745,0.009493574580746154,0.009514152889262642,0.009512110739108775,0.009527825761136874,0.009526971901889263,0.009508413078710243,0.009516827750684126,0.009527726533468022,0.009540058561205355,0.009517427608224167,0.00952309451522254,0.009516994209222723,0.009523774373695646,0.009521424925783943,0.00951771827345997,0.009489770870980857,0.00953151066827959,0.00954115287657296,0.009520670989377216,0.009518054143771496,0.009506860478883704,0.009536967431001589,0.009502925778602872,0.00950025717413644,0.009489370456485836,0.009532391039242166,0.00950953465072438,0.009518203071429532,0.009469101325587361,0.009534231923189689
3,0.00938342471271064,0.00939735894799505,0.00932073316301929,0.009342273416853699,0.00938161329473926,0.009381950030112678,0.009393753596845902,0.009414296855617958,0.009412228134275545,0.009428029060460839,0.009427206122190038,0.009408490978161575,0.00941701542764471,0.00942787990335555,0.00944030532671962,0.009417521480419225,0.009423266359697152,0.00941708654249845,0.009423949209846696,0.009421530394985809,0.009418053262792485,0.009389741415151242,0.009431925168539666,0.009441380884377383,0.009420783464575625,0.009418261546150681,0.009406921896368006,0.009437267433379993,0.009403039213495943,0.009400462298644078,0.009389433598172094,0.009432760892709478,0.00940961097097258,0.009418392383194432,0.009368850556957409,0.009434700938206078
4,0.009283402503397688,0.009297358800755762,0.009220742667201918,0.009242560196747698,0.009281746746316513,0.009282087839106928,0.009293937778991707,0.009314445988532143,0.009312350695596794,0.009328237519594482,0.0093274454988019,0.009308574040173798,0.009317208259799764,0.009328038428480467,0.00934055724077732,0.009317620507221548,0.009323443353344734,0.009317184028475617,0.00932412919470121,0.009321641017024013,0.009318393393549096,0.009289717119907294,0.009332344806907759,0.009341614040372115,0.009320901094379207,0.009318474098743916,0.009306988472179645,0.009337572582374045,0.009303157805297403,0.009300672576054086,0.009289501900893548,0.009333135892289575,0.009309692453658295,0.00931858685318741,0.009268604971683813,0.009335175102306185
5,0.009183385303800655,0.009197363663754562,0.009120757181559712,0.009142851972435712,0.009181885200619,0.009182230649939414,0.009194126959862086,0.009214600120631165,0.00921247825572839,0.009228450971457539,0.009227689864780462,0.009208662097606353,0.009217406080269051,0.009228201941962009,0.00924081413669961,0.00921772452176528,0.009223625329510876,0.009217286500459693,0.009224314161756522,0.009221756625251163,0.009218738499414124,0.009189697818317397,0.009232769417173574,0.00924185217796934,0.009221023711963445,0.009218691634902394,0.009207060039416558,0.00923788271140176,0.009203281387079886,0.009200887839629591,0.009189575197665324,0.009233515871418869,0.009209778931667417,0.009218786314482726,0.009168364402065754,0.009235654248792434
6,0.009083372954856141,0.009097373377836603,0.009020776547007205,0.009043148585392518,0.0090820284989545,0.009082378303944124,0.009094320980862545,0.009114759093271321,0.00911261065604979,0.00912866925767513,0.009127939061877238,0.009108754992022915,0.00911760873086416,0.009128370285613724,0.00914107585649102,0.009117833365874366,0.009123812130215184,0.009117393800429623,0.00912450395317687,0.009121877061700307,0.009119088422737353,0.009089683352146992,0.009133198841787144,0.009142095139262807,0.009121151159197283,0.009118913996660318,0.009107136439873416,0.009138197662563078,0.009103409800615974,0.009101107931320972,0.009089653330201156,0.009133900672211119,0.00910987024659117,0.009118990608847476,0.009068128689135771,0.00913613821965617
7,0.008983365305712235,0.008997387792068266,0.008920800612672678,0.00894344988526959,0.008982176490811504,0.008982530650636316,0.008994519691580567,0.009014922755993816,0.009012747746119095,0.009028892228034383,0.009028192939996828,0.009008852573147841,0.00901781606154593,0.009028543309400824,0.009041342250297357,0.009017946889520203,0.009024003605609985,0.009017505778496707,0.009024698419252892,0.009022002176543368,0.009019443013993171,0.008989673571316048,0.00903363293131883,0.009042342774486173,0.009021283286100473,0.009019141034193318,0.009007217523499454,0.009038517286098178,0.009003542895835262,0.009001332701224255,0.008989736148371183,0.009034290144916041,0.009009966248182878,0.009019199586199692,0.00896789768211581,0.009036626865035821
8,0.008883362213220159,0.008897406763227903,0.008820829235389942,0.00884375572938972,0.008882329033353589,0.008882687547206662,0.008894722949279572,0.00891509096601842,0.008912889383167096,0.008929119739979825,0.008928451356692872,0.008908954698361426,0.008918027929920596,0.008928720870936317,0.008941613175902424,0.008918064950318067,0.0089241996134777,0.008917622292402077,0.008924897417899643,0.008922131827588277,0.008919802131278385,0.008889668333395303,0.008934071543957894,0.008942594941510068,0.008921419950339739,0.008919372605315532,0.008907303147895012,0.008938841439884522,0.008903680530320276,0.008901562007078163,0.008889823509698448,0.008934684147416615,0.008910066793853587,0.008919413104105118,0.008867671237912022,0.008937120042713735
9,0.008783363541461895,0.008797430155332693,0.008720862279226083,0.00874406598227726,0.008782485990949414,0.008782848858051053,0.008794930618428632,0.008815263587772884,0.00881303543162702,0.008829351658144418,0.008828714176699577,0.0088090612322308,0.008818244200771508,0.008828902835012704,0.00884188849826022,0.008818187413059073,0.008824400018763714,0.008817743207049606,0.008825100814189973,0.008822265879811572,0.008820165639845487,0.00878966750313802,0.008834514545046405,0.008842851505374685,0.008821561016760503,0.008819608575012195,0.00880739317784359,0.008839169988969437,0.00880382256883806,0.008801795713796688,0.008789915278890925,0.008835082544761938,0.008810171748203328,0.00881963102730949,0.008767449220645117,0.008837617617648487
