,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
210,695112.3277061232,698993.002975456,701405.2978209394,702221.3384360729,701396.603210955,698977.2236566263,695094.5944051959,689946.8428386186,683770.7257874305,676817.8847092898,669339.0075916906,661574.4307111556,653749.6391907397,646074.3219450213,638743.3635626051,631937.9283866338,625825.3301817144,620558.818473928,616280.2333252176,613117.0682680586,611173.0159136967,610516.4659556524,611171.5051566589,613114.5214205376,616277.4537019522,620556.3556967437,625822.3385237607,631931.5560635371,638730.6440758603,646054.5454387964,653724.5498415005,661547.5883469123,669315.2825075224,676802.774253311,683768.6212090172,689957.8663436932
211,693073.9035719513,696968.9215415928,699390.4383198479,700209.7126385286,699381.9022394987,696953.441408479,693056.5287773656,687890.3778486912,681692.985355632,674717.2051821447,667214.7500321502,659426.7228508802,651579.1278612184,643881.9820959568,636530.3853261538,629705.6979511393,623575.5245348443,618293.5839934696,614002.2516385468,610829.5299714683,608879.5457940432,608220.99057238,608878.0570183252,610827.0141432413,613999.4871719386,618291.0951241637,623572.4712482021,629699.2915190922,636517.7304457746,643862.3860770441,651554.3057399667,659400.1818203203,667191.2928867562,674702.2480875357,681690.8400028343,687901.1453431933
212,691052.3658790438,694961.7564386966,697392.515323395,698215.0299609654,697384.1358806968,694946.571672266,691035.3448553107,685850.7625544268,679632.0667686936,672633.3260736109,665107.2780743975,657295.7914244682,649425.3879465694,641706.4112483276,634334.1751843486,627490.2358044911,621342.4878891286,616045.1171463133,611741.0328980653,608558.7479889176,606602.8261930099,605942.2632817631,606601.3589976305,608556.2626832669,611738.283664482,616042.6036864627,621339.3760440486,627483.7982759967,634321.5859279548,641686.9943543591,649400.8298881772,657269.5475235413,665084.0844244327,672618.5187599313,679629.8795559536,685861.2767189986
213,689047.5733110885,692971.3663334674,695411.3875188448,696237.1491023906,695403.1628214665,692956.4731238467,689030.901337269,683827.8556852476,677587.8288017726,670566.1062420345,663016.4507083792,655181.495597675,647288.2788205743,639547.468999896,632154.59294863,625291.4019145501,619126.0802666184,613813.2779567258,609496.4371250414,606304.582343909,604342.7171385924,603680.1441170787,604341.2711327802,606302.1270779958,609493.7032010963,613810.7413668524,619122.9128388058,625284.9362014643,632142.0702852722,639528.2298778412,647263.981711287,655155.5447045012,662993.5162195086,670551.445255851,677585.5987538185,683838.1192385523
214,687059.3859622709,690997.6113038136,693446.9150048356,694275.9301735174,693438.8431610523,690983.0058518159,687043.0583337102,681821.5173827806,675560.1316425519,668515.4059581399,660942.1283353311,653083.6959454353,645167.6612631199,637405.016350567,629991.4998280208,623109.0576427851,616926.163081486,611597.9278405966,607268.3257316039,604066.8944497738,602099.0800477192,601434.4945000925,602097.6548505964,604064.4687541231,607265.6071938832,611595.3695410616,616922.9429548256,623102.5665593323,629979.0446795601,637385.9536565583,645143.6220394095,653058.0340183745,660919.4487792766,668500.8879687812,675557.8578895231,681831.5330782009
215,685087.6653190335,689040.3528206157,691498.9592731565,692331.2346785351,691491.0383927617,689026.0313391931,685071.6773490153,679831.6091825056,673548.8368728532,666481.0868866275,658884.1727493873,651002.2544335064,643063.3974419034,635278.9156841844,627844.7584110457,620943.0657263198,614742.5991221154,609398.929587544,605056.5615028719,601845.5470918308,599871.7777084343,599205.1772232507,599870.3729487112,601843.1505098377,605053.8584276787,609396.3509594265,614739.3290913149,620936.5519920132,627832.3716534969,635260.0280833506,643039.613089351,650976.8775092721,658861.7440010501,666466.7086820676,673546.5186456004,679841.379804975
216,683132.2742421406,687099.4537297934,689567.383190828,690402.9254971836,689559.6113860046,687085.4124454199,683116.6212634576,677857.9939957113,671553.8074505614,664463.0120680801,656842.447119498,648937.0344004238,640975.3508944475,633169.0307506333,625714.2326479534,618793.2902602769,612575.2525334915,607216.1473433159,602861.0085793796,599640.4044098393,597660.6742623731,596992.0564321689,597659.2895780521,599638.0364972934,602858.3210424975,607213.549729279,612571.9353066441,618786.7565027492,625701.9151127958,633150.3169169432,640951.8184466545,648911.9385922409,656820.2651541549,664448.7705509465,671551.4440761145,677867.5223586783
217,681193.0769490398,685174.7782346708,687652.0509824783,688490.8668671229,687644.4263686318,685161.0133886563,681177.7543154899,675900.5360917539,669574.9076918489,662461.0459011756,654816.8159716525,646887.9005397573,638903.3865104166,631075.2266482427,623599.7878332362,616659.596680415,610423.9887998783,605049.4465924838,600681.532439793,597451.3318807436,595465.635187528,594794.9976084082,595464.2702256178,597448.992205371,600678.8605162642,605046.831297624,610420.6270009482,616653.0454381597,623587.5403086889,631056.6852643554,638880.1030479433,646863.0820355646,654794.8768622231,662446.9380848776,669572.4985890512,675909.8250342703
218,679269.9389965158,683266.1918786314,685752.8282130108,686594.9243665949,685745.348909564,683252.699728371,679254.9420843214,673959.1010806101,667612.0032536995,660475.0541251944,652807.1451713974,644854.7188826675,636847.3705142279,628997.3698064808,621501.2905884376,614541.8517460519,608288.6747277826,602898.6941414215,598517.9998839076,595278.1963016981,593286.527281295,592613.8675525326,593285.1816975345,595275.8844427225,598515.3436478281,602896.0624341032,608285.2708990166,614535.2854710809,621489.1138207032,628978.9995636053,636824.3331635596,644830.1739433606,652785.445085783,660461.0771301723,667609.5479289986,673968.1534645414
219,677362.7272636293,681373.5615280592,683869.5817705553,684714.9648973674,683862.2459017073,681360.338348218,677348.0514727852,672033.5558957212,665664.9611167206,658504.9038028202,650813.3019066486,642837.3567807483,634807.1704479528,626935.3279689383,619418.608845246,612439.9235232666,606169.1784291968,600763.7581015598,596370.2790159276,593120.8657733719,591123.2186437995,590448.5343674441,591121.89210239,593118.5813210916,596367.6385402575,600761.1112142348,606165.7350334642,612433.3445836853,619406.5035397217,626917.1275667001,634784.3763804921,642813.0817384655,650791.8371051389,658491.0548529059,665662.4591601135,672042.3746030739
220,675471.3099349372,679496.7553555601,682002.1798497002,682850.8566679615,681994.9855451501,679483.7974391985,675456.9506904888,670123.7687771192,663733.6495682442,656550.4633032272,648835.1546707883,640835.682889159,632782.655154503,624888.9701765933,617351.6118288646,610353.681368377,604065.3693051165,598644.5078729179,594238.2392280161,590979.2096835246,588975.5786614922,588298.8674419891,588974.2708348376,590976.9522389056,594235.614584404,598641.847002931,604061.8887281765,610347.0920508798,617339.5786513237,624870.9383229077,632760.1015855868,640811.6741456073,648813.9215035355,656536.7397221169,663731.1006493685,670132.3567074805
221,673595.5564839848,677635.6428234573,680150.491934996,681002.469177148,680143.4373306334,677622.9464830953,673581.5092372394,668229.6092548316,661817.9381857038,654611.6022854445,646872.5732460413,638849.5671500321,630773.6947610918,622858.1667513526,615300.1700416587,608282.9959116876,601977.1180293245,596540.8141279015,592121.7511841131,588853.0986908487,586843.4779910116,586164.7374348309,586842.188559469,588850.8678651345,592119.1424427348,596538.1404382805,601973.6025820294,608276.3984239779,615288.2096193983,622840.3021623043,630751.378949035,638825.8211748529,646851.5681505996,654598.0014932808,661815.3420500717,668237.9693229191
222,671735.3376570707,675790.0946675534,678314.3887847292,679169.6731977154,678307.4720232906,675777.6562361812,671721.5978867424,666350.9481325587,659917.6978202856,652688.1916819973,644925.4286871259,636878.8807761568,628780.1606629709,620842.7892798623,613264.1552470642,606227.7390414998,599904.2965324384,594452.5487953632,590020.6868040165,586742.4047090751,584726.7885433065,584046.016258581,584725.5171949435,586740.2001234096,590018.0940334251,594449.8634155949,599900.7484528704,606221.1355146348,613252.2681700271,620825.090679592,628758.079908133,636855.3941053303,644904.6481860555,652674.7111920549,659915.0542856567,666359.083265876
223,669890.525457272,673959.9828811605,676493.7424149568,677352.3407604991,676486.9616466523,673947.79871319,669877.0886705654,664487.6574716188,658032.8005808496,650780.1036828147,642993.5933051723,634923.496234929,626801.9255074313,618842.710597585,611243.4404537635,604187.7838883819,597846.7779862179,592379.5850449208,587934.9192477182,584647.0008913316,582625.383468016,581942.5770641887,582624.1298983766,584644.8221763992,587932.3425147077,592376.8890717119,597843.1994417607,604181.1763790463,611231.6272756287,618825.1767181818,626780.0771513074,634900.2654692174,642973.0340037064,650766.7410982898,658030.1095337347,664495.57060821
224,668060.9931287306,672145.1806993822,674688.4260838006,675550.3451386698,674681.7794669076,672133.2471715513,668047.8548623626,662639.610575154,656163.1198181104,648887.2117194041,641076.9406519063,632983.2872325651,624838.8631780682,616857.8047731353,609237.8999001158,602163.0048096925,595804.4367881197,590321.7972715286,585864.322899995,582566.7616147565,580539.137138099,579854.294225579,580537.9010499761,582564.6084104335,585861.762269475,590319.091769553,595800.8298774724,602156.3953024038,609226.1611393618,616840.4343545343,624817.244602402,632960.3090359922,641056.5992356788,648873.9647303004,656160.381210406,662647.3046614574
225,666246.6151411899,670345.5625836548,672898.3142759927,673763.5608322736,672891.7999774219,670333.8760958762,666233.7709623548,660806.681972592,654308.5301090789,647009.3904492795,639175.3455040893,631058.1286985725,622890.8487793001,614887.9470928714,607247.40903884,600153.2773743534,593777.1485461064,588279.0610802955,583808.7733552434,580501.5624653558,578467.9251347092,577781.0433245371,578466.7062379264,580499.434420377,583806.2288901237,588276.3470829274,593773.5153012362,600146.6677835989,607235.7451797794,614870.7388827562,622869.457405221,631035.3997969409,639155.2187369217,646996.2568293925,654305.7439548238,660814.1599613883
226,664447.2671747834,668561.004206532,671123.2826876694,671991.8635530194,671116.8988835014,668549.5611826959,664434.7126820601,658988.74740436,652468.9072417537,645146.5157406451,637288.6838482124,629147.8967704723,620957.7586211402,612933.0140457341,605271.8445219442,598158.4783478627,591764.7900636942,586251.2532715453,581768.147402559,578451.280223103,576411.6242323125,575722.7011358327,576410.4222435112,578449.1769947403,581765.6191636461,586248.5317815783,591761.1324517314,598151.8705201737,605260.2560157327,612915.9667994459,620936.5919083209,629125.4139499154,637268.7685699601,645133.4933446405,652466.0736140071,658996.0122528116
227,662662.8261050631,666791.3824367158,669363.2082114068,670235.1302093109,669356.9530874015,666780.1793254442,662650.5569292703,657185.6838068451,650644.1282000613,643298.4646573273,635416.832865437,627252.4687787704,619039.4702042134,610992.8833083322,603311.0841858962,596178.4856775531,589767.2393252394,584238.2518261167,579742.323011052,576415.7928472755,574370.1123840396,573679.1456125819,574368.9270264733,576413.714101029,579739.8110569537,584235.5238164683,589763.5592503186,596171.8813935147,603299.5714515153,610975.995788782,619018.5256500496,627230.2288843389,635397.1259898919,643285.5514179075,650641.2472278952,657192.7384746228
228,660893.1699882706,665036.5753243234,667617.9689214962,668493.2388915153,667611.8406735753,665025.6085996806,660881.1817932666,655397.3692975964,648834.071149038,641465.1154439481,633559.6709167795,625371.7232321693,617135.8622050162,609067.4337302668,601365.0070370334,594213.1784780793,587784.3754814593,582239.9358908942,577731.1793153951,574394.9794620235,572343.2687072699,571650.2558718395,572342.0997106065,574392.9248713248,577728.6837024357,582237.2023052976,587780.6747865062,594206.5794542816,601353.5704622474,609050.7047078529,617115.137343826,625349.7231664523,633540.1694296278,641452.3093691102,648831.1430146429,655404.2167450907
229,659138.1780468384,663296.4620863905,665887.4440594512,666766.068857466,665881.4408941554,663285.7282485486,659126.4665302729,653623.6831607631,647038.6154202506,639646.347511337,631717.0775285327,623505.539803018,615246.8144614103,607156.5453196905,599433.493237203,592262.4370171378,585816.078835181,580256.1857645698,575734.5966016012,572388.7203421656,570330.9734694441,569635.9121804173,570329.8205695738,572386.6895880925,575732.1173837446,580253.447518252,585812.3593036473,592255.8449080674,599422.1331794898,607139.9735722191,615226.3068636553,623483.7765247979,631697.7784853681,639633.6466817143,647035.6403561479,653630.3263473768
230,657397.7306551241,661570.9230926029,664171.5140197455,665053.5005181952,664165.6341546667,661560.418668465,657386.2915491399,651864.505832766,645257.6414974488,637842.0414221784,629888.9333779225,621653.7993129955,613372.2079583512,605260.0992290978,597516.4240896322,590326.142701412,583862.2308273166,578286.8828836277,573752.4562930241,570396.8968992092,568333.108074099,567635.9959409289,568331.9710129478,570394.8896702118,573749.9935218055,578284.1408639734,583858.4941848642,590319.5591012867,597505.1408770921,605243.6835417093,613351.9152298763,621632.2698359359,629869.833902312,637829.4439884663,645254.6197838087,651870.9477152858
231,655671.7093253669,659859.8398512517,662470.060335774,663355.41542389,662464.3019999632,659849.5613950362,655660.538397257,650119.7188881942,643491.031002448,636052.078876885,628075.1202789927,619816.3837190225,611511.9248138436,603377.9777413396,595613.6820250212,588404.1780627368,581922.7140230569,576331.9098085498,571784.6409365787,568419.391667589,566349.5550471211,565650.3896780481,566348.4335724721,568417.4076592249,571782.1946610444,576329.1648757531,581918.9619391941,588397.604507287,595602.4759572606,603361.7169064374,611491.844595135,619795.0851103861,628056.2175605942,636039.5830573472,643487.9629645065,650125.9624192391
232,653959.9966938675,658163.0949954119,660782.9656660346,661671.6962500691,660777.3271003877,658153.0390891966,653949.0897466845,648389.2050259293,641738.666681234,634276.3426996984,626275.5211687132,617993.1760993957,609665.8482651169,601510.0642558619,593725.1505878533,586496.4267444835,579997.4120982817,574391.1502102368,569831.0341891776,566456.0882911204,564380.1980232147,563678.977024985,564379.0918885327,566454.1272058026,569828.6044558308,574388.4031979397,579993.6461879514,586489.864712679,593714.0219368464,601493.9570730448,609645.9782305803,617972.1054787958,626256.8124614431,634263.9467777513,641735.5526868093,648395.2531524703
233,652262.4765073828,656480.5722693352,659110.1137805264,660002.2267839769,659104.5932381465,656470.7355235644,652251.8293805064,646672.8480554842,640000.4323902887,632514.7168250072,624490.0200933105,616184.0606401446,607833.8626550232,599656.2432751592,591850.7144229261,584602.7734881531,578086.2098261821,572464.4888566412,567891.5208043767,564506.8715096649,562424.9217325794,561721.6427101712,562423.8306968443,564504.933056417,567889.1076571315,572461.7405725594,578082.4316513055,584596.22440388,591839.663433852,599640.2885511576,607814.2005122796,616163.2151783247,624471.5027135601,632502.4191468816,639997.2728473909,646678.7037174366
234,650579.033609734,654812.1565150551,657451.3895473595,658346.8919111883,657445.9852938983,654802.5355690112,650568.6421793964,644970.5328835591,638276.2130831309,630767.0862838839,622718.5021948117,614388.9226216004,606015.8534186473,597816.4003914421,589990.2592620855,582723.104120182,576188.9930640912,570551.8115996076,565965.9866192319,562571.6271460005,560483.6119877952,559778.2725441501,560482.5358153381,562569.7110402231,565963.5900993728,570549.062826143,576185.2041350664,582716.5693538691,589979.2861541465,597800.5969400565,605996.3969078467,614368.2995392455,622700.1735197137,630754.8852563595,638273.0084376622,644976.1990124407
235,648909.5539286222,653157.7336592015,655806.6789195722,656705.5776024216,655801.3892335508,653148.3251814403,648899.4141083921,643282.145500807,636565.8947970691,629033.3371908315,620960.853697801,612607.6484051772,604211.7070701277,595990.4222735135,588143.6719111735,580857.3055389497,574305.648740517,568653.0053619166,564054.3185413542,560650.2420928956,558556.1556709097,557848.7534066719,558555.0941312558,560648.3480561409,564051.9386875031,568650.2568567588,574301.850517675,580850.7864091475,588132.7768783893,595974.7689155582,604192.4539632795,612587.2449717534,620942.7111635407,629021.2312790435,636562.645530612,643287.6250184636
236,647253.9244626486,651517.1907000184,654175.8689221526,655078.1709005563,654170.6920952619,651507.9913887734,647244.0322038793,641607.572968807,634869.3646401605,627313.3567307382,619216.961896385,610840.1254203611,602421.3111896846,594178.1966538498,586310.8402371749,579005.2657019895,572436.0648423798,566767.9581245299,562156.4045361689,558742.6043003815,556642.4407207234,555932.9732339844,556641.3935884394,558740.732060138,562154.041384257,566765.2106212436,572432.2587373975,578998.7634769025,586300.0234491581,594162.6922170966,602402.2592900046,610819.9389529844,619199.0029965579,627301.3444560542,634866.0712678512,641612.8687861996
237,645612.0332685359,649890.4156945825,652558.8476392612,653464.5599078499,652553.7819766444,649881.4222781353,645602.3845607735,639946.7034072382,633186.5107783738,625607.0331460341,617486.7151413594,609086.2421519015,600644.5544108484,592379.6123158835,584491.6531555649,577166.8736133949,570580.1304024394,564896.5589140295,560272.1336143684,556848.6027632224,554742.3561202709,554030.8210063197,554741.3231748183,556846.752052706,560269.7871976125,564893.8131226308,570576.3177797147,577160.3895123679,584480.914758275,592364.2556350094,600625.701552123,609066.2700142327,617468.9374253738,625595.1130839996,633183.1738468569,639951.8184232926
238,643983.7694485468,648277.2977462185,650955.5042016486,651864.6337733528,650950.5480221629,648268.506983239,643974.3603199025,638299.4259812554,631517.2224229523,623914.2557240525,615770.0028275767,607345.888127202,598881.3264078887,590594.5590814825,582686.0006178519,575342.0193114198,568737.7354869205,563038.6977902506,558401.3958195557,554968.1275085742,552855.7918844927,552142.1867355733,552854.7729100846,554966.2980665276,558399.0661684418,563035.9543977724,568733.9176649069,575335.5545063824,582675.34073433,590579.3489980194,598862.6704538541,607326.1277283707,615752.4038990999,623902.4265023998,631513.8425084144,638304.3630817679
239,642369.0231380934,646677.7269921065,649365.7287742659,650278.2826805152,649360.8804107279,646669.1356719641,642359.849655584,636665.6308890556,629861.3898179696,622234.9147845813,614066.7153815097,605618.9539039064,597131.5178834354,588822.9277986217,580893.7735993102,573530.5938562679,566908.7711833242,561194.265834103,556544.0822160793,553101.069583832,550982.6390480943,550266.9614531677,550981.6338335571,553099.2611543345,556541.7693583494,561191.5255051472,566904.949435828,573524.1494731362,580883.1923303942,588807.8631609089,597113.0567271736,605599.4026974605,614049.292896956,622223.1750813042,629857.9675242504,636670.3929456578
240,640767.6854935382,645091.5945910803,647789.4125440646,648705.397834981,647784.6703434787,645083.1995341255,640758.74376339,635045.2093496392,628218.9042280812,620568.9016676105,612376.7442490066,603905.3310576769,595395.0205562931,587064.6103292464,579114.8640869033,571732.4893180693,565093.129588426,559363.155135578,554700.0848770508,551247.3210446637,549122.7896535897,548405.0371981029,549121.7979922309,551245.5333769454,554697.7888376946,559360.4185128564,565089.3051458668,571726.0664381055,579104.3615119241,587049.6899923853,595376.752119641,603885.9865405578,612359.4959160662,620557.2502090996,628215.4401848575,635049.7992188166
241,639179.6486801801,643518.7927116089,646226.4477079827,647145.8714525718,646221.8100317516,643510.590769429,639170.9348481031,633438.0535907584,626589.6579264614,618916.108721267,610699.9818832352,602204.9121701599,593671.7271494418,585319.49953732,577349.1650673894,569947.5987650392,563290.7037964566,557545.2587819366,552869.2968725455,549406.7749432223,547276.1367395277,546556.3070051855,547275.1584290052,549405.0077914872,552867.0176737966,557542.5264868019,563286.8778470911,569941.1984261731,577338.7412448496,585304.722363131,593653.6493824169,602185.7718817043,610682.905459445,618904.5442805062,626586.152787503,633442.47411292
242,637604.8058604227,641959.2145199638,644676.727461112,645599.5967474496,644672.1926852325,641951.2025756107,637596.3161118538,631844.0568370475,624973.5441829261,617276.4292899342,609036.3217328119,600517.590817136,591961.5313782215,583587.4892770557,575596.5705156086,568175.8162518158,561501.3878874588,555740.4708460768,551051.6122579799,547579.325316538,545442.5743288912,544720.664893437,545441.6091710901,547577.5784397931,551049.3499193158,555737.743479041,561497.5615785726,568169.4394499267,575586.2254838432,583572.8541340359,591943.6422584603,600498.6523381014,609019.4150241642,617264.9506847546,624969.9986244205,631848.3108356482
243,636043.0511821217,640412.7541685613,643140.1459850428,644066.4679204593,643135.7125002852,640404.9291367552,636034.7817424381,630263.1132983364,623370.4572522369,615649.7577025531,607385.6582301109,598843.2615568526,590264.3279386963,581868.4743813263,573856.9753829484,566417.0368079735,559725.0769158227,553948.6863750755,549246.926062664,545764.8671750833,543621.9974176752,542898.0058546728,543621.0452185853,545763.1403369751,549244.6806008099,553945.9645163174,559721.2513548866,566410.6844981369,573846.7091607671,581853.9801446105,590246.625470908,598824.5225084672,607368.9190897016,615638.3637939449,623366.8719711802,630267.2035790457
244,634494.2797671077,638879.3067844831,641616.5984363877,642546.380147647,641612.2646484614,638871.6656117926,634486.2269018131,628695.1181581405,621780.2923625825,614035.9892611018,605747.8867797542,597181.819918532,588580.012496197,580162.3506502503,572130.2755859832,564671.1564267108,557961.6668989919,552169.8013789024,547455.1342785272,543963.29649151,541814.3019636326,541088.2258422563,541813.3625332322,543961.5894601672,547452.9057074626,552167.0855887652,557957.8431547856,564664.8295244062,572120.0881732967,580147.996201573,588562.4947116298,597163.2779615682,605731.3131064668,614024.6789515804,621776.6680752344,628699.04750806
245,632958.387699884,637358.7684581687,640105.9809354737,641039.2295689491,640101.7452651775,637351.3081231661,632950.5477147648,627139.9675623243,620202.9457042349,612435.0202292502,604122.9037472731,595533.1623910561,586908.4816740355,578469.0148399511,570416.3679952825,562938.072053706,556211.0548063378,550403.7128193029,545676.1338490093,542174.5101895541,540019.3848751893,539291.2217600174,540018.4580273317,542172.8227374366,545673.9221799787,550401.0036387814,556207.2339100436,562931.7714359924,570406.2593737134,578454.7990676101,586891.1466299571,595514.8152249272,604106.4934845007,612423.7924612754,620199.2831446365,627143.7387492489
246,631435.2720164885,635851.0362322765,638608.1905552058,639544.9132770533,638604.0514385655,635843.7537456721,631427.641257748,625597.5586079367,618638.3144183774,610846.7478211854,602510.606447944,593897.1864118191,585249.6330423921,576788.3646514842,568715.1504243924,561217.6815761399,554473.1385482012,548650.318598847,543909.8226581196,540398.4061331062,538237.1440005241,537506.8914513368,538236.2295528281,540396.738036859,543907.6278996465,548647.6165500636,554469.3214944657,561211.408082796,568705.1205578682,576774.2864503057,585232.4788215815,593879.0317736982,602494.3575823455,610835.6015756325,618634.6143369281,625601.1743796595
247,629924.8306935265,634356.0080907105,637123.1253100951,638063.3293064241,637119.0811984879,634348.9004954654,629917.4055478916,624067.7893322124,617086.2965860992,609271.0701906064,600910.8931357901,592273.7903557523,583603.365107367,575120.2987199323,567026.521618976,559509.8838118819,552747.8169650958,546909.5175501398,542156.0995196584,538634.8831154429,536467.4781168089,535735.133688391,536466.5758905533,538633.2341557569,542153.9216775607,546906.8231368107,552744.0047130629,559503.6382465137,567016.5704543066,575106.3569912377,583586.3898176206,592255.8260197138,600894.8036960826,609260.004485288,617082.559748192,624071.2524158721
248,628426.9626373646,632873.5829478119,635650.6841454507,636594.3766224904,635646.7335057156,632866.6473192301,628419.7395321693,622550.5587017392,615546.7912175569,607707.8864198824,599323.6629927509,590662.8735245096,581969.5773001985,573464.7166036618,565350.3812461202,557814.5784988365,551034.9898170722,545181.2094251923,540414.8641665955,536883.8408486181,534710.2869196102,533975.848161558,534709.3967396301,536882.2108100961,540412.7032440045,545178.523133084,551031.1832913869,557808.3616299534,565340.5087135605,573450.9102552355,581952.7790738475,590645.0973006915,599307.7310485331,607696.9003081187,615543.0184022699,622553.8718032067
249,626941.5676734846,631403.6606377088,634190.7669267309,635137.9551109936,634186.908241269,631396.8940835097,626934.5430767304,621045.7666017864,614019.698241297,606157.0965093755,597748.8161180095,589064.336135817,580348.1699666408,571821.5187737407,563686.6298837975,556131.6662844474,549334.5577732373,543465.2948849497,538686.0172406072,535145.1799530099,532965.4710124428,532228.9354689764,532964.5927070318,535143.5686240378,538683.8732379891,543462.6171823249,549330.7578650229,556125.4788465076,563676.8358975962,571807.8467197994,580331.5469600797,589046.7458696046,597733.0397786213,606146.1890786113,614015.8902401378,621048.9324050911
250,625468.5465359964,629946.1419038245,632743.2744290525,633693.9655674942,632739.5061959135,629939.5415641967,625461.7169563903,619553.3138257915,612504.9184937364,604618.6013669207,596186.2535174853,587478.0793129811,578739.0443564999,570190.6066035136,562035.1690104862,554461.0487153558,547646.4224014308,541761.6754889722,536969.4602817666,533418.8019470216,531232.9318964811,530494.2971062589,531232.0652972936,533417.209119644,536967.3331969457,541759.0068270271,547642.6299692366,554454.8914097812,562025.4534694189,570177.0677646765,578722.5947497287,587460.6728842108,596170.6309308958,604607.7717373896,612501.0761094394,619556.3349925842
251,624007.8008573025,628500.9283885392,631308.1083268526,632262.3096870314,631304.429059812,628494.4914361762,624001.1628442743,618073.1020650031,611002.3537088006,603092.3027974636,594635.8770934767,585904.0050745512,577142.1026133263,568571.8823583297,560395.9009949428,552802.628227211,545970.4861580501,540070.2536852675,535265.0957183841,531704.609236932,529512.5719604163,528771.8354563556,529511.7169023762,531703.0347067338,535262.9855465688,540067.5944985588,545966.7020287752,552796.5017233735,560386.2637828316,568558.4756615901,577125.8246095019,585886.7803967347,594620.406445206,603081.550120895,610998.4777541747,618075.9812340544
252,622559.2331579168,627067.9226230034,629885.1711837032,630842.8900539338,629881.5794123276,627061.6462631229,622552.7833016167,616605.0338982763,609511.9065077151,601578.10349285,593097.58963446,584342.0163241375,575557.2477642582,566965.2491854245,558768.7290861257,551156.3081346301,544306.6523780259,538390.9328002724,533572.8268569974,530002.5051068957,527804.2944704653,527061.4537795649,527803.4507916747,530000.9486728873,533570.7335908076,538388.2835071356,544302.8773478157,551150.2130708105,558759.1700723446,566951.9735641219,575541.139589258,584324.9713437048,593082.269146532,601567.4269512211,609507.9978045395,616607.7736850102
253,621122.7468364296,625647.0280171004,628474.3664422744,629435.6101317805,628470.8607119764,625640.9094874458,621116.481767706,615149.0127820177,608033.4803889458,600075.9070217668,591571.2948050408,582792.0168403772,573984.3837100158,565370.6111039484,557153.5574032651,549521.992621304,542654.8252649427,536723.6170289791,531892.5578725055,528312.3937090861,526108.0035605213,525363.0562036892,526107.1711021737,528310.8551735942,531890.4815020025,536720.9780319374,542651.0601000612,549515.9296056222,557144.0764432319,565357.4654977419,573968.4436120114,582775.1495359391,591556.1227349618,600065.3058260959,608029.5397669121,615151.6157780779
254,619698.2461596215,624238.1488495552,627075.5984144422,628040.3742535069,627072.1772865262,624232.1854203818,619692.1625499801,613704.9430402786,606566.979718287,598585.6178198319,590056.897136048,581253.9112670483,572423.4152150409,563787.8729951414,555550.2909260783,547899.5867302465,541014.9098813022,535068.2114252059,530224.1937984463,526634.1800539831,524423.6042224482,523676.54771433247,524422.7828287447,526632.6592225445,530222.1343111633,535065.58311137,541011.1553189812,547893.5563415664,555540.8878617334,563774.8563499851,572407.6414640825,581237.2196486774,590041.8717758179,598575.0912090114,606563.008013989,613707.4118131269
255,618285.6362527193,622841.1902581856,625688.7722715418,626657.0876116547,625685.4343232398,622835.3792322334,618279.7308142653,612272.7298549926,605112.3097190973,597107.1411798275,588554.3020147779,579727.6051033302,570874.2478977828,562216.9405926532,553958.8354851268,546288.9963541863,539386.8121389284,533424.621892007,528567.6405174155,524967.7700007996,522751.0022965156,522001.83414533903,522750.1918145829,524966.2666820601,528565.59789839,533422.0046334672,539383.0688881925,546282.9991429943,553949.5101454009,562204.0518607696,570858.6387853936,579711.0872118599,588539.4216899282,597096.6884194973,605108.3077750617,612275.0669475372
256,616884.823089793,621456.0582302959,624313.79403476,625285.6562487618,624310.5378592581,621450.3969427458,616879.0925751558,610852.2792563543,603669.3764626741,595640.3832420768,587063.4156753791,578213.0046942033,569336.7882211239,560657.7204730018,552379.0977523152,544690.1282260956,537770.4387895117,531792.7551722216,526922.804751621,523313.0702480454,521090.10446197,520338.8221693679,521089.3047417815,523311.584253663,526920.7789834294,531790.14932643,537766.7075319804,544684.1647153548,552369.8499535816,560644.9586128587,569321.3420599047,578196.6586005444,587048.6787440365,595630.0036235364,603665.3451264348,610854.4871866083
257,615495.7134842915,620082.6595932083,622950.5705656674,623925.9870478924,622947.3947721231,620077.1454116252,615490.1546865331,609443.4981133388,602238.0868587702,594185.250984961,585584.1451893755,576710.0172209905,567810.943482945,559110.1200461711,550810.9852315244,543102.8899098568,536165.6974152861,530172.5188391581,525289.5940535761,521669.98832422827,519440.8182277411,518687.4192886029,519440.0291220407,521668.5194687793,525287.5851163676,530169.9247493034,536161.9788059549,543096.9605958371,550801.8147780417,559097.4840224577,567795.658606189,576693.8410254662,585569.5500413543,594174.943824117,602234.0269819836,609445.5793741066
