,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
498,-4.254796518109395e-05,-4.254796518107998e-05,-4.254796518106601e-05,-4.254796518107657e-05,-4.254796518105902e-05,-4.254796518107362e-05,-4.254796518108821e-05,-4.2547965181053744e-05,-4.25479651810986e-05,-4.254796518110326e-05,-4.254796518108696e-05,-4.2547965181074696e-05,-4.254796518106896e-05,-4.254796518108758e-05,-4.254796518107765e-05,-4.254796518108633e-05,-4.254796518111025e-05,-4.254796518108867e-05,-4.254796518109162e-05,-4.254796518107872e-05,-4.2547965181075326e-05,-4.2547965181081676e-05,-4.254796518108696e-05,-4.254796518107237e-05,-4.254796518108991e-05,-4.2547965181100934e-05,-4.254796518107998e-05,-4.2547965181082306e-05,-4.254796518108463e-05,-4.2547965181089285e-05,-4.254796518108633e-05,-4.254796518108758e-05,-4.254796518108696e-05,-4.254796518108293e-05,-4.254796518107067e-05,-4.2547965181075326e-05
499,-4.242062351430422e-05,-4.242062351428559e-05,-4.2420623514280324e-05,-4.242062351427566e-05,-4.2420623514272233e-05,-4.242062351427333e-05,-4.242062351429196e-05,-4.242062351426231e-05,-4.242062351430887e-05,-4.242062351430422e-05,-4.242062351430422e-05,-4.242062351429086e-05,-4.242062351427627e-05,-4.2420623514290245e-05,-4.2420623514292576e-05,-4.2420623514296614e-05,-4.242062351431353e-05,-4.242062351431818e-05,-4.2420623514311204e-05,-4.242062351428792e-05,-4.242062351428093e-05,-4.2420623514305444e-05,-4.242062351430655e-05,-4.2420623514283265e-05,-4.242062351430422e-05,-4.242062351430887e-05,-4.242062351429723e-05,-4.242062351428792e-05,-4.2420623514292576e-05,-4.242062351430189e-05,-4.2420623514302496e-05,-4.24206235142949e-05,-4.2420623514292576e-05,-4.2420623514290245e-05,-4.242062351427627e-05,-4.2420623514283265e-05
500,-4.229370784899108e-05,-4.2293707848981764e-05,-4.229370784897771e-05,-4.229370784897771e-05,-4.229370784895788e-05,-4.229370784897305e-05,-4.2293707848989346e-05,-4.229370784895322e-05,-4.2293707848995736e-05,-4.229370784899108e-05,-4.229370784899108e-05,-4.229370784897711e-05,-4.229370784896607e-05,-4.229370784898642e-05,-4.229370784899401e-05,-4.229370784900332e-05,-4.229370784901204e-05,-4.2293707849012636e-05,-4.229370784900505e-05,-4.2293707848984095e-05,-4.229370784897012e-05,-4.229370784899048e-05,-4.2293707848995736e-05,-4.2293707848981764e-05,-4.22937078489928e-05,-4.229370784899807e-05,-4.229370784899341e-05,-4.229370784898875e-05,-4.2293707848981764e-05,-4.229370784899341e-05,-4.22937078489928e-05,-4.229370784899048e-05,-4.229370784897944e-05,-4.2293707848983485e-05,-4.229370784897185e-05,-4.229370784897944e-05
501,-4.2167216219430596e-05,-4.216721621941662e-05,-4.2167216219406716e-05,-4.216721621940498e-05,-4.216721621940266e-05,-4.2167216219406716e-05,-4.216721621942068e-05,-4.216721621939567e-05,-4.216721621943525e-05,-4.2167216219425934e-05,-4.216721621942827e-05,-4.2167216219409643e-05,-4.2167216219402054e-05,-4.216721621942068e-05,-4.216721621942128e-05,-4.2167216219425934e-05,-4.216721621945388e-05,-4.216721621943698e-05,-4.216721621943758e-05,-4.2167216219423006e-05,-4.21672162194143e-05,-4.216721621942827e-05,-4.2167216219425934e-05,-4.21672162194143e-05,-4.2167216219433516e-05,-4.216721621943758e-05,-4.216721621942361e-05,-4.216721621942128e-05,-4.216721621942361e-05,-4.216721621942767e-05,-4.2167216219425934e-05,-4.216721621942827e-05,-4.216721621941835e-05,-4.216721621942481e-05,-4.216721621940498e-05,-4.2167216219407306e-05
502,-4.204114667310733e-05,-4.2041146673092765e-05,-4.204114667309161e-05,-4.2041146673090434e-05,-4.204114667308696e-05,-4.20411466730986e-05,-4.204114667310267e-05,-4.204114667308929e-05,-4.204114667311838e-05,-4.204114667311198e-05,-4.204114667311198e-05,-4.2041146673086375e-05,-4.2041146673081124e-05,-4.204114667311198e-05,-4.204114667310733e-05,-4.204114667310906e-05,-4.204114667313818e-05,-4.2041146673133525e-05,-4.20411466731213e-05,-4.2041146673105586e-05,-4.2041146673093355e-05,-4.204114667311664e-05,-4.204114667311431e-05,-4.2041146673095686e-05,-4.204114667311431e-05,-4.2041146673121876e-05,-4.204114667310733e-05,-4.2041146673100334e-05,-4.2041146673104996e-05,-4.204114667311664e-05,-4.2041146673114897e-05,-4.204114667310965e-05,-4.2041146673105586e-05,-4.204114667310441e-05,-4.20411466730887e-05,-4.204114667309801e-05
503,-4.191549727069334e-05,-4.191549727067937e-05,-4.191549727067238e-05,-4.1915497270672964e-05,-4.191549727066249e-05,-4.1915497270671805e-05,-4.191549727068693e-05,-4.1915497270670056e-05,-4.1915497270697995e-05,-4.191549727070032e-05,-4.1915497270697995e-05,-4.1915497270677036e-05,-4.191549727067354e-05,-4.191549727069334e-05,-4.1915497270695664e-05,-4.191549727069857e-05,-4.191549727071196e-05,-4.1915497270711385e-05,-4.1915497270707306e-05,-4.1915497270688684e-05,-4.191549727067994e-05,-4.1915497270695664e-05,-4.191549727069509e-05,-4.191549727068169e-05,-4.191549727069974e-05,-4.1915497270707306e-05,-4.191549727069334e-05,-4.1915497270688684e-05,-4.191549727069334e-05,-4.19154972707009e-05,-4.191549727069741e-05,-4.1915497270695664e-05,-4.1915497270688684e-05,-4.191549727069276e-05,-4.191549727066772e-05,-4.191549727068402e-05
504,-4.179026608584801e-05,-4.179026608583404e-05,-4.17902660858224e-05,-4.17902660858195e-05,-4.17902660858224e-05,-4.1790266085827056e-05,-4.17902660858358e-05,-4.179026608581309e-05,-4.1790266085850346e-05,-4.1790266085855e-05,-4.179026608585267e-05,-4.1790266085824725e-05,-4.179026608582648e-05,-4.1790266085850346e-05,-4.179026608584801e-05,-4.179026608584335e-05,-4.1790266085863736e-05,-4.179026608586198e-05,-4.179026608585965e-05,-4.179026608584335e-05,-4.179026608583404e-05,-4.1790266085855563e-05,-4.179026608585324e-05,-4.179026608582938e-05,-4.1790266085850346e-05,-4.1790266085854425e-05,-4.17902660858509e-05,-4.179026608584103e-05,-4.179026608584103e-05,-4.17902660858521e-05,-4.1790266085850346e-05,-4.179026608584335e-05,-4.1790266085850346e-05,-4.179026608584159e-05,-4.1790266085824725e-05,-4.179026608583404e-05
505,-4.1665451205145825e-05,-4.166545120513186e-05,-4.166545120512254e-05,-4.166545120512254e-05,-4.166545120512022e-05,-4.166545120512022e-05,-4.166545120513884e-05,-4.166545120511789e-05,-4.166545120515049e-05,-4.166545120515281e-05,-4.166545120515281e-05,-4.1665451205124866e-05,-4.166545120512197e-05,-4.1665451205143494e-05,-4.1665451205145825e-05,-4.16654512051406e-05,-4.1665451205160354e-05,-4.166545120516212e-05,-4.16654512051598e-05,-4.166545120514117e-05,-4.166545120513186e-05,-4.166545120514293e-05,-4.1665451205147594e-05,-4.166545120513186e-05,-4.166545120515803e-05,-4.166545120516212e-05,-4.166545120514293e-05,-4.166545120513884e-05,-4.1665451205145825e-05,-4.16654512051557e-05,-4.1665451205153374e-05,-4.1665451205143494e-05,-4.166545120514117e-05,-4.1665451205143494e-05,-4.16654512051272e-05,-4.166545120513186e-05
506,-4.154105072797628e-05,-4.154105072796697e-05,-4.1541050727952994e-05,-4.15410507279582e-05,-4.1541050727955325e-05,-4.1541050727962305e-05,-4.154105072797217e-05,-4.1541050727952994e-05,-4.1541050727983806e-05,-4.1541050727992574e-05,-4.1541050727985595e-05,-4.1541050727962305e-05,-4.15410507279582e-05,-4.154105072797861e-05,-4.1541050727980384e-05,-4.154105072798148e-05,-4.1541050727992574e-05,-4.154105072799956e-05,-4.1541050727994905e-05,-4.154105072797861e-05,-4.1541050727961756e-05,-4.1541050727985595e-05,-4.154105072798327e-05,-4.15410507279693e-05,-4.154105072799025e-05,-4.154105072799778e-05,-4.154105072798093e-05,-4.154105072797628e-05,-4.154105072797395e-05,-4.154105072799025e-05,-4.154105072798504e-05,-4.154105072797861e-05,-4.154105072796697e-05,-4.154105072798271e-05,-4.1541050727955325e-05,-4.154105072795765e-05
507,-4.1417062766406466e-05,-4.1417062766404684e-05,-4.1417062766390176e-05,-4.141706276638784e-05,-4.1417062766390176e-05,-4.141706276639483e-05,-4.1417062766418114e-05,-4.141706276638784e-05,-4.1417062766419896e-05,-4.141706276642743e-05,-4.141706276642277e-05,-4.1417062766397704e-05,-4.14170627663925e-05,-4.141706276641578e-05,-4.141706276642331e-05,-4.1417062766406466e-05,-4.141706276642743e-05,-4.141706276643386e-05,-4.141706276643441e-05,-4.141706276641113e-05,-4.1417062766404684e-05,-4.141706276642099e-05,-4.141706276642099e-05,-4.141706276640414e-05,-4.141706276642743e-05,-4.141706276642743e-05,-4.1417062766418114e-05,-4.1417062766406466e-05,-4.141706276641113e-05,-4.1417062766425094e-05,-4.141706276641113e-05,-4.1417062766418656e-05,-4.141706276640414e-05,-4.141706276642797e-05,-4.14170627663925e-05,-4.141706276638606e-05
508,-4.129348544509734e-05,-4.129348544507818e-05,-4.129348544507639e-05,-4.129348544507352e-05,-4.129348544507925e-05,-4.1293485445083904e-05,-4.1293485445094475e-05,-4.129348544507639e-05,-4.129348544510951e-05,-4.129348544511364e-05,-4.129348544511184e-05,-4.129348544508337e-05,-4.129348544507818e-05,-4.129348544510433e-05,-4.129348544510845e-05,-4.1293485445094475e-05,-4.129348544511597e-05,-4.129348544512581e-05,-4.129348544511829e-05,-4.129348544509734e-05,-4.1293485445088024e-05,-4.129348544510898e-05,-4.129348544511597e-05,-4.1293485445081044e-05,-4.129348544510898e-05,-4.129348544511597e-05,-4.129348544509967e-05,-4.129348544509734e-05,-4.129348544509967e-05,-4.129348544511364e-05,-4.129348544511417e-05,-4.1293485445089284e-05,-4.129348544509502e-05,-4.1293485445111314e-05,-4.1293485445081044e-05,-4.129348544506653e-05
509,-4.1170316901152266e-05,-4.117031690113829e-05,-4.117031690112898e-05,-4.1170316901134166e-05,-4.117031690113829e-05,-4.1170316901140624e-05,-4.1170316901152794e-05,-4.1170316901128454e-05,-4.117031690116338e-05,-4.117031690117322e-05,-4.1170316901158724e-05,-4.1170316901130256e-05,-4.1170316901144005e-05,-4.117031690116211e-05,-4.117031690116211e-05,-4.1170316901159774e-05,-4.117031690117322e-05,-4.117031690117787e-05,-4.1170316901170894e-05,-4.1170316901152266e-05,-4.117031690114761e-05,-4.117031690115587e-05,-4.117031690116158e-05,-4.117031690114348e-05,-4.117031690117322e-05,-4.1170316901170894e-05,-4.117031690115692e-05,-4.11703169011546e-05,-4.117031690116158e-05,-4.1170316901170894e-05,-4.117031690115406e-05,-4.1170316901145286e-05,-4.1170316901152266e-05,-4.1170316901161055e-05,-4.117031690113882e-05,-4.117031690112666e-05
510,-4.104755528406358e-05,-4.104755528403797e-05,-4.1047555284040295e-05,-4.10475552840421e-05,-4.1047555284049084e-05,-4.1047555284051936e-05,-4.104755528405892e-05,-4.1047555284043134e-05,-4.104755528407805e-05,-4.1047555284089186e-05,-4.104755528407573e-05,-4.1047555284049605e-05,-4.10475552840421e-05,-4.104755528407056e-05,-4.104755528407056e-05,-4.1047555284067705e-05,-4.1047555284068233e-05,-4.1047555284089186e-05,-4.1047555284079875e-05,-4.104755528406125e-05,-4.1047555284049605e-05,-4.104755528407625e-05,-4.104755528407056e-05,-4.104755528405141e-05,-4.104755528407755e-05,-4.1047555284079875e-05,-4.10475552840659e-05,-4.104755528406358e-05,-4.104755528406358e-05,-4.1047555284079875e-05,-4.104755528406642e-05,-4.104755528406176e-05,-4.104755528405426e-05,-4.1047555284082714e-05,-4.1047555284042626e-05,-4.1047555284030456e-05
511,-4.092519875555882e-05,-4.09251987555407e-05,-4.092519875553087e-05,-4.0925198755537865e-05,-4.092519875554252e-05,-4.0925198755544844e-05,-4.092519875555132e-05,-4.0925198755535026e-05,-4.0925198755570465e-05,-4.092519875557977e-05,-4.092519875555831e-05,-4.092519875554252e-05,-4.0925198755535026e-05,-4.092519875555598e-05,-4.092519875556115e-05,-4.092519875556347e-05,-4.092519875556995e-05,-4.0925198755575114e-05,-4.0925198755570465e-05,-4.092519875555882e-05,-4.092519875554252e-05,-4.092519875556063e-05,-4.092519875555882e-05,-4.092519875555184e-05,-4.0925198755570465e-05,-4.092519875557097e-05,-4.092519875555416e-05,-4.092519875555882e-05,-4.092519875555416e-05,-4.0925198755570465e-05,-4.092519875555598e-05,-4.092519875555184e-05,-4.0925198755544844e-05,-4.0925198755575114e-05,-4.092519875553321e-05,-4.0925198755533704e-05
512,-4.080324548953096e-05,-4.080324548950718e-05,-4.080324548950302e-05,-4.080324548951052e-05,-4.0803245489514664e-05,-4.080324548951416e-05,-4.080324548952398e-05,-4.080324548951284e-05,-4.080324548954027e-05,-4.080324548955192e-05,-4.0803245489536125e-05,-4.0803245489507685e-05,-4.080324548951517e-05,-4.080324548953329e-05,-4.080324548952864e-05,-4.080324548953147e-05,-4.080324548954027e-05,-4.0803245489544934e-05,-4.080324548954261e-05,-4.080324548952398e-05,-4.080324548951052e-05,-4.080324548954027e-05,-4.0803245489526306e-05,-4.080324548952864e-05,-4.0803245489547265e-05,-4.0803245489537446e-05,-4.080324548952864e-05,-4.0803245489526306e-05,-4.0803245489526306e-05,-4.080324548953512e-05,-4.080324548952864e-05,-4.080324548951932e-05,-4.0803245489514664e-05,-4.080324548954211e-05,-4.0803245489505354e-05,-4.080324548949837e-05
513,-4.0681693671919634e-05,-4.0681693671896845e-05,-4.068169367188704e-05,-4.0681693671895856e-05,-4.068169367190566e-05,-4.068169367189868e-05,-4.068169367190799e-05,-4.068169367189636e-05,-4.068169367192429e-05,-4.068169367194059e-05,-4.068169367191731e-05,-4.0681693671894026e-05,-4.068169367190101e-05,-4.0681693671919634e-05,-4.0681693671919634e-05,-4.068169367190983e-05,-4.06816936719238e-05,-4.068169367193128e-05,-4.068169367192895e-05,-4.068169367191498e-05,-4.0681693671895856e-05,-4.0681693671924784e-05,-4.0681693671919634e-05,-4.068169367190101e-05,-4.068169367193128e-05,-4.068169367192331e-05,-4.068169367191731e-05,-4.068169367191731e-05,-4.0681693671912654e-05,-4.068169367192895e-05,-4.0681693671924784e-05,-4.068169367190334e-05,-4.068169367190566e-05,-4.06816936719341e-05,-4.0681693671894026e-05,-4.068169367188704e-05
514,-4.056054150060633e-05,-4.056054150057791e-05,-4.056054150056908e-05,-4.05605415005784e-05,-4.056054150059003e-05,-4.056054150059052e-05,-4.056054150059935e-05,-4.056054150058072e-05,-4.056054150061332e-05,-4.056054150062496e-05,-4.0560541500604005e-05,-4.05605415005784e-05,-4.056054150057791e-05,-4.056054150060682e-05,-4.056054150060633e-05,-4.056054150060498e-05,-4.0560541500616134e-05,-4.056054150061332e-05,-4.056054150061798e-05,-4.056054150059702e-05,-4.056054150058538e-05,-4.056054150060585e-05,-4.0560541500594694e-05,-4.056054150059003e-05,-4.056054150061798e-05,-4.0560541500613797e-05,-4.0560541500604005e-05,-4.056054150059935e-05,-4.0560541500601674e-05,-4.0560541500613797e-05,-4.056054150059886e-05,-4.056054150059237e-05,-4.056054150059237e-05,-4.056054150061749e-05,-4.056054150058538e-05,-4.056054150057374e-05
515,-4.043978718531899e-05,-4.043978718528687e-05,-4.043978718527941e-05,-4.043978718529152e-05,-4.043978718529338e-05,-4.0439787185292906e-05,-4.0439787185305496e-05,-4.0439787185291056e-05,-4.043978718531666e-05,-4.0439787185330636e-05,-4.043978718531201e-05,-4.0439787185282206e-05,-4.043978718529152e-05,-4.043978718531201e-05,-4.043978718531153e-05,-4.043978718530687e-05,-4.043978718531899e-05,-4.043978718532645e-05,-4.043978718532365e-05,-4.043978718530316e-05,-4.0439787185288725e-05,-4.043978718531386e-05,-4.0439787185302216e-05,-4.0439787185300834e-05,-4.043978718531899e-05,-4.043978718531899e-05,-4.043978718530968e-05,-4.043978718530735e-05,-4.043978718530782e-05,-4.04397871853092e-05,-4.043978718530968e-05,-4.043978718530502e-05,-4.0439787185298035e-05,-4.043978718532365e-05,-4.043978718529338e-05,-4.043978718527708e-05
516,-4.0319428947499236e-05,-4.031942894746897e-05,-4.031942894747363e-05,-4.031942894748015e-05,-4.0319428947480615e-05,-4.031942894749458e-05,-4.0319428947489465e-05,-4.0319428947478284e-05,-4.031942894750623e-05,-4.0319428947520195e-05,-4.031942894749691e-05,-4.031942894747084e-05,-4.031942894748294e-05,-4.031942894749412e-05,-4.0319428947499236e-05,-4.031942894749412e-05,-4.031942894751321e-05,-4.031942894751042e-05,-4.0319428947510884e-05,-4.031942894749412e-05,-4.031942894747782e-05,-4.031942894750949e-05,-4.0319428947495055e-05,-4.031942894748481e-05,-4.031942894751554e-05,-4.031942894750157e-05,-4.0319428947499236e-05,-4.0319428947499236e-05,-4.0319428947499236e-05,-4.031942894750157e-05,-4.0319428947502035e-05,-4.031942894749738e-05,-4.031942894749691e-05,-4.031942894750669e-05,-4.031942894747269e-05,-4.0319428947471304e-05
517,-4.019946502028847e-05,-4.01994650202582e-05,-4.0199465020253545e-05,-4.019946502026752e-05,-4.019946502026752e-05,-4.019946502027217e-05,-4.01994650202745e-05,-4.019946502026752e-05,-4.019946502028847e-05,-4.019946502029778e-05,-4.019946502028381e-05,-4.019946502026564e-05,-4.019946502026705e-05,-4.019946502028148e-05,-4.019946502028659e-05,-4.019946502028892e-05,-4.019946502028847e-05,-4.019946502029545e-05,-4.019946502029778e-05,-4.019946502027915e-05,-4.019946502026752e-05,-4.019946502028334e-05,-4.01994650202745e-05,-4.019946502027682e-05,-4.019946502029545e-05,-4.0199465020293125e-05,-4.019946502027915e-05,-4.019946502028148e-05,-4.019946502028148e-05,-4.0199465020291255e-05,-4.019946502028381e-05,-4.0199465020278685e-05,-4.019946502027682e-05,-4.0199465020290794e-05,-4.019946502026331e-05,-4.019946502024888e-05
518,-4.007989364831823e-05,-4.00798936482833e-05,-4.0079893648280525e-05,-4.0079893648300054e-05,-4.0079893648297276e-05,-4.0079893648309365e-05,-4.0079893648307034e-05,-4.0079893648297276e-05,-4.007989364831823e-05,-4.00798936483322e-05,-4.007989364830891e-05,-4.0079893648289836e-05,-4.007989364830471e-05,-4.007989364831635e-05,-4.007989364831125e-05,-4.007989364831357e-05,-4.007989364832055e-05,-4.007989364833498e-05,-4.0079893648322883e-05,-4.007989364831635e-05,-4.007989364830193e-05,-4.007989364832333e-05,-4.007989364830193e-05,-4.007989364830381e-05,-4.007989364832521e-05,-4.007989364832055e-05,-4.007989364831125e-05,-4.007989364831357e-05,-4.007989364831357e-05,-4.007989364832055e-05,-4.007989364830847e-05,-4.007989364830891e-05,-4.007989364830193e-05,-4.0079893648320105e-05,-4.007989364828563e-05,-4.007989364827631e-05
519,-3.996071308769167e-05,-3.996071308764976e-05,-3.996071308765209e-05,-3.996071308766096e-05,-3.996071308766417e-05,-3.9960713087670716e-05,-3.996071308767726e-05,-3.9960713087658634e-05,-3.996071308768701e-05,-3.9960713087700986e-05,-3.996071308768701e-05,-3.9960713087666494e-05,-3.9960713087670716e-05,-3.9960713087680033e-05,-3.996071308767726e-05,-3.996071308768192e-05,-3.996071308768701e-05,-3.9960713087698655e-05,-3.9960713087698655e-05,-3.996071308768469e-05,-3.9960713087668385e-05,-3.996071308768657e-05,-3.996071308767027e-05,-3.9960713087675805e-05,-3.996071308769122e-05,-3.996071308768701e-05,-3.996071308768469e-05,-3.9960713087680033e-05,-3.996071308767726e-05,-3.996071308768469e-05,-3.9960713087687453e-05,-3.99607130876777e-05,-3.9960713087670716e-05,-3.996071308769489e-05,-3.996071308765441e-05,-3.996071308764976e-05
520,-3.984192160584146e-05,-3.984192160579213e-05,-3.984192160580654e-05,-3.984192160580378e-05,-3.984192160580843e-05,-3.984192160582007e-05,-3.984192160582792e-05,-3.9841921605823266e-05,-3.9841921605827054e-05,-3.984192160585078e-05,-3.9841921605828945e-05,-3.984192160581818e-05,-3.984192160581541e-05,-3.984192160583215e-05,-3.9841921605832583e-05,-3.9841921605832583e-05,-3.9841921605834914e-05,-3.984192160584845e-05,-3.984192160584612e-05,-3.9841921605834474e-05,-3.984192160581352e-05,-3.9841921605834474e-05,-3.984192160583026e-05,-3.984192160582283e-05,-3.984192160583957e-05,-3.9841921605841894e-05,-3.9841921605834474e-05,-3.9841921605834474e-05,-3.9841921605832583e-05,-3.984192160583215e-05,-3.984192160583404e-05,-3.984192160583724e-05,-3.98419216058205e-05,-3.9841921605836365e-05,-3.9841921605804204e-05,-3.9841921605797225e-05
521,-3.9723517481464633e-05,-3.972351748142738e-05,-3.972351748143245e-05,-3.972351748143289e-05,-3.9723517481436695e-05,-3.972351748144876e-05,-3.972351748144557e-05,-3.972351748145066e-05,-3.972351748146273e-05,-3.97235174814786e-05,-3.9723517481464633e-05,-3.972351748144135e-05,-3.972351748144876e-05,-3.972351748145489e-05,-3.972351748145998e-05,-3.972351748145765e-05,-3.972351748145722e-05,-3.9723517481473944e-05,-3.97235174814786e-05,-3.97235174814623e-05,-3.9723517481443674e-05,-3.972351748146273e-05,-3.972351748145532e-05,-3.9723517481452985e-05,-3.972351748146696e-05,-3.97235174814642e-05,-3.97235174814623e-05,-3.972351748145765e-05,-3.9723517481452985e-05,-3.97235174814623e-05,-3.97235174814623e-05,-3.9723517481459544e-05,-3.9723517481446005e-05,-3.9723517481461875e-05,-3.972351748143203e-05,-3.9723517481425046e-05
522,-3.960549900442475e-05,-3.960549900438051e-05,-3.960549900438242e-05,-3.96054990043801e-05,-3.960549900439448e-05,-3.960549900439406e-05,-3.9605499004403795e-05,-3.960549900440612e-05,-3.9605499004412685e-05,-3.9605499004431733e-05,-3.9605499004418174e-05,-3.960549900439914e-05,-3.96054990043968e-05,-3.960549900440612e-05,-3.960549900441543e-05,-3.960549900441502e-05,-3.960549900441585e-05,-3.960549900442899e-05,-3.96054990044294e-05,-3.960549900441777e-05,-3.960549900439448e-05,-3.960549900440803e-05,-3.9605499004410774e-05,-3.960549900440845e-05,-3.960549900441502e-05,-3.960549900442051e-05,-3.9605499004413105e-05,-3.9605499004413105e-05,-3.960549900440845e-05,-3.9605499004410774e-05,-3.960549900441777e-05,-3.9605499004422836e-05,-3.960549900439914e-05,-3.960549900441585e-05,-3.960549900438284e-05,-3.960549900438284e-05
523,-3.948786447562157e-05,-3.9487864475588976e-05,-3.948786447558938e-05,-3.948786447558473e-05,-3.948786447559364e-05,-3.9487864475598293e-05,-3.948786447561034e-05,-3.948786447560527e-05,-3.9487864475616915e-05,-3.94878644756239e-05,-3.948786447561883e-05,-3.948786447559596e-05,-3.9487864475596376e-05,-3.9487864475607604e-05,-3.9487864475619246e-05,-3.9487864475615004e-05,-3.9487864475607604e-05,-3.948786447562856e-05,-3.9487864475637874e-05,-3.948786447561459e-05,-3.948786447559596e-05,-3.948786447561459e-05,-3.948786447561459e-05,-3.9487864475609935e-05,-3.948786447562198e-05,-3.9487864475616915e-05,-3.948786447562157e-05,-3.9487864475609935e-05,-3.948786447560527e-05,-3.948786447561459e-05,-3.9487864475619246e-05,-3.948786447561651e-05,-3.948786447559364e-05,-3.94878644756072e-05,-3.94878644755913e-05,-3.948786447558432e-05
524,-3.9370612206951445e-05,-3.937061220691419e-05,-3.937061220691419e-05,-3.937061220691652e-05,-3.9370612206925824e-05,-3.937061220693282e-05,-3.937061220693282e-05,-3.937061220693514e-05,-3.937061220694678e-05,-3.9370612206958425e-05,-3.9370612206949514e-05,-3.9370612206928155e-05,-3.937061220692077e-05,-3.93706122069402e-05,-3.937061220694213e-05,-3.937061220694405e-05,-3.937061220694213e-05,-3.9370612206960756e-05,-3.937061220696308e-05,-3.937061220694213e-05,-3.9370612206928155e-05,-3.93706122069402e-05,-3.93706122069398e-05,-3.937061220694911e-05,-3.937061220694678e-05,-3.937061220694678e-05,-3.937061220694911e-05,-3.937061220694213e-05,-3.937061220693282e-05,-3.93706122069394e-05,-3.9370612206949514e-05,-3.937061220694678e-05,-3.93706122069235e-05,-3.93706122069398e-05,-3.9370612206918844e-05,-3.937061220691419e-05
525,-3.925374052117225e-05,-3.9253740521135e-05,-3.925374052113733e-05,-3.925374052113227e-05,-3.92537405211513e-05,-3.9253740521158674e-05,-3.92537405211509e-05,-3.92537405211513e-05,-3.925374052116992e-05,-3.925374052117691e-05,-3.925374052116254e-05,-3.9253740521146646e-05,-3.925374052114392e-05,-3.925374052115788e-05,-3.92537405211672e-05,-3.925374052115828e-05,-3.92537405211676e-05,-3.925374052118157e-05,-3.925374052118157e-05,-3.9253740521160605e-05,-3.9253740521153625e-05,-3.925374052116022e-05,-3.925374052116294e-05,-3.925374052115828e-05,-3.92537405211672e-05,-3.925374052116992e-05,-3.92537405211676e-05,-3.925374052116527e-05,-3.9253740521155956e-05,-3.925374052116527e-05,-3.925374052116953e-05,-3.9253740521160605e-05,-3.925374052114392e-05,-3.925374052116566e-05,-3.92537405211447e-05,-3.9253740521134604e-05
526,-3.9137247751835914e-05,-3.9137247751807976e-05,-3.913724775180565e-05,-3.9137247751803714e-05,-3.913724775181496e-05,-3.913724775181924e-05,-3.9137247751827e-05,-3.9137247751817286e-05,-3.913724775183863e-05,-3.9137247751847556e-05,-3.913724775183126e-05,-3.913724775181496e-05,-3.91372477518204e-05,-3.9137247751828935e-05,-3.913724775183825e-05,-3.913724775182932e-05,-3.913724775183359e-05,-3.913724775185221e-05,-3.9137247751847556e-05,-3.913724775183126e-05,-3.913724775182234e-05,-3.9137247751828935e-05,-3.913724775183126e-05,-3.9137247751826604e-05,-3.913724775184097e-05,-3.913724775183825e-05,-3.913724775183359e-05,-3.913724775183359e-05,-3.913724775182195e-05,-3.913724775183359e-05,-3.913724775183359e-05,-3.913724775183126e-05,-3.913724775181768e-05,-3.9137247751826604e-05,-3.913724775180332e-05,-3.913724775180332e-05
527,-3.902113224318828e-05,-3.9021132243165e-05,-3.902113224316034e-05,-3.902113224315336e-05,-3.9021132243174315e-05,-3.902113224317664e-05,-3.902113224316927e-05,-3.9021132243165e-05,-3.90211322431976e-05,-3.902113224320458e-05,-3.902113224319565e-05,-3.902113224317236e-05,-3.902113224316229e-05,-3.902113224318828e-05,-3.90211322431976e-05,-3.902113224317626e-05,-3.902113224318828e-05,-3.902113224320691e-05,-3.902113224320691e-05,-3.902113224318595e-05,-3.902113224316965e-05,-3.9021132243190605e-05,-3.902113224319023e-05,-3.902113224317897e-05,-3.902113224319294e-05,-3.902113224319527e-05,-3.902113224319294e-05,-3.902113224318828e-05,-3.902113224317664e-05,-3.902113224318828e-05,-3.902113224319797e-05,-3.902113224318595e-05,-3.902113224316965e-05,-3.902113224318324e-05,-3.902113224315802e-05,-3.9021132243163046e-05
528,-3.890539235008991e-05,-3.8905392350067e-05,-3.890539235006161e-05,-3.890539235005695e-05,-3.890539235007828e-05,-3.890539235007828e-05,-3.8905392350073615e-05,-3.8905392350073615e-05,-3.890539235009457e-05,-3.8905392350103884e-05,-3.890539235009457e-05,-3.890539235007288e-05,-3.8905392350068587e-05,-3.890539235008991e-05,-3.8905392350101926e-05,-3.8905392350085256e-05,-3.890539235008991e-05,-3.8905392350110864e-05,-3.8905392350110864e-05,-3.890539235008991e-05,-3.890539235007594e-05,-3.890539235008991e-05,-3.8905392350097264e-05,-3.890539235008759e-05,-3.890539235009653e-05,-3.8905392350101926e-05,-3.8905392350096905e-05,-3.8905392350096905e-05,-3.89053923500806e-05,-3.8905392350097264e-05,-3.890539235009421e-05,-3.890539235009494e-05,-3.8905392350073615e-05,-3.890539235009494e-05,-3.890539235006197e-05,-3.890539235005695e-05
