,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.115737805915993e-05,-3.115737805916049e-05,-3.1157378059160393e-05,-3.115737805916022e-05,-3.115737805915985e-05,-3.115737805915958e-05,-3.115737805916003e-05,-3.1157378059159485e-05,-3.115737805915993e-05,-3.115737805916012e-05,-3.115737805916049e-05,-3.115737805916022e-05,-3.115737805915993e-05,-3.115737805916003e-05,-3.1157378059159757e-05,-3.1157378059160116e-05,-3.11573780591603e-05,-3.1157378059160204e-05,-3.115737805916022e-05,-3.115737805916003e-05,-3.1157378059160576e-05,-3.115737805916076e-05,-3.115737805916012e-05,-3.1157378059160116e-05,-3.1157378059159757e-05,-3.115737805915966e-05,-3.1157378059160204e-05,-3.115737805916003e-05,-3.115737805916049e-05,-3.1157378059159675e-05,-3.115737805916022e-05,-3.115737805915993e-05,-3.115737805915985e-05,-3.1157378059160665e-05,-3.115737805916013e-05,-3.1157378059159485e-05
11,-2.968186002709316e-05,-2.9681860027092998e-05,-2.9681860027093086e-05,-2.9681860027093086e-05,-2.968186002709318e-05,-2.968186002709253e-05,-2.9681860027092717e-05,-2.968186002709281e-05,-2.9681860027092903e-05,-2.9681860027092998e-05,-2.9681860027092737e-05,-2.9681860027093513e-05,-2.968186002709253e-05,-2.968186002709199e-05,-2.9681860027092625e-05,-2.968186002709246e-05,-2.968186002709246e-05,-2.9681860027092788e-05,-2.9681860027093255e-05,-2.968186002709281e-05,-2.9681860027092737e-05,-2.968186002709238e-05,-2.968186002709307e-05,-2.968186002709246e-05,-2.9681860027092435e-05,-2.9681860027092178e-05,-2.9681860027092625e-05,-2.968186002709281e-05,-2.968186002709316e-05,-2.9681860027093255e-05,-2.9681860027093086e-05,-2.968186002709316e-05,-2.9681860027092974e-05,-2.9681860027092344e-05,-2.968186002709316e-05,-2.9681860027092883e-05
12,-2.8249707597976503e-05,-2.824970759797693e-05,-2.8249707597976537e-05,-2.8249707597976808e-05,-2.8249707597977154e-05,-2.824970759797675e-05,-2.8249707597976503e-05,-2.8249707597976872e-05,-2.824970759797693e-05,-2.8249707597976906e-05,-2.8249707597976967e-05,-2.8249707597976046e-05,-2.8249707597976967e-05,-2.8249707597976164e-05,-2.8249707597976195e-05,-2.824970759797635e-05,-2.8249707597976845e-05,-2.8249707597976103e-05,-2.8249707597976598e-05,-2.8249707597976537e-05,-2.8249707597977028e-05,-2.8249707597977055e-05,-2.8249707597976354e-05,-2.824970759797666e-05,-2.8249707597976442e-05,-2.8249707597976286e-05,-2.8249707597976442e-05,-2.824970759797672e-05,-2.8249707597976686e-05,-2.8249707597976784e-05,-2.8249707597976906e-05,-2.8249707597976476e-05,-2.8249707597976195e-05,-2.8249707597976195e-05,-2.824970759797623e-05,-2.8249707597976537e-05
13,-2.686111737782552e-05,-2.6861117377825845e-05,-2.686111737782587e-05,-2.6861117377826055e-05,-2.686111737782552e-05,-2.6861117377825452e-05,-2.686111737782557e-05,-2.6861117377825307e-05,-2.686111737782566e-05,-2.6861117377825845e-05,-2.686111737782552e-05,-2.686111737782527e-05,-2.6861117377825005e-05,-2.686111737782529e-05,-2.6861117377825385e-05,-2.686111737782557e-05,-2.6861117377825357e-05,-2.686111737782489e-05,-2.686111737782554e-05,-2.6861117377826055e-05,-2.686111737782582e-05,-2.6861117377825754e-05,-2.686111737782554e-05,-2.6861117377825452e-05,-2.6861117377825503e-05,-2.6861117377825005e-05,-2.686111737782519e-05,-2.6861117377825493e-05,-2.68611173778254e-05,-2.686111737782566e-05,-2.6861117377825635e-05,-2.686111737782566e-05,-2.6861117377825473e-05,-2.6861117377825385e-05,-2.6861117377825893e-05,-2.6861117377825706e-05
14,-2.551618861546529e-05,-2.5516188615465095e-05,-2.5516188615465444e-05,-2.5516188615465675e-05,-2.55161886154656e-05,-2.5516188615465146e-05,-2.5516188615465376e-05,-2.551618861546529e-05,-2.551618861546497e-05,-2.5516188615465146e-05,-2.5516188615465315e-05,-2.5516188615465326e-05,-2.5516188615465526e-05,-2.551618861546498e-05,-2.551618861546537e-05,-2.5516188615464994e-05,-2.5516188615465082e-05,-2.5516188615465437e-05,-2.5516188615465556e-05,-2.5516188615465814e-05,-2.551618861546563e-05,-2.5516188615465427e-05,-2.5516188615465353e-05,-2.5516188615465353e-05,-2.5516188615465082e-05,-2.5516188615465437e-05,-2.5516188615465664e-05,-2.5516188615465556e-05,-2.551618861546552e-05,-2.551618861546522e-05,-2.551618861546565e-05,-2.5516188615465332e-05,-2.5516188615465214e-05,-2.551618861546507e-05,-2.5516188615465556e-05,-2.5516188615464702e-05
15,-2.4214921574188952e-05,-2.4214921574189193e-05,-2.4214921574188532e-05,-2.4214921574188932e-05,-2.421492157418883e-05,-2.4214921574188854e-05,-2.4214921574188983e-05,-2.4214921574188952e-05,-2.421492157418889e-05,-2.4214921574188505e-05,-2.421492157418903e-05,-2.421492157418833e-05,-2.4214921574188587e-05,-2.4214921574188214e-05,-2.421492157418839e-05,-2.421492157418866e-05,-2.421492157418869e-05,-2.4214921574188644e-05,-2.4214921574188427e-05,-2.4214921574189013e-05,-2.421492157418891e-05,-2.4214921574188878e-05,-2.421492157418869e-05,-2.4214921574188644e-05,-2.421492157418861e-05,-2.421492157418861e-05,-2.4214921574188742e-05,-2.421492157418883e-05,-2.421492157418883e-05,-2.4214921574188936e-05,-2.421492157418883e-05,-2.421492157418889e-05,-2.42149215741889e-05,-2.4214921574188705e-05,-2.4214921574188532e-05,-2.421492157418881e-05
16,-2.2957216832942894e-05,-2.295721683294285e-05,-2.2957216832943047e-05,-2.2957216832943094e-05,-2.295721683294271e-05,-2.2957216832942525e-05,-2.2957216832942864e-05,-2.2957216832942556e-05,-2.2957216832942756e-05,-2.2957216832942725e-05,-2.2957216832942894e-05,-2.295721683294277e-05,-2.295721683294271e-05,-2.295721683294253e-05,-2.2957216832942854e-05,-2.2957216832942623e-05,-2.2957216832942762e-05,-2.2957216832942678e-05,-2.2957216832943e-05,-2.295721683294314e-05,-2.2957216832942986e-05,-2.2957216832942996e-05,-2.2957216832942756e-05,-2.295721683294271e-05,-2.295721683294277e-05,-2.295721683294218e-05,-2.295721683294291e-05,-2.295721683294291e-05,-2.2957216832942955e-05,-2.2957216832942854e-05,-2.295721683294261e-05,-2.295721683294285e-05,-2.2957216832942556e-05,-2.2957216832942562e-05,-2.2957216832942817e-05,-2.2957216832942664e-05
17,-2.1742875467766298e-05,-2.1742875467766488e-05,-2.1742875467766396e-05,-2.1742875467766298e-05,-2.174287546776611e-05,-2.174287546776602e-05,-2.1742875467766206e-05,-2.174287546776616e-05,-2.174287546776644e-05,-2.1742875467766067e-05,-2.174287546776644e-05,-2.1742875467765973e-05,-2.174287546776611e-05,-2.1742875467765932e-05,-2.174287546776611e-05,-2.1742875467766023e-05,-2.1742875467765874e-05,-2.174287546776607e-05,-2.174287546776625e-05,-2.1742875467766623e-05,-2.174287546776672e-05,-2.17428754677663e-05,-2.1742875467766206e-05,-2.1742875467766115e-05,-2.1742875467765973e-05,-2.1742875467766162e-05,-2.1742875467765783e-05,-2.174287546776625e-05,-2.174287546776625e-05,-2.1742875467766345e-05,-2.174287546776611e-05,-2.174287546776625e-05,-2.174287546776616e-05,-2.1742875467766206e-05,-2.1742875467765776e-05,-2.1742875467766444e-05
18,-2.0571600057398284e-05,-2.0571600057398423e-05,-2.0571600057397973e-05,-2.057160005739819e-05,-2.0571600057398423e-05,-2.057160005739837e-05,-2.057160005739819e-05,-2.057160005739832e-05,-2.057160005739828e-05,-2.057160005739792e-05,-2.0571600057398423e-05,-2.0571600057397915e-05,-2.057160005739819e-05,-2.0571600057397915e-05,-2.057160005739828e-05,-2.0571600057398142e-05,-2.057160005739846e-05,-2.0571600057397695e-05,-2.057160005739828e-05,-2.057160005739774e-05,-2.0571600057398115e-05,-2.0571600057398064e-05,-2.0571600057398284e-05,-2.0571600057398427e-05,-2.0571600057398142e-05,-2.057160005739819e-05,-2.057160005739819e-05,-2.057160005739819e-05,-2.057160005739824e-05,-2.0571600057398288e-05,-2.057160005739819e-05,-2.0571600057398427e-05,-2.0571600057398237e-05,-2.057160005739837e-05,-2.0571600057398464e-05,-2.0571600057397973e-05
19,-1.9442996451353743e-05,-1.9442996451353584e-05,-1.9442996451353912e-05,-1.9442996451353743e-05,-1.9442996451353838e-05,-1.944299645135387e-05,-1.9442996451353743e-05,-1.9442996451353685e-05,-1.944299645135344e-05,-1.944299645135351e-05,-1.944299645135349e-05,-1.9442996451353733e-05,-1.9442996451353865e-05,-1.944299645135351e-05,-1.944299645135387e-05,-1.9442996451353648e-05,-1.9442996451353648e-05,-1.9442996451353462e-05,-1.944299645135361e-05,-1.9442996451353787e-05,-1.9442996451354048e-05,-1.9442996451354004e-05,-1.9442996451353828e-05,-1.9442996451353838e-05,-1.9442996451353828e-05,-1.9442996451353696e-05,-1.944299645135387e-05,-1.9442996451353696e-05,-1.944299645135344e-05,-1.9442996451353743e-05,-1.9442996451353953e-05,-1.9442996451353926e-05,-1.9442996451353526e-05,-1.944299645135387e-05,-1.9442996451354048e-05,-1.944299645135378e-05
20,-1.835657623423731e-05,-1.8356576234237262e-05,-1.8356576234237404e-05,-1.8356576234237218e-05,-1.8356576234237326e-05,-1.835657623423712e-05,-1.8356576234237262e-05,-1.8356576234236717e-05,-1.835657623423713e-05,-1.8356576234237083e-05,-1.835657623423731e-05,-1.8356576234237113e-05,-1.835657623423701e-05,-1.8356576234237147e-05,-1.8356576234237103e-05,-1.835657623423716e-05,-1.835657623423701e-05,-1.835657623423716e-05,-1.83565762342373e-05,-1.8356576234237218e-05,-1.835657623423739e-05,-1.835657623423714e-05,-1.8356576234237262e-05,-1.8356576234237486e-05,-1.83565762342373e-05,-1.835657623423714e-05,-1.8356576234237425e-05,-1.8356576234237357e-05,-1.8356576234237208e-05,-1.835657623423731e-05,-1.8356576234237564e-05,-1.8356576234237252e-05,-1.8356576234237218e-05,-1.835657623423714e-05,-1.835657623423699e-05,-1.8356576234237262e-05
21,-1.731175981670711e-05,-1.7311759816707142e-05,-1.7311759816707223e-05,-1.7311759816707064e-05,-1.731175981670716e-05,-1.731175981670731e-05,-1.731175981670716e-05,-1.7311759816707105e-05,-1.7311759816707172e-05,-1.731175981670705e-05,-1.7311759816707217e-05,-1.7311759816706796e-05,-1.731175981670705e-05,-1.7311759816706803e-05,-1.731175981670734e-05,-1.7311759816706976e-05,-1.7311759816707125e-05,-1.7311759816707003e-05,-1.7311759816706898e-05,-1.731175981670711e-05,-1.731175981670731e-05,-1.731175981670702e-05,-1.731175981670711e-05,-1.7311759816707206e-05,-1.731175981670705e-05,-1.7311759816707247e-05,-1.7311759816706735e-05,-1.7311759816707003e-05,-1.7311759816706976e-05,-1.7311759816707217e-05,-1.7311759816707206e-05,-1.7311759816706776e-05,-1.7311759816706956e-05,-1.731175981670719e-05,-1.731175981670736e-05,-1.7311759816707217e-05
22,-1.6307880081338323e-05,-1.6307880081338418e-05,-1.6307880081338438e-05,-1.630788008133839e-05,-1.6307880081338438e-05,-1.6307880081338486e-05,-1.6307880081338438e-05,-1.6307880081338093e-05,-1.6307880081338255e-05,-1.630788008133816e-05,-1.6307880081338323e-05,-1.630788008133828e-05,-1.6307880081338184e-05,-1.630788008133802e-05,-1.6307880081338252e-05,-1.6307880081338208e-05,-1.6307880081338303e-05,-1.6307880081338208e-05,-1.6307880081338418e-05,-1.6307880081338418e-05,-1.6307880081338228e-05,-1.630788008133828e-05,-1.630788008133839e-05,-1.6307880081338486e-05,-1.630788008133809e-05,-1.6307880081338065e-05,-1.630788008133828e-05,-1.6307880081338093e-05,-1.630788008133823e-05,-1.630788008133818e-05,-1.6307880081338228e-05,-1.6307880081338418e-05,-1.6307880081338045e-05,-1.630788008133828e-05,-1.6307880081338486e-05,-1.6307880081338157e-05
23,-1.534418651055615e-05,-1.5344186510556197e-05,-1.534418651055615e-05,-1.534418651055615e-05,-1.5344186510556173e-05,-1.5344186510556197e-05,-1.534418651055613e-05,-1.5344186510555854e-05,-1.5344186510555986e-05,-1.53441865105561e-05,-1.5344186510556054e-05,-1.5344186510555983e-05,-1.5344186510555878e-05,-1.5344186510556186e-05,-1.534418651055624e-05,-1.534418651055597e-05,-1.5344186510555834e-05,-1.5344186510555743e-05,-1.5344186510556014e-05,-1.534418651055593e-05,-1.534418651055624e-05,-1.5344186510556014e-05,-1.5344186510555902e-05,-1.5344186510556105e-05,-1.534418651055615e-05,-1.5344186510556234e-05,-1.5344186510556078e-05,-1.5344186510555986e-05,-1.5344186510556122e-05,-1.534418651055613e-05,-1.5344186510556352e-05,-1.5344186510555986e-05,-1.5344186510555895e-05,-1.534418651055617e-05,-1.5344186510556152e-05,-1.5344186510556305e-05
24,-1.4419849723827212e-05,-1.441984972382696e-05,-1.4419849723827229e-05,-1.441984972382715e-05,-1.4419849723827351e-05,-1.441984972382724e-05,-1.441984972382726e-05,-1.4419849723827198e-05,-1.4419849723826993e-05,-1.4419849723827088e-05,-1.4419849723826993e-05,-1.4419849723827151e-05,-1.4419849723827026e-05,-1.441984972382701e-05,-1.4419849723827212e-05,-1.4419849723827244e-05,-1.4419849723827244e-05,-1.4419849723827088e-05,-1.4419849723827182e-05,-1.4419849723827275e-05,-1.4419849723827212e-05,-1.4419849723827244e-05,-1.4419849723827275e-05,-1.4419849723827303e-05,-1.4419849723827182e-05,-1.4419849723827229e-05,-1.4419849723827244e-05,-1.4419849723827043e-05,-1.4419849723827182e-05,-1.4419849723827292e-05,-1.4419849723827197e-05,-1.4419849723827136e-05,-1.441984972382698e-05,-1.441984972382693e-05,-1.4419849723827275e-05,-1.4419849723827366e-05
25,-1.3533966352336361e-05,-1.3533966352336573e-05,-1.353396635233635e-05,-1.35339663523367e-05,-1.3533966352336653e-05,-1.3533966352336502e-05,-1.353396635233643e-05,-1.3533966352336434e-05,-1.3533966352336444e-05,-1.353396635233621e-05,-1.3533966352336444e-05,-1.3533966352336116e-05,-1.3533966352336587e-05,-1.353396635233642e-05,-1.3533966352336595e-05,-1.3533966352336326e-05,-1.3533966352336397e-05,-1.353396635233648e-05,-1.3533966352336527e-05,-1.3533966352336561e-05,-1.353396635233655e-05,-1.3533966352336326e-05,-1.3533966352336456e-05,-1.3533966352336607e-05,-1.3533966352336456e-05,-1.3533966352336278e-05,-1.3533966352336385e-05,-1.3533966352336268e-05,-1.3533966352336172e-05,-1.3533966352336573e-05,-1.3533966352336478e-05,-1.3533966352336316e-05,-1.3533966352336446e-05,-1.3533966352336316e-05,-1.3533966352336278e-05,-1.3533966352336571e-05
26,-1.2685564181309307e-05,-1.2685564181309455e-05,-1.268556418130934e-05,-1.2685564181309289e-05,-1.2685564181309558e-05,-1.2685564181309534e-05,-1.2685564181309355e-05,-1.2685564181309004e-05,-1.2685564181309292e-05,-1.2685564181309394e-05,-1.268556418130941e-05,-1.2685564181309177e-05,-1.268556418130905e-05,-1.2685564181309262e-05,-1.2685564181309448e-05,-1.2685564181309385e-05,-1.268556418130912e-05,-1.268556418130927e-05,-1.2685564181309236e-05,-1.2685564181309558e-05,-1.2685564181309289e-05,-1.2685564181309262e-05,-1.2685564181309323e-05,-1.268556418130933e-05,-1.268556418130901e-05,-1.2685564181309487e-05,-1.2685564181309143e-05,-1.2685564181309236e-05,-1.2685564181309417e-05,-1.268556418130921e-05,-1.2685564181309424e-05,-1.268556418130927e-05,-1.2685564181309136e-05,-1.2685564181309372e-05,-1.2685564181309465e-05,-1.2685564181309253e-05
27,-1.1873607492928708e-05,-1.1873607492928854e-05,-1.1873607492928784e-05,-1.1873607492929055e-05,-1.1873607492928721e-05,-1.1873607492928727e-05,-1.1873607492928737e-05,-1.1873607492928667e-05,-1.1873607492928638e-05,-1.1873607492928715e-05,-1.1873607492928777e-05,-1.1873607492928694e-05,-1.1873607492928798e-05,-1.1873607492928691e-05,-1.1873607492928796e-05,-1.18736074929289e-05,-1.1873607492928811e-05,-1.1873607492928408e-05,-1.1873607492928684e-05,-1.1873607492928854e-05,-1.1873607492928854e-05,-1.187360749292854e-05,-1.1873607492928732e-05,-1.187360749292883e-05,-1.1873607492928715e-05,-1.1873607492928674e-05,-1.1873607492928787e-05,-1.1873607492928691e-05,-1.1873607492928691e-05,-1.187360749292883e-05,-1.1873607492928755e-05,-1.1873607492928694e-05,-1.1873607492928615e-05,-1.1873607492928787e-05,-1.1873607492928859e-05,-1.1873607492928621e-05
28,-1.1097002546301393e-05,-1.1097002546301346e-05,-1.1097002546301319e-05,-1.1097002546301319e-05,-1.1097002546301393e-05,-1.1097002546301297e-05,-1.1097002546301298e-05,-1.1097002546301468e-05,-1.1097002546301327e-05,-1.1097002546301253e-05,-1.1097002546301439e-05,-1.109700254630104e-05,-1.1097002546301136e-05,-1.1097002546301109e-05,-1.1097002546301486e-05,-1.1097002546301342e-05,-1.1097002546301442e-05,-1.1097002546301371e-05,-1.109700254630132e-05,-1.109700254630132e-05,-1.1097002546301442e-05,-1.1097002546301446e-05,-1.1097002546301368e-05,-1.1097002546301392e-05,-1.1097002546301253e-05,-1.1097002546301442e-05,-1.109700254630132e-05,-1.1097002546301371e-05,-1.10970025463013e-05,-1.1097002546301442e-05,-1.109700254630132e-05,-1.1097002546301204e-05,-1.1097002546301227e-05,-1.1097002546301204e-05,-1.1097002546301224e-05,-1.1097002546301324e-05
29,-1.0354603135048537e-05,-1.0354603135048449e-05,-1.0354603135048628e-05,-1.0354603135048626e-05,-1.035460313504872e-05,-1.0354603135048625e-05,-1.0354603135048466e-05,-1.0354603135048286e-05,-1.0354603135048262e-05,-1.0354603135048398e-05,-1.0354603135048493e-05,-1.0354603135048555e-05,-1.0354603135048418e-05,-1.0354603135048508e-05,-1.0354603135048676e-05,-1.0354603135048557e-05,-1.035460313504833e-05,-1.0354603135048535e-05,-1.035460313504856e-05,-1.0354603135048423e-05,-1.0354603135048449e-05,-1.0354603135048535e-05,-1.0354603135048584e-05,-1.035460313504858e-05,-1.035460313504851e-05,-1.0354603135048626e-05,-1.035460313504858e-05,-1.0354603135048513e-05,-1.0354603135048466e-05,-1.035460313504858e-05,-1.0354603135048764e-05,-1.035460313504842e-05,-1.0354603135048398e-05,-1.035460313504858e-05,-1.035460313504851e-05,-1.0354603135048466e-05
