,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.011913979180541802,0.0119139791805558,0.011913979180527947,0.01191397918054533,0.011913979180470657,0.01191397918056706,0.011913979180517655,0.011913979180425579,0.011913979180583414,0.011913979180488914,0.011913979180422257,0.011913979180568164,0.011913979180519183,0.011913979180505905,0.011913979180533003,0.011913979180497311,0.011913979180480207,0.011913979180556459,0.011913979180549998,0.011913979180473013,0.01191397918055487,0.01191397918052076,0.011913979180463151,0.011913979180486872,0.01191397918061047,0.011913979180406377,0.0119139791804902,0.011913979180558039,0.011913979180461129,0.011913979180586077,0.011913979180486957,0.011913979180458027,0.011913979180554342,0.011913979180533413,0.011913979180515268,0.01191397918047572
1,0.01181435971073299,0.011814359710746809,0.011814359710718588,0.011814359710736652,0.011814359710660983,0.01181435971075846,0.011814359710709096,0.01181435971061579,0.011814359710775098,0.011814359710680185,0.011814359710612638,0.011814359710759729,0.011814359710710097,0.01181435971069664,0.011814359710723966,0.01181435971068825,0.01181435971067092,0.011814359710747617,0.011814359710741336,0.011814359710663329,0.011814359710746227,0.011814359710711868,0.011814359710653819,0.011814359710677857,0.011814359710802299,0.01181435971059664,0.011814359710681585,0.01181435971074951,0.01181435971065131,0.011814359710777654,0.011814359710677975,0.011814359710648658,0.011814359710745612,0.01181435971072419,0.011814359710706358,0.011814359710666283
2,0.01171474024092418,0.011714740240937821,0.011714740240909226,0.011714740240927977,0.011714740240851312,0.011714740240949864,0.011714740240900535,0.011714740240806003,0.011714740240966784,0.011714740240871453,0.01171474024080302,0.011714740240951291,0.011714740240901012,0.011714740240887379,0.011714740240914932,0.011714740240879191,0.01171474024086163,0.011714740240938777,0.011714740240932674,0.01171474024085364,0.011714740240937584,0.011714740240902978,0.011714740240844486,0.011714740240868842,0.01171474024099413,0.01171474024078691,0.011714740240872969,0.011714740240940982,0.01171474024084149,0.011714740240969228,0.011714740240868996,0.01171474024083929,0.01171474024093688,0.011714740240914965,0.011714740240897447,0.011714740240856843
3,0.011615120771115366,0.01161512077112883,0.011615120771099868,0.0116151207711193,0.01161512077104164,0.01161512077114127,0.011615120771091971,0.011615120770996214,0.011615120771158465,0.011615120771062722,0.011615120770993399,0.011615120771142854,0.011615120771091928,0.011615120771078118,0.011615120771105897,0.01161512077107013,0.011615120771052341,0.011615120771129937,0.011615120771124013,0.01161512077104395,0.011615120771128942,0.011615120771094087,0.011615120771035154,0.011615120771059822,0.011615120771185962,0.01161512077097718,0.011615120771064354,0.011615120771132453,0.011615120771031669,0.011615120771160805,0.011615120771060012,0.011615120771029925,0.011615120771128147,0.011615120771105745,0.011615120771088538,0.011615120771047404
4,0.011515501301306554,0.011515501301319842,0.011515501301290506,0.011515501301310623,0.011515501301231967,0.011515501301332672,0.011515501301283416,0.011515501301186424,0.011515501301350149,0.011515501301253993,0.011515501301183782,0.01151550130133442,0.01151550130128284,0.011515501301268853,0.011515501301296863,0.011515501301261067,0.011515501301243056,0.011515501301321096,0.011515501301315352,0.011515501301234266,0.011515501301320298,0.011515501301285196,0.011515501301225823,0.011515501301250808,0.011515501301377793,0.011515501301167446,0.011515501301255738,0.011515501301323925,0.011515501301221849,0.011515501301352381,0.01151550130125103,0.011515501301220558,0.011515501301319415,0.011515501301296518,0.011515501301279625,0.011515501301237968
5,0.011415881831497741,0.011415881831510852,0.011415881831481145,0.011415881831501948,0.011415881831422295,0.011415881831524076,0.011415881831474852,0.011415881831376637,0.011415881831541831,0.01141588183144526,0.011415881831374163,0.011415881831525981,0.011415881831473754,0.01141588183145959,0.011415881831487826,0.011415881831452007,0.011415881831433763,0.011415881831512254,0.01141588183150669,0.011415881831424576,0.011415881831511654,0.011415881831476304,0.011415881831416485,0.01141588183144179,0.01141588183156962,0.01141588183135771,0.011415881831447124,0.011415881831515396,0.011415881831412025,0.011415881831543956,0.01141588183144205,0.01141588183141119,0.011415881831510684,0.01141588183148729,0.011415881831470714,0.01141588183142853
6,0.011316262361688928,0.011316262361701865,0.011316262361671787,0.011316262361693271,0.011316262361612624,0.01131626236171548,0.011316262361666291,0.01131626236156685,0.011316262361733515,0.01131626236163653,0.011316262361564543,0.011316262361717549,0.011316262361664668,0.011316262361650327,0.011316262361678792,0.011316262361642947,0.011316262361624476,0.011316262361703414,0.011316262361698028,0.011316262361614888,0.01131626236170301,0.011316262361667415,0.011316262361607156,0.011316262361632775,0.011316262361761453,0.011316262361547978,0.011316262361638506,0.011316262361706868,0.011316262361602207,0.011316262361735533,0.011316262361633068,0.011316262361601822,0.011316262361701952,0.01131626236167807,0.011316262361661805,0.011316262361619091
7,0.011216642891880116,0.011216642891892876,0.011216642891862427,0.011216642891884593,0.011216642891802952,0.011216642891906884,0.011216642891857734,0.011216642891757061,0.011216642891925201,0.011216642891827803,0.011216642891754926,0.011216642891909111,0.011216642891855581,0.011216642891841065,0.01121664289186976,0.011216642891833887,0.011216642891815188,0.011216642891894573,0.011216642891889367,0.011216642891805203,0.011216642891894366,0.011216642891858523,0.011216642891797825,0.01121664289182376,0.011216642891953283,0.011216642891738248,0.011216642891829894,0.011216642891898339,0.011216642891792387,0.011216642891927107,0.011216642891824086,0.011216642891792455,0.01121664289189322,0.011216642891868845,0.011216642891852894,0.011216642891809655
8,0.011117023422071303,0.011117023422083887,0.011117023422053063,0.011117023422075916,0.011117023421993279,0.011117023422098287,0.01111702342204917,0.01111702342194727,0.011117023422116882,0.011117023422019071,0.011117023421945304,0.011117023422100672,0.011117023422046495,0.011117023422031799,0.011117023422060722,0.011117023422024825,0.011117023422005897,0.011117023422085731,0.011117023422080706,0.011117023421995512,0.011117023422085724,0.011117023422049633,0.01111702342198849,0.011117023422014741,0.011117023422145112,0.01111702342192851,0.011117023422021274,0.01111702342208981,0.011117023421982567,0.01111702342211868,0.011117023422015105,0.011117023421983086,0.011117023422084487,0.011117023422059618,0.011117023422043982,0.011117023422000214
9,0.01101740395226249,0.011017403952274896,0.011017403952243704,0.01101740395226724,0.011017403952183607,0.011017403952289694,0.011017403952240608,0.011017403952137482,0.011017403952308566,0.011017403952210342,0.011017403952135688,0.011017403952292238,0.01101740395223741,0.011017403952222537,0.011017403952251687,0.011017403952215765,0.011017403952196612,0.011017403952276888,0.011017403952272044,0.011017403952185824,0.01101740395227708,0.011017403952240741,0.011017403952179157,0.011017403952205726,0.011017403952336944,0.011017403952118776,0.011017403952212661,0.01101740395228128,0.011017403952172745,0.011017403952310257,0.011017403952206123,0.011017403952173719,0.011017403952275757,0.011017403952250397,0.01101740395223507,0.011017403952190776
