,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.011827224450775938,0.01182722445078961,0.011827224450761549,0.011827224450778877,0.011827224450703566,0.011827224450801609,0.011827224450750832,0.01182722445065814,0.011827224450818208,0.011827224450721787,0.01182722445065483,0.011827224450802726,0.011827224450752525,0.011827224450739192,0.011827224450766624,0.011827224450730516,0.011827224450713462,0.011827224450790916,0.011827224450783573,0.011827224450705895,0.01182722445078912,0.011827224450753907,0.011827224450696281,0.011827224450720882,0.01182722445084444,0.011827224450638787,0.011827224450724141,0.011827224450791771,0.011827224450694025,0.011827224450820663,0.011827224450719874,0.011827224450690944,0.011827224450788489,0.011827224450766827,0.011827224450748517,0.011827224450708692
1,0.011727604980967131,0.011727604980980622,0.011727604980952188,0.011727604980970205,0.011727604980893888,0.01172760498099302,0.011727604980942273,0.01172760498084835,0.011727604981009901,0.011727604980913062,0.011727604980845208,0.011727604980994299,0.011727604980943438,0.011727604980929928,0.01172760498095759,0.011727604980921454,0.011727604980904171,0.011727604980982081,0.011727604980974918,0.011727604980896202,0.011727604980980485,0.011727604980945017,0.01172760498088694,0.011727604980911873,0.01172760498103628,0.011727604980829039,0.011727604980915532,0.011727604980983249,0.011727604980884198,0.011727604981012248,0.011727604980910892,0.011727604980881578,0.011727604980979764,0.011727604980957604,0.011727604980939605,0.011727604980899255
2,0.011627985511158324,0.011627985511171635,0.011627985511142826,0.011627985511161532,0.011627985511084212,0.011627985511184432,0.011627985511133717,0.011627985511038556,0.011627985511201597,0.011627985511104335,0.01162798551103559,0.011627985511185872,0.011627985511134356,0.011627985511120665,0.011627985511148558,0.011627985511112396,0.011627985511094882,0.011627985511173245,0.01162798551116626,0.011627985511086512,0.01162798551117185,0.01162798551113613,0.011627985511077603,0.011627985511102864,0.011627985511228124,0.011627985511019298,0.011627985511106928,0.011627985511174726,0.011627985511074374,0.011627985511203833,0.011627985511101911,0.011627985511072211,0.011627985511171038,0.011627985511148378,0.011627985511130695,0.011627985511089815
3,0.011528366041349518,0.011528366041362648,0.011528366041333463,0.01152836604135286,0.011528366041274538,0.011528366041375845,0.011528366041325162,0.011528366041228763,0.01152836604139329,0.011528366041295604,0.011528366041225967,0.011528366041377445,0.011528366041325266,0.0115283660413114,0.011528366041339524,0.011528366041303332,0.011528366041285598,0.011528366041364408,0.011528366041357603,0.011528366041276815,0.011528366041363213,0.011528366041327244,0.011528366041268267,0.011528366041293852,0.01152836604141997,0.011528366041209551,0.01152836604129832,0.011528366041366204,0.011528366041264547,0.011528366041395417,0.011528366041292929,0.011528366041262842,0.01152836604136231,0.011528366041339158,0.01152836604132179,0.011528366041280375
4,0.01142874657154071,0.011428746571553659,0.011428746571524104,0.011428746571544187,0.011428746571464862,0.011428746571567257,0.011428746571516605,0.01142874657141897,0.011428746571584984,0.011428746571486879,0.011428746571416347,0.011428746571569016,0.011428746571516182,0.011428746571502139,0.01142874657153049,0.011428746571494272,0.011428746571476309,0.011428746571555574,0.011428746571548947,0.011428746571467127,0.011428746571554578,0.011428746571518355,0.011428746571458927,0.011428746571484842,0.01142874657161181,0.011428746571399813,0.011428746571489717,0.011428746571557678,0.011428746571454722,0.011428746571587003,0.011428746571483947,0.011428746571453475,0.011428746571553586,0.011428746571529933,0.011428746571512879,0.011428746571470933
5,0.011329127101731902,0.011329127101744673,0.01132912710171474,0.011329127101735515,0.011329127101655182,0.011329127101758669,0.01132912710170805,0.011329127101609177,0.01132912710177668,0.011329127101678146,0.011329127101606726,0.011329127101760587,0.011329127101707095,0.011329127101692874,0.011329127101721457,0.011329127101685212,0.011329127101667018,0.011329127101746737,0.01132912710174029,0.01132912710165743,0.011329127101745941,0.011329127101709467,0.011329127101649584,0.01132912710167583,0.011329127101803648,0.011329127101590066,0.01132912710168111,0.011329127101749156,0.011329127101644895,0.011329127101778587,0.011329127101674965,0.011329127101644106,0.011329127101744855,0.011329127101720706,0.01132912710170397,0.011329127101661493
6,0.011229507631923097,0.011229507631935684,0.011229507631905378,0.011229507631926842,0.011229507631845504,0.011229507631950082,0.01122950763189949,0.011229507631799387,0.011229507631968373,0.011229507631869421,0.011229507631797104,0.011229507631952164,0.011229507631898011,0.011229507631883611,0.011229507631912423,0.01122950763187615,0.01122950763185773,0.0112295076319379,0.011229507631931633,0.011229507631847739,0.011229507631937304,0.01122950763190058,0.01122950763184025,0.01122950763186682,0.011229507631995494,0.011229507631780322,0.011229507631872507,0.011229507631940633,0.011229507631835067,0.011229507631970174,0.011229507631865983,0.011229507631834739,0.01122950763193613,0.011229507631911486,0.01122950763189506,0.011229507631852055
7,0.01112988816211429,0.011129888162126697,0.01112988816209602,0.011129888162118169,0.011129888162035828,0.011129888162141496,0.011129888162090937,0.011129888161989595,0.011129888162160068,0.011129888162060692,0.011129888161987485,0.011129888162143737,0.011129888162088923,0.011129888162074348,0.011129888162103392,0.01112988816206709,0.011129888162048443,0.011129888162129063,0.011129888162122977,0.011129888162038049,0.011129888162128669,0.011129888162091693,0.01112988816203091,0.011129888162057813,0.011129888162187334,0.011129888161970582,0.011129888162063901,0.01112988816213211,0.011129888162025243,0.011129888162161755,0.011129888162057004,0.011129888162025373,0.011129888162127406,0.01112988816210226,0.011129888162086151,0.011129888162042615
8,0.011030268692305481,0.01103026869231771,0.011030268692286656,0.011030268692309497,0.011030268692226152,0.011030268692332904,0.011030268692282378,0.0110302686921798,0.011030268692351762,0.011030268692251963,0.011030268692177863,0.011030268692335306,0.011030268692279839,0.011030268692265085,0.011030268692294358,0.01103026869225803,0.011030268692239152,0.01103026869232023,0.01103026869231432,0.011030268692228354,0.011030268692320032,0.011030268692282803,0.011030268692221571,0.011030268692248798,0.011030268692379176,0.011030268692160837,0.011030268692255296,0.011030268692323587,0.011030268692215416,0.01103026869235334,0.01103026869224802,0.011030268692216,0.011030268692318676,0.011030268692293036,0.011030268692277242,0.011030268692233173
9,0.010930649222496676,0.010930649222508722,0.010930649222477294,0.010930649222500827,0.010930649222416476,0.010930649222524317,0.010930649222473821,0.010930649222370008,0.010930649222543457,0.010930649222443235,0.010930649222368244,0.010930649222526885,0.010930649222470754,0.010930649222455822,0.010930649222485324,0.01093064922244897,0.010930649222429867,0.010930649222511392,0.010930649222505664,0.010930649222418662,0.010930649222511399,0.010930649222473917,0.010930649222412232,0.01093064922243979,0.010930649222571021,0.010930649222351091,0.01093064922244669,0.010930649222515064,0.010930649222405591,0.010930649222544924,0.01093064922243904,0.010930649222406637,0.010930649222509952,0.010930649222483817,0.010930649222468334,0.010930649222423733
