,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.011760802609688066,0.01176080260968666,0.011760802609679266,0.011760802609678949,0.01176080260966179,0.011760802609695954,0.01176080260966572,0.011760802609646527,0.011760802609699007,0.011760802609655091,0.011760802609643614,0.011760802609694412,0.011760802609669316,0.011760802609666625,0.011760802609674523,0.011760802609664806,0.011760802609664915,0.011760802609694391,0.011760802609678756,0.011760802609659855,0.011760802609688616,0.011760802609666414,0.011760802609656427,0.011760802609674968,0.011760802609691137,0.011760802609638837,0.011760802609670714,0.0117608026096824,0.011760802609659091,0.011760802609697854,0.011760802609656994,0.01176080260965421,0.011760802609687898,0.011760802609674095,0.01176080260966803,0.011760802609660673
1,0.011661183139879017,0.011661183139877535,0.011661183139870041,0.011661183139869887,0.011661183139852503,0.011661183139886956,0.011661183139856673,0.011661183139837225,0.011661183139890084,0.011661183139845994,0.011661183139834361,0.011661183139885461,0.011661183139860157,0.011661183139857432,0.011661183139865385,0.011661183139855629,0.01166118313985574,0.011661183139885326,0.011661183139869708,0.01166118313985055,0.011661183139879603,0.011661183139857303,0.011661183139847184,0.011661183139865892,0.011661183139882252,0.01166118313982945,0.01166118313986175,0.011661183139873382,0.011661183139849762,0.011661183139888892,0.01166118313984784,0.011661183139845016,0.011661183139878857,0.011661183139864922,0.011661183139858906,0.011661183139851452
2,0.011561563670069965,0.011561563670068411,0.011561563670060816,0.01156156367006083,0.011561563670043212,0.01156156367007796,0.011561563670047627,0.011561563670027924,0.011561563670081161,0.011561563670036894,0.01156156367002511,0.011561563670076509,0.011561563670051001,0.01156156367004824,0.011561563670056249,0.011561563670046456,0.011561563670046567,0.01156156367007626,0.01156156367006066,0.011561563670041254,0.011561563670070591,0.011561563670048196,0.011561563670037944,0.011561563670056816,0.011561563670073365,0.011561563670020064,0.011561563670052788,0.011561563670064364,0.011561563670040432,0.011561563670079931,0.011561563670038685,0.011561563670035826,0.011561563670069818,0.011561563670055746,0.011561563670049782,0.011561563670042227
3,0.011461944200260915,0.011461944200259285,0.011461944200251593,0.01146194420025177,0.011461944200233925,0.011461944200268963,0.011461944200238581,0.011461944200218621,0.011461944200272238,0.011461944200227796,0.01146194420021586,0.01146194420026756,0.011461944200241844,0.011461944200239048,0.011461944200247112,0.011461944200237282,0.011461944200237393,0.011461944200267197,0.01146194420025161,0.01146194420023195,0.01146194420026158,0.011461944200239091,0.011461944200228705,0.011461944200247738,0.01146194420026448,0.011461944200210676,0.011461944200243827,0.011461944200255345,0.0114619442002311,0.01146194420027097,0.011461944200229527,0.011461944200226632,0.011461944200260777,0.011461944200246574,0.011461944200240656,0.011461944200233004
4,0.011362324730451866,0.01136232473045016,0.01136232473044237,0.011362324730442708,0.011362324730424636,0.011362324730459969,0.011362324730429535,0.011362324730409318,0.011362324730463318,0.0113623247304187,0.011362324730406607,0.011362324730458607,0.01136232473043269,0.011362324730429856,0.011362324730437974,0.011362324730428105,0.01136232473042822,0.011362324730458132,0.011362324730442562,0.011362324730422651,0.011362324730452568,0.011362324730429982,0.011362324730419463,0.011362324730438664,0.011362324730455595,0.011362324730401292,0.011362324730434864,0.011362324730446327,0.01136232473042177,0.011362324730462009,0.011362324730420372,0.011362324730417438,0.011362324730451736,0.011362324730437402,0.01136232473043153,0.011362324730423782
5,0.011262705260642812,0.011262705260641034,0.011262705260633143,0.011262705260633648,0.011262705260615345,0.01126270526065097,0.01126270526062049,0.011262705260600013,0.011262705260654397,0.0112627052606096,0.011262705260597358,0.011262705260649652,0.011262705260623531,0.01126270526062066,0.011262705260628836,0.011262705260618927,0.011262705260619043,0.011262705260649064,0.011262705260633514,0.011262705260613348,0.011262705260643558,0.011262705260620873,0.01126270526061022,0.011262705260629585,0.011262705260646707,0.011262705260591904,0.011262705260625902,0.011262705260637305,0.01126270526061244,0.011262705260653047,0.011262705260611214,0.011262705260608245,0.011262705260642693,0.011262705260628227,0.011262705260622403,0.011262705260614557
6,0.011163085790833761,0.011163085790831908,0.011163085790823922,0.011163085790824588,0.011163085790806056,0.011163085790841977,0.011163085790811439,0.011163085790790712,0.011163085790845472,0.011163085790800501,0.011163085790788108,0.011163085790840703,0.011163085790814374,0.01116308579081147,0.011163085790819701,0.011163085790809754,0.011163085790809872,0.01116308579084,0.011163085790824466,0.01116308579080405,0.011163085790834545,0.011163085790811765,0.01116308579080098,0.011163085790820511,0.011163085790837824,0.011163085790782516,0.011163085790816941,0.011163085790828288,0.011163085790803112,0.011163085790844086,0.011163085790802062,0.011163085790799053,0.011163085790833653,0.011163085790819056,0.011163085790813277,0.011163085790805332
7,0.011063466321024715,0.011063466321022784,0.0110634663210147,0.011063466321015528,0.011063466320996768,0.01106346632103298,0.011063466321002394,0.01106346632098141,0.01106346632103655,0.011063466320991405,0.011063466320978857,0.01106346632103175,0.011063466321005216,0.011063466321002278,0.011063466321010565,0.011063466321000578,0.0110634663210007,0.011063466321030937,0.011063466321015417,0.01106346632099475,0.011063466321025534,0.011063466321002658,0.011063466320991741,0.011063466321011437,0.011063466321028935,0.011063466320973131,0.011063466321007978,0.01106346632101927,0.011063466320993783,0.011063466321035125,0.011063466320992905,0.011063466320989859,0.011063466321024612,0.011063466321009881,0.011063466321004151,0.011063466320996109
8,0.01096384685121566,0.01096384685121366,0.010963846851205473,0.010963846851206466,0.010963846851187481,0.010963846851223981,0.010963846851193348,0.010963846851172108,0.010963846851227626,0.010963846851182306,0.010963846851169603,0.0109638468512228,0.01096384685119606,0.010963846851193084,0.010963846851201425,0.010963846851191403,0.010963846851191523,0.010963846851221872,0.010963846851206369,0.010963846851185448,0.01096384685121652,0.010963846851193549,0.010963846851182497,0.010963846851202358,0.010963846851220047,0.010963846851163741,0.010963846851199017,0.01096384685121025,0.01096384685118445,0.010963846851226162,0.010963846851183748,0.010963846851180663,0.010963846851215571,0.010963846851200706,0.010963846851195027,0.010963846851186884
9,0.01086422738140661,0.010864227381404532,0.010864227381396252,0.010864227381397409,0.010864227381378192,0.010864227381414984,0.0108642273813843,0.010864227381362805,0.010864227381418706,0.01086422738137321,0.010864227381360354,0.010864227381413849,0.010864227381386905,0.010864227381383892,0.010864227381392286,0.010864227381382228,0.010864227381382352,0.010864227381412808,0.01086422738139732,0.010864227381376148,0.010864227381407509,0.01086422738138444,0.010864227381373256,0.010864227381393282,0.010864227381411165,0.010864227381354355,0.010864227381390056,0.01086422738140123,0.010864227381375121,0.010864227381417202,0.010864227381374592,0.010864227381371473,0.010864227381406532,0.010864227381391535,0.010864227381385903,0.010864227381377663
10,0.010764607911597559,0.010764607911595406,0.010764607911587025,0.010764607911588345,0.010764607911568903,0.010764607911605984,0.010764607911575253,0.010764607911553502,0.010764607911609783,0.01076460791156411,0.010764607911551103,0.010764607911604898,0.010764607911577748,0.010764607911574698,0.01076460791158315,0.01076460791157305,0.010764607911573175,0.010764607911603741,0.01076460791158827,0.010764607911566845,0.010764607911598495,0.010764607911575332,0.010764607911564014,0.010764607911584205,0.010764607911602277,0.010764607911544967,0.01076460791158109,0.01076460791159221,0.010764607911565789,0.010764607911608236,0.010764607911565437,0.01076460791156228,0.01076460791159749,0.010764607911582357,0.010764607911576775,0.010764607911568438
11,0.010664988441788509,0.010664988441786283,0.010664988441777802,0.010664988441779287,0.010664988441759614,0.01066498844179699,0.010664988441766209,0.0106649884417442,0.01066498844180086,0.010664988441755011,0.010664988441741853,0.010664988441795946,0.01066498844176859,0.010664988441765505,0.010664988441774013,0.010664988441763877,0.010664988441764004,0.010664988441794674,0.010664988441779223,0.010664988441757546,0.010664988441789487,0.010664988441766226,0.010664988441754774,0.010664988441775129,0.010664988441793392,0.01066498844173558,0.010664988441772128,0.01066498844178319,0.01066498844175646,0.010664988441799276,0.01066498844175628,0.010664988441753086,0.01066498844178845,0.010664988441773184,0.01066498844176765,0.010664988441759215
12,0.010565368971979459,0.010565368971977157,0.010565368971968579,0.010565368971970227,0.010565368971950323,0.010565368971987992,0.010565368971957163,0.010565368971934897,0.010565368971991937,0.010565368971945916,0.010565368971932599,0.010565368971986996,0.010565368971959435,0.010565368971956314,0.010565368971964877,0.010565368971954701,0.010565368971954828,0.010565368971985612,0.010565368971970173,0.010565368971948246,0.010565368971980476,0.010565368971957118,0.010565368971945533,0.010565368971966055,0.010565368971984509,0.010565368971926194,0.010565368971963165,0.010565368971974172,0.01056536897194713,0.010565368971990315,0.010565368971947124,0.010565368971943894,0.010565368971979409,0.010565368971964011,0.010565368971958526,0.010565368971949991
13,0.010465749502170406,0.01046574950216803,0.010465749502159354,0.010465749502161167,0.010465749502141035,0.010465749502178996,0.010465749502148113,0.010465749502125596,0.010465749502183014,0.010465749502136816,0.010465749502123348,0.010465749502178044,0.010465749502150278,0.01046574950214712,0.01046574950215574,0.010465749502145525,0.010465749502145653,0.010465749502176547,0.010465749502161125,0.010465749502138947,0.01046574950217146,0.010465749502148007,0.010465749502136289,0.010465749502156979,0.010465749502175619,0.010465749502116808,0.010465749502154205,0.010465749502165153,0.010465749502137802,0.010465749502181352,0.010465749502137968,0.0104657495021347,0.010465749502170366,0.010465749502154838,0.010465749502149398,0.010465749502140763
14,0.010366130032361356,0.010366130032358908,0.01036613003235013,0.010366130032352107,0.010366130032331746,0.01036613003237,0.010366130032339068,0.010366130032316291,0.010366130032374094,0.010366130032327716,0.010366130032314099,0.010366130032369091,0.01036613003234112,0.010366130032337929,0.010366130032346602,0.01036613003233635,0.01036613003233648,0.010366130032367481,0.010366130032352075,0.010366130032329644,0.010366130032362449,0.010366130032338902,0.01036613003232705,0.010366130032347903,0.010366130032366734,0.01036613003230742,0.010366130032345244,0.010366130032356133,0.010366130032328473,0.010366130032372392,0.010366130032328813,0.010366130032325506,0.010366130032361327,0.010366130032345667,0.010366130032340272,0.010366130032331543
15,0.010266510562552305,0.01026651056254978,0.010266510562540906,0.010266510562543045,0.010266510562522455,0.010266510562561003,0.01026651056253002,0.010266510562506988,0.010266510562565171,0.010266510562518618,0.010266510562504844,0.01026651056256014,0.010266510562531963,0.010266510562528738,0.010266510562537462,0.010266510562527175,0.010266510562527306,0.010266510562558416,0.010266510562543027,0.010266510562520344,0.010266510562553436,0.010266510562529791,0.01026651056251781,0.010266510562538828,0.010266510562557849,0.01026651056249803,0.01026651056253628,0.010266510562547113,0.01026651056251914,0.01026651056256343,0.010266510562519655,0.010266510562516313,0.010266510562552284,0.010266510562536491,0.010266510562531146,0.010266510562522318
16,0.010166891092743255,0.010166891092740656,0.010166891092731684,0.010166891092733988,0.010166891092713166,0.010166891092752007,0.010166891092720972,0.010166891092697689,0.010166891092756248,0.010166891092709521,0.010166891092695595,0.01016689109275119,0.010166891092722806,0.010166891092719543,0.010166891092728326,0.010166891092718,0.010166891092718133,0.01016689109274935,0.01016689109273398,0.010166891092711041,0.010166891092744428,0.010166891092720684,0.010166891092708569,0.01016689109272975,0.010166891092748962,0.010166891092688646,0.010166891092727318,0.010166891092738094,0.01016689109270981,0.010166891092754468,0.0101668910927105,0.010166891092707119,0.010166891092743244,0.010166891092727318,0.010166891092722022,0.010166891092713095
17,0.010067271622934203,0.01006727162293153,0.01006727162292246,0.010067271622924928,0.01006727162290388,0.01006727162294301,0.010067271622911928,0.010067271622888388,0.010067271622947327,0.010067271622900423,0.010067271622886346,0.010067271622942239,0.010067271622913652,0.010067271622910353,0.010067271622919191,0.010067271622908824,0.01006727162290896,0.010067271622940285,0.01006727162292493,0.010067271622901743,0.010067271622935416,0.010067271622911579,0.010067271622899327,0.010067271622920674,0.010067271622940075,0.010067271622879258,0.01006727162291836,0.010067271622929077,0.010067271622900484,0.010067271622945509,0.010067271622901344,0.010067271622897925,0.010067271622934207,0.010067271622918145,0.010067271622912898,0.010067271622903873
18,0.009967652153125152,0.009967652153122404,0.009967652153113236,0.009967652153115866,0.009967652153094588,0.009967652153134011,0.00996765215310288,0.009967652153079081,0.009967652153138402,0.009967652153091325,0.009967652153077091,0.009967652153133288,0.009967652153104495,0.009967652153101157,0.009967652153110053,0.00996765215309965,0.009967652153099785,0.009967652153131222,0.009967652153115882,0.009967652153092442,0.009967652153126403,0.009967652153102467,0.009967652153090084,0.009967652153111597,0.00996765215313119,0.00996765215306987,0.009967652153109395,0.009967652153120055,0.009967652153091151,0.009967652153136544,0.009967652153092189,0.009967652153088735,0.009967652153125162,0.009967652153108969,0.009967652153103771,0.009967652153094649
19,0.009868032683316102,0.009868032683313281,0.009868032683304011,0.009868032683306806,0.009868032683285302,0.009868032683325015,0.009868032683293835,0.00986803268326978,0.009868032683329482,0.009868032683282226,0.009868032683267842,0.009868032683324337,0.009868032683295338,0.009868032683291967,0.009868032683300915,0.009868032683290473,0.009868032683290612,0.009868032683322156,0.009868032683306832,0.009868032683283142,0.009868032683317393,0.00986803268329336,0.009868032683280842,0.009868032683302521,0.009868032683322304,0.009868032683260485,0.009868032683300432,0.009868032683311037,0.009868032683281822,0.009868032683327584,0.009868032683283031,0.009868032683279543,0.009868032683316125,0.009868032683299796,0.009868032683294645,0.009868032683285425
20,0.009768413213507052,0.009768413213504155,0.009768413213494788,0.009768413213497746,0.009768413213476013,0.009768413213516017,0.009768413213484789,0.009768413213460479,0.009768413213520559,0.009768413213473132,0.009768413213458591,0.009768413213515384,0.00976841321348618,0.009768413213482775,0.009768413213491778,0.009768413213481299,0.009768413213481437,0.009768413213513091,0.009768413213497784,0.009768413213473841,0.00976841321350838,0.009768413213484253,0.009768413213471603,0.009768413213493447,0.009768413213513417,0.009768413213451099,0.009768413213491471,0.009768413213502018,0.009768413213472492,0.009768413213518625,0.009768413213473876,0.009768413213470347,0.009768413213507084,0.009768413213490625,0.009768413213485521,0.009768413213476202
21,0.009668793743698001,0.009668793743695028,0.009668793743685565,0.009668793743688685,0.009668793743666722,0.009668793743707021,0.00966879374367574,0.009668793743651172,0.009668793743711636,0.00966879374366403,0.00966879374364934,0.009668793743706435,0.009668793743677025,0.009668793743673583,0.00966879374368264,0.009668793743672122,0.009668793743672265,0.009668793743704026,0.009668793743688736,0.00966879374366454,0.009668793743699368,0.009668793743675144,0.009668793743662363,0.009668793743684371,0.009668793743704532,0.00966879374364171,0.009668793743682508,0.009668793743693,0.00966879374366316,0.00966879374370966,0.009668793743664717,0.009668793743661152,0.009668793743698043,0.00966879374368145,0.009668793743676393,0.009668793743666977
