,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005021595952587995,0.005021595952587999,0.005021595952587995,0.005021595952587993,0.005021595952587996,0.005021595952587997,0.005021595952587999,0.0050215959525879966,0.005021595952587998,0.005021595952587995,0.005021595952587998,0.005021595952587993,0.005021595952587991,0.005021595952587997,0.005021595952587995,0.0050215959525879905,0.005021595952588004,0.005021595952587993,0.005021595952587993,0.0050215959525879966,0.005021595952587991,0.005021595952587993,0.005021595952587998,0.005021595952587998,0.005021595952587995,0.005021595952588,0.005021595952587997,0.005021595952587991,0.005021595952588,0.005021595952587991,0.005021595952587993,0.005021595952587996,0.005021595952588,0.005021595952587992,0.005021595952588007,0.005021595952587988
1,0.004920146892360243,0.004920146892360248,0.004920146892360243,0.004920146892360242,0.004920146892360244,0.004920146892360245,0.004920146892360247,0.004920146892360246,0.004920146892360247,0.004920146892360244,0.004920146892360246,0.004920146892360242,0.004920146892360241,0.004920146892360245,0.004920146892360243,0.004920146892360239,0.004920146892360253,0.004920146892360242,0.004920146892360242,0.004920146892360245,0.004920146892360241,0.0049201468923602415,0.004920146892360248,0.004920146892360248,0.004920146892360246,0.004920146892360248,0.004920146892360245,0.00492014689236024,0.004920146892360249,0.004920146892360241,0.004920146892360242,0.004920146892360243,0.0049201468923602484,0.00492014689236024,0.0049201468923602545,0.004920146892360239
2,0.004819569810104866,0.00481956981010487,0.004819569810104864,0.0048195698101048635,0.004819569810104866,0.004819569810104867,0.004819569810104869,0.004819569810104867,0.00481956981010487,0.004819569810104866,0.004819569810104869,0.0048195698101048635,0.004819569810104863,0.004819569810104866,0.004819569810104865,0.00481956981010486,0.004819569810104874,0.004819569810104864,0.004819569810104864,0.004819569810104867,0.004819569810104862,0.0048195698101048635,0.004819569810104869,0.00481956981010487,0.004819569810104867,0.00481956981010487,0.004819569810104867,0.004819569810104862,0.0048195698101048704,0.004819569810104863,0.004819569810104864,0.004819569810104864,0.0048195698101048704,0.004819569810104862,0.004819569810104876,0.004819569810104859
3,0.004719012793847907,0.004719012793847912,0.004719012793847907,0.004719012793847906,0.004719012793847908,0.004719012793847909,0.004719012793847911,0.00471901279384791,0.004719012793847912,0.004719012793847908,0.004719012793847911,0.004719012793847905,0.004719012793847905,0.004719012793847909,0.004719012793847907,0.004719012793847902,0.004719012793847916,0.0047190127938479065,0.004719012793847906,0.004719012793847909,0.004719012793847906,0.0047190127938479065,0.004719012793847912,0.004719012793847912,0.004719012793847909,0.004719012793847912,0.004719012793847909,0.004719012793847904,0.004719012793847913,0.004719012793847905,0.0047190127938479065,0.004719012793847907,0.004719012793847913,0.004719012793847904,0.004719012793847919,0.004719012793847901
4,0.004618476427695348,0.004618476427695351,0.004618476427695346,0.004618476427695345,0.004618476427695348,0.0046184764276953495,0.004618476427695351,0.004618476427695349,0.004618476427695351,0.004618476427695347,0.00461847642769535,0.004618476427695345,0.004618476427695345,0.004618476427695349,0.004618476427695347,0.0046184764276953425,0.004618476427695356,0.004618476427695347,0.004618476427695346,0.004618476427695349,0.004618476427695345,0.004618476427695346,0.004618476427695351,0.004618476427695351,0.004618476427695349,0.004618476427695351,0.004618476427695349,0.004618476427695343,0.004618476427695352,0.004618476427695344,0.004618476427695346,0.004618476427695347,0.004618476427695352,0.004618476427695344,0.004618476427695359,0.004618476427695341
5,0.004517961266012796,0.0045179612660128,0.004517961266012794,0.004517961266012794,0.004517961266012795,0.004517961266012797,0.004517961266012799,0.004517961266012797,0.0045179612660128,0.004517961266012796,0.0045179612660127995,0.004517961266012793,0.004517961266012793,0.004517961266012797,0.004517961266012794,0.004517961266012791,0.004517961266012805,0.004517961266012795,0.004517961266012794,0.004517961266012797,0.0045179612660127925,0.004517961266012794,0.0045179612660127995,0.0045179612660127995,0.004517961266012797,0.0045179612660127995,0.004517961266012798,0.004517961266012792,0.0045179612660128,0.0045179612660127925,0.004517961266012793,0.004517961266012796,0.0045179612660128,0.004517961266012792,0.004517961266012806,0.00451796126601279
6,0.004417467826813185,0.004417467826813188,0.0044174678268131835,0.004417467826813183,0.004417467826813184,0.004417467826813185,0.004417467826813188,0.004417467826813186,0.004417467826813187,0.004417467826813184,0.004417467826813187,0.004417467826813183,0.004417467826813183,0.004417467826813186,0.004417467826813183,0.004417467826813179,0.004417467826813194,0.0044174678268131835,0.004417467826813183,0.004417467826813186,0.0044174678268131835,0.0044174678268131835,0.004417467826813189,0.004417467826813189,0.004417467826813186,0.004417467826813188,0.004417467826813186,0.004417467826813181,0.0044174678268131895,0.004417467826813182,0.004417467826813183,0.004417467826813184,0.004417467826813189,0.00441746782681318,0.004417467826813196,0.004417467826813179
7,0.004316996585798642,0.004316996585798645,0.0043169965857986405,0.0043169965857986405,0.004316996585798642,0.004316996585798643,0.004316996585798646,0.004316996585798643,0.004316996585798645,0.004316996585798641,0.004316996585798644,0.0043169965857986405,0.00431699658579864,0.004316996585798643,0.00431699658579864,0.004316996585798637,0.00431699658579865,0.0043169965857986405,0.00431699658579864,0.004316996585798644,0.00431699658579864,0.0043169965857986405,0.004316996585798646,0.004316996585798647,0.004316996585798643,0.004316996585798646,0.004316996585798643,0.004316996585798638,0.0043169965857986475,0.004316996585798639,0.0043169965857986405,0.004316996585798641,0.004316996585798647,0.004316996585798638,0.004316996585798653,0.004316996585798636
8,0.004216547971088495,0.004216547971088499,0.004216547971088494,0.004216547971088494,0.004216547971088496,0.004216547971088496,0.0042165479710885,0.004216547971088497,0.004216547971088499,0.004216547971088495,0.004216547971088497,0.004216547971088494,0.004216547971088494,0.004216547971088496,0.0042165479710884945,0.00421654797108849,0.004216547971088504,0.004216547971088495,0.004216547971088494,0.004216547971088496,0.004216547971088493,0.004216547971088493,0.0042165479710885,0.0042165479710885,0.004216547971088496,0.0042165479710885,0.004216547971088498,0.004216547971088491,0.0042165479710885015,0.004216547971088493,0.0042165479710884945,0.0042165479710884945,0.004216547971088501,0.004216547971088492,0.004216547971088507,0.0042165479710884884
9,0.004116122358656335,0.004116122358656339,0.004116122358656334,0.004116122358656334,0.004116122358656335,0.004116122358656336,0.004116122358656339,0.004116122358656336,0.004116122358656339,0.004116122358656335,0.004116122358656339,0.004116122358656334,0.004116122358656333,0.004116122358656336,0.004116122358656334,0.00411612235865633,0.004116122358656344,0.004116122358656334,0.004116122358656333,0.004116122358656336,0.004116122358656332,0.004116122358656333,0.004116122358656339,0.00411612235865634,0.004116122358656336,0.004116122358656339,0.004116122358656337,0.004116122358656331,0.004116122358656341,0.004116122358656332,0.004116122358656333,0.0041161223586563345,0.004116122358656341,0.004116122358656332,0.004116122358656347,0.0041161223586563276
