,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.008257991718096038,0.008257991718091735,0.008257991718090597,0.008257991718091216,0.00825799171809148,0.008257991718094054,0.008257991718089502,0.008257991718090415,0.008257991718095091,0.008257991718089245,0.00825799171809141,0.008257991718096614,0.008257991718090916,0.008257991718091101,0.00825799171809262,0.008257991718093188,0.008257991718095287,0.008257991718095409,0.008257991718090567,0.008257991718089813,0.008257991718093112,0.008257991718089285,0.008257991718090328,0.008257991718094887,0.008257991718090692,0.008257991718087832,0.008257991718094755,0.008257991718092671,0.008257991718091379,0.00825799171809315,0.008257991718088718,0.00825799171809101,0.008257991718094475,0.008257991718090944,0.008257991718091114,0.00825799171809296
1,0.008158372248286881,0.008158372248282563,0.008158372248281417,0.008158372248282047,0.008158372248282305,0.008158372248284902,0.00815837224828032,0.008158372248281247,0.008158372248285946,0.008158372248280057,0.008158372248282251,0.008158372248287464,0.008158372248281741,0.008158372248281927,0.00815837224828345,0.008158372248284014,0.008158372248286121,0.008158372248286251,0.008158372248281398,0.008158372248280631,0.00815837224828396,0.008158372248280104,0.00815837224828116,0.00815837224828573,0.008158372248281536,0.008158372248278638,0.008158372248285617,0.008158372248283507,0.008158372248282194,0.008158372248284,0.008158372248279528,0.008158372248281849,0.008158372248285316,0.008158372248281765,0.008158372248281939,0.008158372248283793
2,0.008058752778477722,0.008058752778473397,0.008058752778472239,0.008058752778472875,0.00805875277847313,0.00805875277847575,0.00805875277847114,0.008058752778472079,0.008058752778476803,0.008058752778470868,0.008058752778473092,0.008058752778478314,0.008058752778472565,0.008058752778472754,0.00805875277847428,0.008058752778474839,0.008058752778476955,0.008058752778477098,0.008058752778472228,0.008058752778471453,0.008058752778474803,0.008058752778470922,0.008058752778471992,0.008058752778476574,0.008058752778472383,0.008058752778469444,0.008058752778476477,0.008058752778474341,0.008058752778473012,0.008058752778474851,0.00805875277847034,0.00805875277847269,0.008058752778476157,0.00805875277847259,0.008058752778472766,0.008058752778474626
3,0.007959133308668563,0.007959133308664228,0.007959133308663059,0.007959133308663704,0.007959133308663954,0.007959133308666596,0.007959133308661959,0.00795913330866291,0.007959133308667656,0.007959133308661678,0.00795913330866393,0.007959133308669165,0.00795913330866339,0.007959133308663581,0.007959133308665113,0.007959133308665664,0.007959133308667791,0.007959133308667942,0.007959133308663059,0.007959133308662271,0.007959133308665647,0.00795913330866174,0.007959133308662826,0.007959133308667415,0.007959133308663227,0.00795913330866025,0.00795913330866734,0.007959133308665173,0.00795913330866383,0.007959133308665699,0.007959133308661149,0.00795913330866353,0.007959133308666998,0.007959133308663416,0.007959133308663593,0.00795913330866546
4,0.007859513838859406,0.00785951383885506,0.00785951383885388,0.007859513838854536,0.007859513838854781,0.007859513838857446,0.007859513838852781,0.007859513838853742,0.007859513838858514,0.00785951383885249,0.007859513838854772,0.007859513838860016,0.007859513838854212,0.007859513838854408,0.007859513838855945,0.007859513838856491,0.007859513838858627,0.007859513838858787,0.00785951383885389,0.007859513838853091,0.007859513838856491,0.007859513838852559,0.007859513838853657,0.007859513838858257,0.007859513838854072,0.007859513838851057,0.007859513838858202,0.00785951383885601,0.007859513838854647,0.00785951383885655,0.007859513838851959,0.007859513838854372,0.00785951383885784,0.007859513838854242,0.00785951383885442,0.007859513838856292
5,0.007759894369050246,0.007759894369045891,0.007759894369044702,0.007759894369045364,0.0077598943690456055,0.007759894369048289,0.0077598943690435985,0.0077598943690445725,0.007759894369049369,0.0077598943690433,0.007759894369045612,0.007759894369050864,0.0077598943690450365,0.007759894369045233,0.007759894369046775,0.007759894369047316,0.007759894369049458,0.007759894369049631,0.007759894369044719,0.0077598943690439124,0.007759894369047335,0.007759894369043376,0.007759894369044489,0.0077598943690490975,0.007759894369044915,0.007759894369041862,0.007759894369049063,0.0077598943690468415,0.0077598943690454615,0.007759894369047399,0.007759894369042768,0.007759894369045213,0.0077598943690486795,0.007759894369045063,0.007759894369045245,0.007759894369047123
6,0.007660274899241089,0.007660274899236725,0.007660274899235524,0.007660274899236194,0.007660274899236431,0.007660274899239139,0.007660274899234418,0.007660274899235404,0.007660274899240226,0.0076602748992341116,0.007660274899236451,0.007660274899241716,0.007660274899235861,0.007660274899236061,0.007660274899237608,0.007660274899238142,0.007660274899240296,0.007660274899240474,0.00766027489923555,0.0076602748992347335,0.00766027489923818,0.007660274899234196,0.007660274899235323,0.007660274899239944,0.0076602748992357595,0.00766027489923267,0.0076602748992399255,0.007660274899237676,0.00766027489923628,0.00766027489923825,0.00766027489923358,0.007660274899236053,0.007660274899239521,0.007660274899235888,0.007660274899236073,0.00766027489923796
7,0.007560655429431931,0.007560655429427556,0.007560655429426345,0.007560655429427024,0.007560655429427256,0.007560655429429986,0.007560655429425238,0.007560655429426236,0.007560655429431081,0.007560655429424923,0.007560655429427292,0.007560655429432567,0.0075606554294266855,0.0075606554294268885,0.00756065542942844,0.007560655429428968,0.00756065542943113,0.00756065542943132,0.007560655429426382,0.0075606554294255545,0.0075606554294290265,0.007560655429425015,0.007560655429426156,0.0075606554294307855,0.007560655429426605,0.007560655429423477,0.007560655429430788,0.00756065542942851,0.007560655429427098,0.007560655429429099,0.007560655429424391,0.0075606554294268945,0.007560655429430363,0.007560655429426715,0.007560655429426901,0.007560655429428792
8,0.0074610359596227705,0.007461035959618386,0.007461035959617166,0.007461035959617853,0.007461035959618081,0.007461035959620832,0.007461035959616055,0.007461035959617068,0.007461035959621934,0.007461035959615733,0.00746103595961813,0.007461035959623417,0.007461035959617508,0.007461035959617714,0.007461035959619271,0.007461035959619793,0.007461035959621962,0.007461035959622166,0.00746103595961721,0.007461035959616374,0.007461035959619868,0.007461035959615831,0.007461035959616986,0.007461035959621627,0.007461035959617448,0.007461035959614283,0.00746103595962165,0.007461035959619344,0.007461035959617913,0.00746103595961995,0.007461035959615201,0.007461035959617733,0.007461035959621203,0.007461035959617536,0.007461035959617726,0.007461035959619624
9,0.007361416489813613,0.00736141648980922,0.0073614164898079875,0.007361416489808684,0.007361416489808905,0.007361416489811681,0.007361416489806877,0.007361416489807899,0.007361416489812792,0.007361416489806544,0.00736141648980897,0.007361416489814266,0.0073614164898083345,0.007361416489808542,0.0073614164898101,0.007361416489810619,0.007361416489812798,0.0073614164898130096,0.007361416489808042,0.007361416489807194,0.007361416489810713,0.007361416489806651,0.007361416489807819,0.00736141648981247,0.007361416489808293,0.007361416489805088,0.007361416489812513,0.00736141648981018,0.007361416489808732,0.007361416489810799,0.00736141648980601,0.007361416489808577,0.007361416489812043,0.007361416489808362,0.007361416489808551,0.007361416489810457
