,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004022684068200506,0.004022684068200509,0.004022684068200501,0.004022684068200501,0.004022684068200505,0.0040226840682005055,0.00402268406820051,0.004022684068200505,0.004022684068200509,0.004022684068200505,0.004022684068200508,0.004022684068200501,0.004022684068200499,0.0040226840682005055,0.0040226840682005,0.004022684068200493,0.004022684068200514,0.004022684068200501,0.0040226840682005,0.004022684068200505,0.004022684068200499,0.0040226840682005,0.004022684068200509,0.004022684068200509,0.004022684068200505,0.004022684068200507,0.004022684068200505,0.004022684068200497,0.004022684068200511,0.0040226840682005,0.004022684068200502,0.004022684068200503,0.0040226840682005115,0.004022684068200498,0.00402268406820052,0.004022684068200497
11,0.003922326839375298,0.003922326839375301,0.0039223268393752935,0.0039223268393752935,0.003922326839375298,0.003922326839375299,0.003922326839375302,0.003922326839375298,0.003922326839375301,0.003922326839375297,0.003922326839375301,0.003922326839375292,0.003922326839375292,0.003922326839375298,0.0039223268393752935,0.003922326839375287,0.003922326839375307,0.003922326839375293,0.003922326839375292,0.003922326839375297,0.003922326839375293,0.003922326839375294,0.0039223268393753005,0.003922326839375302,0.003922326839375298,0.0039223268393753005,0.003922326839375297,0.003922326839375289,0.003922326839375302,0.003922326839375293,0.003922326839375294,0.003922326839375294,0.003922326839375304,0.00392232683937529,0.003922326839375312,0.003922326839375289
12,0.003821991293351566,0.0038219912933515686,0.0038219912933515625,0.003821991293351561,0.0038219912933515647,0.003821991293351566,0.0038219912933515703,0.0038219912933515647,0.0038219912933515686,0.0038219912933515647,0.003821991293351568,0.0038219912933515608,0.0038219912933515586,0.003821991293351566,0.0038219912933515616,0.003821991293351554,0.0038219912933515746,0.0038219912933515608,0.00382199129335156,0.003821991293351566,0.00382199129335156,0.003821991293351561,0.003821991293351569,0.0038219912933515694,0.003821991293351565,0.003821991293351568,0.0038219912933515642,0.003821991293351557,0.0038219912933515703,0.0038219912933515608,0.003821991293351562,0.003821991293351563,0.003821991293351572,0.003821991293351558,0.0038219912933515807,0.003821991293351557
13,0.0037216775284323153,0.003721677528432317,0.0037216775284323106,0.0037216775284323093,0.003721677528432314,0.003721677528432315,0.003721677528432319,0.003721677528432314,0.003721677528432317,0.003721677528432313,0.0037216775284323175,0.0037216775284323097,0.0037216775284323084,0.0037216775284323145,0.0037216775284323106,0.0037216775284323027,0.0037216775284323236,0.0037216775284323114,0.003721677528432309,0.003721677528432314,0.003721677528432309,0.0037216775284323097,0.0037216775284323184,0.0037216775284323184,0.0037216775284323136,0.0037216775284323184,0.0037216775284323145,0.0037216775284323067,0.00372167752843232,0.0037216775284323093,0.003721677528432311,0.0037216775284323114,0.003721677528432321,0.003721677528432307,0.0037216775284323288,0.0037216775284323045
14,0.003621385594241961,0.003621385594241964,0.0036213855942419564,0.003621385594241955,0.0036213855942419594,0.0036213855942419607,0.0036213855942419646,0.0036213855942419603,0.0036213855942419638,0.003621385594241959,0.0036213855942419638,0.003621385594241955,0.003621385594241954,0.0036213855942419603,0.0036213855942419555,0.003621385594241949,0.00362138559424197,0.003621385594241957,0.0036213855942419542,0.00362138559424196,0.0036213855942419547,0.0036213855942419555,0.0036213855942419638,0.0036213855942419638,0.00362138559424196,0.0036213855942419638,0.00362138559424196,0.003621385594241952,0.0036213855942419664,0.0036213855942419555,0.0036213855942419564,0.0036213855942419573,0.0036213855942419664,0.0036213855942419525,0.003621385594241974,0.003621385594241952
15,0.003521115490912147,0.0035211154909121495,0.003521115490912143,0.0035211154909121425,0.0035211154909121456,0.0035211154909121464,0.0035211154909121508,0.003521115490912146,0.00352111549091215,0.003521115490912145,0.00352111549091215,0.0035211154909121425,0.00352111549091214,0.003521115490912147,0.0035211154909121425,0.0035211154909121347,0.003521115490912156,0.0035211154909121425,0.0035211154909121412,0.003521115490912146,0.0035211154909121412,0.003521115490912142,0.00352111549091215,0.00352111549091215,0.0035211154909121456,0.003521115490912149,0.0035211154909121456,0.003521115490912138,0.0035211154909121525,0.0035211154909121417,0.0035211154909121425,0.0035211154909121434,0.003521115490912152,0.003521115490912138,0.0035211154909121608,0.0035211154909121378
16,0.00342086716873235,0.0034208671687323525,0.0034208671687323455,0.0034208671687323447,0.0034208671687323486,0.0034208671687323495,0.003420867168732353,0.00342086716873235,0.003420867168732353,0.0034208671687323477,0.003420867168732353,0.003420867168732345,0.0034208671687323434,0.00342086716873235,0.0034208671687323455,0.0034208671687323377,0.003420867168732359,0.003420867168732345,0.003420867168732344,0.003420867168732348,0.0034208671687323442,0.0034208671687323447,0.0034208671687323534,0.0034208671687323534,0.003420867168732348,0.0034208671687323534,0.003420867168732348,0.0034208671687323403,0.0034208671687323547,0.0034208671687323442,0.003420867168732346,0.0034208671687323464,0.003420867168732356,0.003420867168732342,0.0034208671687323633,0.0034208671687323408
17,0.0033206405282405877,0.0033206405282405903,0.003320640528240583,0.0033206405282405825,0.0033206405282405864,0.0033206405282405877,0.0033206405282405907,0.0033206405282405873,0.0033206405282405903,0.0033206405282405855,0.0033206405282405903,0.003320640528240583,0.003320640528240581,0.0033206405282405873,0.003320640528240584,0.0033206405282405756,0.003320640528240598,0.003320640528240582,0.0033206405282405816,0.003320640528240586,0.003320640528240581,0.003320640528240582,0.0033206405282405907,0.0033206405282405907,0.0033206405282405864,0.0033206405282405903,0.0033206405282405873,0.0033206405282405777,0.003320640528240592,0.0033206405282405816,0.0033206405282405842,0.0033206405282405842,0.0033206405282405933,0.0033206405282405795,0.003320640528240603,0.0033206405282405773
18,0.0032204354207262284,0.00322043542072623,0.0032204354207262245,0.003220435420726223,0.0032204354207262267,0.0032204354207262275,0.0032204354207262314,0.0032204354207262267,0.00322043542072623,0.0032204354207262262,0.00322043542072623,0.003220435420726224,0.0032204354207262214,0.0032204354207262284,0.003220435420726224,0.003220435420726216,0.0032204354207262375,0.0032204354207262236,0.003220435420726222,0.0032204354207262267,0.003220435420726223,0.0032204354207262236,0.0032204354207262314,0.0032204354207262314,0.0032204354207262267,0.003220435420726231,0.003220435420726228,0.0032204354207262184,0.0032204354207262327,0.0032204354207262227,0.003220435420726225,0.003220435420726225,0.0032204354207262336,0.0032204354207262193,0.0032204354207262427,0.003220435420726219
19,0.003120251649114032,0.003120251649114035,0.003120251649114028,0.003120251649114027,0.0031202516491140304,0.003120251649114031,0.003120251649114035,0.00312025164911403,0.003120251649114035,0.00312025164911403,0.003120251649114035,0.0031202516491140274,0.0031202516491140244,0.003120251649114032,0.0031202516491140274,0.0031202516491140196,0.0031202516491140413,0.003120251649114028,0.003120251649114026,0.003120251649114031,0.0031202516491140265,0.003120251649114027,0.0031202516491140348,0.003120251649114035,0.00312025164911403,0.0031202516491140348,0.0031202516491140313,0.003120251649114022,0.003120251649114038,0.0031202516491140265,0.0031202516491140283,0.003120251649114029,0.0031202516491140382,0.0031202516491140226,0.003120251649114046,0.003120251649114022
20,0.0030200889691963,0.003020088969196303,0.003020088969196295,0.0030200889691962946,0.0030200889691962985,0.0030200889691963,0.003020088969196303,0.003020088969196299,0.003020088969196303,0.0030200889691962976,0.003020088969196303,0.0030200889691962946,0.003020088969196293,0.003020088969196299,0.003020088969196296,0.003020088969196287,0.0030200889691963098,0.003020088969196295,0.0030200889691962933,0.0030200889691962985,0.0030200889691962933,0.0030200889691962946,0.0030200889691963024,0.0030200889691963024,0.003020088969196297,0.003020088969196303,0.003020088969196298,0.00302008896919629,0.003020088969196305,0.003020088969196294,0.0030200889691962946,0.003020088969196296,0.003020088969196306,0.0030200889691962907,0.003020088969196315,0.00302008896919629
21,0.002919947091178359,0.0029199470911783617,0.002919947091178355,0.002919947091178354,0.002919947091178358,0.0029199470911783587,0.002919947091178362,0.0029199470911783574,0.0029199470911783613,0.0029199470911783565,0.0029199470911783613,0.0029199470911783552,0.0029199470911783518,0.0029199470911783587,0.0029199470911783544,0.002919947091178346,0.0029199470911783682,0.002919947091178354,0.002919947091178353,0.002919947091178358,0.002919947091178352,0.002919947091178354,0.0029199470911783617,0.0029199470911783617,0.002919947091178356,0.002919947091178361,0.0029199470911783596,0.0029199470911783487,0.0029199470911783643,0.0029199470911783526,0.002919947091178354,0.002919947091178356,0.0029199470911783648,0.0029199470911783496,0.002919947091178374,0.0029199470911783483
22,0.0028198256815015013,0.002819825681501503,0.0028198256815014965,0.0028198256815014956,0.0028198256815014995,0.0028198256815015,0.002819825681501504,0.002819825681501499,0.002819825681501503,0.0028198256815014987,0.0028198256815015034,0.0028198256815014965,0.0028198256815014935,0.002819825681501501,0.0028198256815014965,0.0028198256815014874,0.00281982568150151,0.002819825681501495,0.0028198256815014943,0.002819825681501499,0.0028198256815014948,0.002819825681501496,0.0028198256815015034,0.0028198256815015034,0.0028198256815014987,0.002819825681501504,0.002819825681501501,0.0028198256815014904,0.0028198256815015065,0.002819825681501495,0.0028198256815014965,0.0028198256815014974,0.0028198256815015065,0.0028198256815014917,0.002819825681501515,0.0028198256815014913
23,0.0027197243649069356,0.0027197243649069378,0.002719724364906931,0.00271972436490693,0.0027197243649069347,0.0027197243649069347,0.0027197243649069386,0.002719724364906935,0.0027197243649069378,0.0027197243649069334,0.0027197243649069378,0.0027197243649069304,0.002719724364906929,0.002719724364906935,0.0027197243649069312,0.002719724364906923,0.002719724364906946,0.0027197243649069317,0.0027197243649069295,0.002719724364906935,0.0027197243649069295,0.0027197243649069312,0.002719724364906939,0.0027197243649069386,0.0027197243649069334,0.002719724364906938,0.0027197243649069347,0.0027197243649069256,0.0027197243649069404,0.0027197243649069304,0.0027197243649069312,0.002719724364906932,0.0027197243649069417,0.002719724364906926,0.0027197243649069503,0.002719724364906926
24,0.0026196427267043973,0.002619642726704401,0.0026196427267043926,0.002619642726704392,0.0026196427267043965,0.002619642726704397,0.002619642726704401,0.002619642726704396,0.0026196427267044004,0.0026196427267043947,0.0026196427267044004,0.0026196427267043913,0.002619642726704391,0.002619642726704397,0.0026196427267043926,0.0026196427267043843,0.0026196427267044073,0.002619642726704393,0.002619642726704391,0.002619642726704397,0.002619642726704391,0.0026196427267043926,0.002619642726704401,0.002619642726704401,0.0026196427267043947,0.0026196427267043995,0.002619642726704396,0.002619642726704387,0.0026196427267044017,0.0026196427267043917,0.002619642726704393,0.0026196427267043934,0.0026196427267044034,0.0026196427267043887,0.002619642726704412,0.0026196427267043874
25,0.0025195803152094783,0.002519580315209481,0.0025195803152094735,0.002519580315209472,0.0025195803152094766,0.0025195803152094774,0.0025195803152094813,0.002519580315209476,0.002519580315209481,0.002519580315209476,0.002519580315209481,0.0025195803152094735,0.0025195803152094696,0.0025195803152094774,0.0025195803152094735,0.0025195803152094653,0.0025195803152094874,0.002519580315209473,0.002519580315209471,0.002519580315209477,0.002519580315209471,0.0025195803152094735,0.0025195803152094805,0.002519580315209481,0.002519580315209475,0.0025195803152094813,0.0025195803152094766,0.002519580315209468,0.0025195803152094844,0.0025195803152094714,0.002519580315209474,0.0025195803152094744,0.002519580315209483,0.0025195803152094696,0.002519580315209494,0.002519580315209468
26,0.0024195366443147894,0.0024195366443147915,0.002419536644314784,0.0024195366443147837,0.0024195366443147868,0.0024195366443147876,0.0024195366443147924,0.0024195366443147885,0.0024195366443147915,0.0024195366443147863,0.0024195366443147915,0.002419536644314784,0.002419536644314782,0.0024195366443147885,0.0024195366443147846,0.002419536644314776,0.0024195366443147998,0.0024195366443147837,0.002419536644314782,0.002419536644314787,0.002419536644314783,0.0024195366443147846,0.002419536644314792,0.002419536644314792,0.002419536644314788,0.0024195366443147915,0.002419536644314789,0.002419536644314779,0.0024195366443147946,0.0024195366443147837,0.002419536644314785,0.002419536644314785,0.0024195366443147946,0.00241953664431478,0.002419536644314804,0.0024195366443147794
27,0.002319511196161425,0.002319511196161427,0.00231951119616142,0.002319511196161418,0.0023195111961614237,0.002319511196161424,0.002319511196161428,0.0023195111961614237,0.002319511196161427,0.002319511196161422,0.0023195111961614276,0.002319511196161419,0.0023195111961614163,0.0023195111961614237,0.002319511196161421,0.0023195111961614116,0.002319511196161435,0.002319511196161421,0.0023195111961614176,0.002319511196161423,0.0023195111961614185,0.0023195111961614207,0.002319511196161428,0.0023195111961614276,0.0023195111961614237,0.002319511196161428,0.002319511196161424,0.002319511196161414,0.0023195111961614298,0.0023195111961614194,0.002319511196161421,0.00231951119616142,0.00231951119616143,0.002319511196161415,0.0023195111961614393,0.0023195111961614146
28,0.0022195034238789374,0.002219503423878939,0.0022195034238789327,0.002219503423878931,0.0022195034238789357,0.002219503423878937,0.0022195034238789405,0.002219503423878935,0.0022195034238789387,0.0022195034238789344,0.0022195034238789396,0.0022195034238789327,0.002219503423878929,0.002219503423878937,0.002219503423878933,0.0022195034238789244,0.0022195034238789465,0.002219503423878933,0.0022195034238789305,0.0022195034238789353,0.00221950342387893,0.002219503423878932,0.0022195034238789405,0.00221950342387894,0.002219503423878936,0.00221950342387894,0.0022195034238789366,0.002219503423878926,0.002219503423878942,0.002219503423878931,0.0022195034238789335,0.002219503423878933,0.002219503423878943,0.002219503423878928,0.0022195034238789526,0.0022195034238789266
29,0.0021195127543641354,0.0021195127543641385,0.0021195127543641302,0.002119512754364128,0.002119512754364133,0.0021195127543641337,0.0021195127543641385,0.0021195127543641346,0.002119512754364138,0.0021195127543641324,0.0021195127543641385,0.00211951275436413,0.0021195127543641268,0.002119512754364134,0.002119512754364131,0.002119512754364122,0.002119512754364146,0.0021195127543641307,0.0021195127543641285,0.002119512754364134,0.0021195127543641294,0.0021195127543641294,0.0021195127543641385,0.0021195127543641376,0.0021195127543641337,0.002119512754364137,0.0021195127543641337,0.002119512754364124,0.00211951275436414,0.0021195127543641285,0.00211951275436413,0.002119512754364131,0.002119512754364141,0.002119512754364125,0.00211951275436415,0.002119512754364124
30,0.002019538591071312,0.0020195385910713147,0.002019538591071306,0.0020195385910713047,0.00201953859107131,0.0020195385910713104,0.002019538591071315,0.0020195385910713104,0.0020195385910713147,0.0020195385910713086,0.0020195385910713147,0.002019538591071306,0.0020195385910713034,0.0020195385910713117,0.0020195385910713073,0.0020195385910712987,0.002019538591071322,0.0020195385910713065,0.002019538591071305,0.002019538591071311,0.0020195385910713056,0.0020195385910713065,0.002019538591071314,0.0020195385910713143,0.00201953859107131,0.0020195385910713147,0.0020195385910713117,0.002019538591071301,0.0020195385910713164,0.0020195385910713047,0.0020195385910713065,0.0020195385910713073,0.0020195385910713177,0.0020195385910713017,0.0020195385910713273,0.002019538591071302
31,0.0019195803167890147,0.001919580316789017,0.00191958031678901,0.0019195803167890077,0.0019195803167890131,0.0019195803167890134,0.0019195803167890177,0.0019195803167890125,0.0019195803167890168,0.0019195803167890114,0.0019195803167890173,0.0019195803167890101,0.0019195803167890062,0.001919580316789014,0.00191958031678901,0.0019195803167890014,0.0019195803167890244,0.001919580316789009,0.0019195803167890077,0.001919580316789013,0.0019195803167890077,0.0019195803167890088,0.0019195803167890166,0.001919580316789017,0.0019195803167890127,0.0019195803167890173,0.0019195803167890142,0.0019195803167890034,0.0019195803167890203,0.0019195803167890086,0.0019195803167890095,0.0019195803167890108,0.00191958031678902,0.001919580316789004,0.0019195803167890298,0.0019195803167890036
32,0.0018196372963811972,0.0018196372963811987,0.001819637296381192,0.0018196372963811902,0.0018196372963811948,0.0018196372963811954,0.0018196372963811998,0.0018196372963811944,0.001819637296381199,0.001819637296381194,0.0018196372963811987,0.001819637296381192,0.0018196372963811883,0.0018196372963811963,0.0018196372963811922,0.0018196372963811833,0.0018196372963812076,0.0018196372963811926,0.00181963729638119,0.0018196372963811948,0.0018196372963811896,0.0018196372963811915,0.0018196372963811993,0.0018196372963811985,0.0018196372963811948,0.001819637296381199,0.001819637296381196,0.0018196372963811857,0.0018196372963812026,0.0018196372963811907,0.001819637296381192,0.0018196372963811933,0.0018196372963812026,0.001819637296381186,0.0018196372963812113,0.0018196372963811857
33,0.0017197088794733085,0.0017197088794733098,0.0017197088794733027,0.0017197088794733012,0.0017197088794733062,0.0017197088794733068,0.0017197088794733116,0.0017197088794733068,0.0017197088794733096,0.0017197088794733049,0.00171970887947331,0.0017197088794733027,0.0017197088794732997,0.0017197088794733077,0.0017197088794733038,0.0017197088794732945,0.0017197088794733183,0.0017197088794733036,0.0017197088794733014,0.001719708879473306,0.001719708879473302,0.0017197088794733027,0.0017197088794733107,0.00171970887947331,0.001719708879473306,0.0017197088794733111,0.0017197088794733066,0.0017197088794732966,0.0017197088794733135,0.001719708879473301,0.0017197088794733033,0.0017197088794733049,0.0017197088794733135,0.001719708879473297,0.001719708879473324,0.0017197088794732966
34,0.0016197944030667357,0.0016197944030667381,0.0016197944030667292,0.0016197944030667284,0.001619794403066733,0.0016197944030667338,0.0016197944030667383,0.0016197944030667333,0.001619794403066738,0.0016197944030667316,0.001619794403066738,0.0016197944030667292,0.0016197944030667264,0.0016197944030667346,0.0016197944030667307,0.0016197944030667212,0.001619794403066745,0.00161979440306673,0.001619794403066728,0.0016197944030667338,0.0016197944030667284,0.0016197944030667297,0.0016197944030667375,0.001619794403066738,0.0016197944030667327,0.0016197944030667375,0.0016197944030667336,0.0016197944030667238,0.0016197944030667405,0.001619794403066728,0.0016197944030667307,0.001619794403066732,0.0016197944030667411,0.0016197944030667249,0.0016197944030667505,0.0016197944030667231
35,0.0015198931940678495,0.0015198931940678514,0.0015198931940678439,0.001519893194067842,0.0015198931940678462,0.0015198931940678475,0.0015198931940678519,0.0015198931940678465,0.0015198931940678517,0.0015198931940678454,0.0015198931940678514,0.0015198931940678439,0.0015198931940678404,0.0015198931940678482,0.0015198931940678443,0.0015198931940678347,0.00151989319406786,0.0015198931940678434,0.0015198931940678417,0.0015198931940678478,0.0015198931940678415,0.0015198931940678439,0.0015198931940678512,0.0015198931940678519,0.0015198931940678462,0.0015198931940678508,0.0015198931940678486,0.0015198931940678373,0.0015198931940678536,0.0015198931940678423,0.0015198931940678443,0.0015198931940678443,0.0015198931940678551,0.0015198931940678386,0.001519893194067865,0.0015198931940678378
36,0.0014200045717206833,0.0014200045717206852,0.0014200045717206774,0.0014200045717206757,0.0014200045717206802,0.001420004571720681,0.001420004571720686,0.001420004571720681,0.001420004571720685,0.0014200045717206791,0.001420004571720685,0.0014200045717206772,0.0014200045717206742,0.001420004571720682,0.001420004571720678,0.0014200045717206687,0.0014200045717206932,0.001420004571720677,0.0014200045717206755,0.001420004571720681,0.0014200045717206748,0.0014200045717206778,0.0014200045717206848,0.0014200045717206857,0.0014200045717206802,0.0014200045717206854,0.001420004571720682,0.0014200045717206711,0.0014200045717206874,0.001420004571720676,0.0014200045717206783,0.0014200045717206783,0.0014200045717206891,0.0014200045717206722,0.0014200045717206982,0.0014200045717206713
37,0.0013201278499350713,0.0013201278499350726,0.0013201278499350643,0.0013201278499350635,0.0013201278499350682,0.0013201278499350689,0.0013201278499350736,0.0013201278499350684,0.0013201278499350723,0.0013201278499350667,0.0013201278499350723,0.001320127849935064,0.0013201278499350617,0.0013201278499350697,0.0013201278499350658,0.001320127849935056,0.0013201278499350806,0.0013201278499350658,0.0013201278499350632,0.0013201278499350684,0.0013201278499350637,0.0013201278499350652,0.0013201278499350728,0.0013201278499350728,0.0013201278499350676,0.001320127849935073,0.0013201278499350695,0.0013201278499350585,0.0013201278499350762,0.0013201278499350635,0.001320127849935065,0.0013201278499350658,0.0013201278499350762,0.0013201278499350595,0.0013201278499350856,0.0013201278499350587
38,0.0012202623395046771,0.0012202623395046782,0.0012202623395046717,0.0012202623395046698,0.0012202623395046741,0.0012202623395046748,0.0012202623395046797,0.001220262339504674,0.001220262339504678,0.0012202623395046728,0.001220262339504678,0.0012202623395046717,0.001220262339504668,0.0012202623395046758,0.0012202623395046717,0.0012202623395046624,0.0012202623395046878,0.0012202623395046717,0.0012202623395046693,0.0012202623395046743,0.0012202623395046696,0.0012202623395046717,0.0012202623395046793,0.0012202623395046787,0.0012202623395046737,0.0012202623395046782,0.0012202623395046748,0.0012202623395046646,0.0012202623395046823,0.0012202623395046691,0.001220262339504671,0.0012202623395046722,0.0012202623395046823,0.0012202623395046654,0.0012202623395046925,0.0012202623395046641
39,0.0011204073502118848,0.0011204073502118872,0.0011204073502118785,0.0011204073502118772,0.0011204073502118815,0.0011204073502118824,0.0011204073502118874,0.0011204073502118828,0.001120407350211887,0.0011204073502118802,0.0011204073502118872,0.0011204073502118785,0.0011204073502118755,0.0011204073502118833,0.0011204073502118794,0.0011204073502118703,0.0011204073502118946,0.0011204073502118785,0.0011204073502118766,0.0011204073502118815,0.0011204073502118766,0.001120407350211879,0.0011204073502118865,0.0011204073502118863,0.0011204073502118807,0.0011204073502118865,0.001120407350211884,0.001120407350211872,0.0011204073502118898,0.0011204073502118776,0.0011204073502118785,0.0011204073502118802,0.0011204073502118898,0.0011204073502118724,0.0011204073502118995,0.0011204073502118729
