,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004017767168400242,0.004017767168400247,0.004017767168400235,0.004017767168400234,0.00401776716840024,0.0040177671684002445,0.004017767168400249,0.0040177671684002445,0.004017767168400247,0.004017767168400239,0.004017767168400247,0.004017767168400234,0.0040177671684002315,0.004017767168400243,0.004017767168400236,0.004017767168400226,0.004017767168400253,0.004017767168400236,0.004017767168400232,0.004017767168400238,0.004017767168400234,0.004017767168400235,0.004017767168400246,0.004017767168400246,0.004017767168400241,0.0040177671684002445,0.004017767168400241,0.004017767168400228,0.004017767168400248,0.004017767168400235,0.004017767168400235,0.004017767168400237,0.0040177671684002506,0.0040177671684002315,0.004017767168400262,0.00401776716840023
11,0.003918147698591068,0.003918147698591073,0.00391814769859106,0.00391814769859106,0.003918147698591066,0.00391814769859107,0.003918147698591075,0.00391814769859107,0.003918147698591072,0.003918147698591065,0.0039181476985910724,0.003918147698591059,0.0039181476985910586,0.003918147698591069,0.003918147698591061,0.0039181476985910525,0.00391814769859108,0.003918147698591061,0.0039181476985910586,0.003918147698591065,0.003918147698591061,0.003918147698591062,0.003918147698591072,0.003918147698591073,0.003918147698591066,0.003918147698591072,0.003918147698591067,0.003918147698591055,0.003918147698591073,0.003918147698591061,0.003918147698591062,0.003918147698591063,0.003918147698591076,0.003918147698591058,0.003918147698591088,0.003918147698591055
12,0.0038185282287818948,0.0038185282287818987,0.003818528228781888,0.003818528228781886,0.0038185282287818917,0.0038185282287818948,0.0038185282287819013,0.003818528228781895,0.0038185282287818987,0.0038185282287818913,0.0038185282287818982,0.0038185282287818865,0.0038185282287818835,0.0038185282287818948,0.0038185282287818883,0.003818528228781878,0.003818528228781907,0.0038185282287818865,0.003818528228781885,0.003818528228781892,0.0038185282287818865,0.0038185282287818874,0.003818528228781899,0.0038185282287818995,0.0038185282287818926,0.003818528228781898,0.0038185282287818917,0.0038185282287818804,0.0038185282287819,0.003818528228781887,0.0038185282287818883,0.00381852822878189,0.0038185282287819026,0.0038185282287818843,0.003818528228781915,0.003818528228781881
13,0.0037189087589727192,0.0037189087589727223,0.003718908758972711,0.0037189087589727106,0.0037189087589727166,0.00371890875897272,0.003718908758972725,0.00371890875897272,0.0037189087589727223,0.0037189087589727158,0.003718908758972722,0.0037189087589727106,0.0037189087589727093,0.003718908758972719,0.0037189087589727123,0.003718908758972702,0.0037189087589727297,0.0037189087589727114,0.0037189087589727093,0.0037189087589727153,0.0037189087589727106,0.003718908758972712,0.003718908758972723,0.003718908758972723,0.0037189087589727166,0.0037189087589727223,0.0037189087589727175,0.0037189087589727045,0.003718908758972725,0.003718908758972711,0.0037189087589727123,0.0037189087589727136,0.0037189087589727275,0.0037189087589727084,0.003718908758972738,0.0037189087589727045
14,0.0036192892891635455,0.00361928928916355,0.003619289289163537,0.003619289289163536,0.0036192892891635433,0.0036192892891635463,0.0036192892891635515,0.003619289289163546,0.0036192892891635494,0.0036192892891635416,0.00361928928916355,0.0036192892891635364,0.0036192892891635338,0.003619289289163545,0.0036192892891635385,0.0036192892891635286,0.0036192892891635576,0.0036192892891635372,0.0036192892891635355,0.003619289289163542,0.003619289289163536,0.0036192892891635372,0.0036192892891635494,0.0036192892891635494,0.003619289289163542,0.003619289289163548,0.0036192892891635437,0.0036192892891635307,0.003619289289163551,0.0036192892891635377,0.0036192892891635377,0.0036192892891635403,0.0036192892891635537,0.0036192892891635338,0.003619289289163564,0.0036192892891635316
15,0.0035196698193543695,0.003519669819354374,0.003519669819354362,0.003519669819354361,0.0035196698193543665,0.00351966981935437,0.0035196698193543756,0.0035196698193543695,0.0035196698193543734,0.0035196698193543656,0.0035196698193543743,0.0035196698193543617,0.003519669819354359,0.00351966981935437,0.003519669819354363,0.0035196698193543526,0.0035196698193543812,0.0035196698193543617,0.003519669819354359,0.003519669819354366,0.0035196698193543613,0.0035196698193543626,0.003519669819354373,0.0035196698193543734,0.0035196698193543665,0.003519669819354372,0.003519669819354368,0.003519669819354355,0.003519669819354375,0.0035196698193543617,0.0035196698193543626,0.0035196698193543643,0.0035196698193543773,0.003519669819354358,0.0035196698193543895,0.0035196698193543556
16,0.0034200503495451957,0.0034200503495451996,0.0034200503495451884,0.0034200503495451875,0.003420050349545193,0.003420050349545196,0.0034200503495452014,0.003420050349545197,0.0034200503495451996,0.0034200503495451923,0.003420050349545199,0.003420050349545187,0.0034200503495451853,0.0034200503495451957,0.0034200503495451897,0.003420050349545179,0.003420050349545207,0.003420050349545187,0.0034200503495451853,0.003420050349545192,0.003420050349545187,0.0034200503495451875,0.0034200503495451996,0.0034200503495451996,0.003420050349545193,0.0034200503495451988,0.0034200503495451936,0.003420050349545181,0.003420050349545201,0.0034200503495451875,0.0034200503495451884,0.00342005034954519,0.003420050349545204,0.003420050349545185,0.0034200503495452153,0.0034200503495451814
17,0.003320430879736022,0.0033204308797360254,0.0033204308797360137,0.0033204308797360137,0.003320430879736019,0.003320430879736023,0.0033204308797360276,0.0033204308797360224,0.0033204308797360254,0.003320430879736018,0.0033204308797360254,0.0033204308797360137,0.003320430879736011,0.003320430879736022,0.0033204308797360155,0.003320430879736005,0.0033204308797360345,0.003320430879736013,0.0033204308797360116,0.0033204308797360176,0.0033204308797360124,0.0033204308797360137,0.0033204308797360254,0.0033204308797360254,0.003320430879736019,0.0033204308797360246,0.003320430879736021,0.003320430879736007,0.003320430879736027,0.003320430879736013,0.003320430879736015,0.0033204308797360163,0.00332043087973603,0.0033204308797360107,0.0033204308797360428,0.0033204308797360063
18,0.0032208114099268464,0.003220811409926849,0.0032208114099268386,0.0032208114099268378,0.003220811409926843,0.0032208114099268464,0.0032208114099268512,0.003220811409926846,0.0032208114099268495,0.003220811409926842,0.0032208114099268495,0.0032208114099268386,0.003220811409926835,0.0032208114099268464,0.0032208114099268395,0.003220811409926829,0.0032208114099268586,0.0032208114099268386,0.003220811409926836,0.003220811409926844,0.003220811409926838,0.003220811409926838,0.0032208114099268504,0.00322081140992685,0.003220811409926843,0.0032208114099268486,0.003220811409926845,0.0032208114099268313,0.0032208114099268512,0.003220811409926838,0.003220811409926839,0.0032208114099268404,0.0032208114099268543,0.0032208114099268347,0.0032208114099268664,0.003220811409926832
19,0.0031211919401176727,0.003121191940117677,0.003121191940117665,0.0031211919401176636,0.0031211919401176696,0.0031211919401176727,0.0031211919401176774,0.003121191940117672,0.0031211919401176766,0.0031211919401176683,0.0031211919401176766,0.0031211919401176644,0.0031211919401176614,0.0031211919401176727,0.0031211919401176653,0.0031211919401176553,0.0031211919401176835,0.0031211919401176644,0.0031211919401176623,0.0031211919401176688,0.003121191940117664,0.003121191940117664,0.003121191940117676,0.0031211919401176774,0.003121191940117669,0.0031211919401176753,0.003121191940117671,0.0031211919401176575,0.0031211919401176787,0.003121191940117664,0.0031211919401176657,0.003121191940117667,0.0031211919401176805,0.0031211919401176597,0.003121191940117692,0.003121191940117658
20,0.003021572470308498,0.0030215724703085024,0.0030215724703084898,0.0030215724703084898,0.0030215724703084954,0.003021572470308499,0.0030215724703085037,0.003021572470308499,0.0030215724703085024,0.003021572470308494,0.0030215724703085024,0.00302157247030849,0.003021572470308488,0.003021572470308498,0.0030215724703084915,0.003021572470308481,0.003021572470308511,0.00302157247030849,0.0030215724703084885,0.0030215724703084946,0.0030215724703084893,0.00302157247030849,0.003021572470308502,0.003021572470308503,0.0030215724703084946,0.0030215724703085006,0.0030215724703084967,0.003021572470308483,0.0030215724703085045,0.0030215724703084898,0.00302157247030849,0.0030215724703084924,0.003021572470308507,0.0030215724703084854,0.003021572470308519,0.0030215724703084833
21,0.002921953000499323,0.002921953000499327,0.002921953000499315,0.0029219530004993143,0.00292195300049932,0.002921953000499323,0.002921953000499328,0.0029219530004993225,0.002921953000499327,0.0029219530004993186,0.0029219530004993264,0.002921953000499315,0.002921953000499312,0.0029219530004993234,0.002921953000499315,0.002921953000499305,0.002921953000499335,0.002921953000499314,0.0029219530004993125,0.0029219530004993186,0.0029219530004993134,0.0029219530004993147,0.002921953000499326,0.002921953000499327,0.002921953000499319,0.0029219530004993247,0.002921953000499322,0.0029219530004993073,0.0029219530004993286,0.0029219530004993134,0.0029219530004993147,0.0029219530004993173,0.002921953000499331,0.0029219530004993095,0.002921953000499343,0.0029219530004993073
22,0.002822333530690149,0.0028223335306901526,0.0028223335306901414,0.00282233353069014,0.002822333530690146,0.0028223335306901487,0.0028223335306901544,0.0028223335306901483,0.0028223335306901526,0.0028223335306901444,0.002822333530690152,0.002822333530690141,0.002822333530690138,0.0028223335306901496,0.0028223335306901414,0.002822333530690131,0.0028223335306901604,0.00282233353069014,0.0028223335306901383,0.002822333530690145,0.00282233353069014,0.002822333530690141,0.002822333530690152,0.0028223335306901526,0.002822333530690145,0.002822333530690152,0.0028223335306901483,0.0028223335306901336,0.0028223335306901544,0.002822333530690141,0.0028223335306901414,0.002822333530690143,0.0028223335306901574,0.0028223335306901357,0.0028223335306901682,0.0028223335306901344
23,0.0027227140608809754,0.0027227140608809784,0.0027227140608809667,0.0027227140608809663,0.002722714060880972,0.0027227140608809754,0.0027227140608809806,0.0027227140608809754,0.002722714060880978,0.0027227140608809706,0.002722714060880978,0.0027227140608809667,0.0027227140608809645,0.0027227140608809745,0.002722714060880968,0.0027227140608809567,0.002722714060880988,0.002722714060880967,0.0027227140608809645,0.0027227140608809723,0.002722714060880966,0.002722714060880967,0.002722714060880979,0.002722714060880979,0.0027227140608809715,0.0027227140608809776,0.0027227140608809737,0.0027227140608809598,0.0027227140608809806,0.0027227140608809663,0.002722714060880967,0.0027227140608809693,0.0027227140608809836,0.002722714060880962,0.0027227140608809958,0.00272271406088096
24,0.0026230945910718016,0.002623094591071806,0.0026230945910717925,0.0026230945910717925,0.0026230945910717986,0.0026230945910718016,0.002623094591071807,0.002623094591071801,0.002623094591071805,0.0026230945910717964,0.0026230945910718055,0.002623094591071792,0.0026230945910717908,0.002623094591071801,0.002623094591071794,0.002623094591071784,0.0026230945910718137,0.0026230945910717934,0.0026230945910717903,0.002623094591071798,0.002623094591071791,0.0026230945910717934,0.002623094591071805,0.0026230945910718046,0.002623094591071797,0.0026230945910718033,0.002623094591071799,0.0026230945910717856,0.0026230945910718064,0.0026230945910717925,0.002623094591071794,0.002623094591071795,0.0026230945910718094,0.0026230945910717886,0.0026230945910718216,0.0026230945910717856
25,0.002523475121262628,0.0025234751212626313,0.00252347512126262,0.002523475121262617,0.0025234751212626244,0.002523475121262628,0.0025234751212626326,0.002523475121262627,0.0025234751212626313,0.002523475121262623,0.0025234751212626313,0.002523475121262619,0.002523475121262615,0.002523475121262627,0.002523475121262621,0.0025234751212626096,0.0025234751212626395,0.0025234751212626187,0.002523475121262617,0.002523475121262624,0.0025234751212626174,0.002523475121262619,0.00252347512126263,0.0025234751212626317,0.0025234751212626226,0.00252347512126263,0.0025234751212626252,0.0025234751212626118,0.002523475121262634,0.002523475121262618,0.0025234751212626205,0.002523475121262621,0.002523475121262635,0.0025234751212626144,0.0025234751212626486,0.0025234751212626113
26,0.002423855651453452,0.0024238556514534553,0.0024238556514534428,0.0024238556514534428,0.0024238556514534484,0.002423855651453451,0.002423855651453457,0.0024238556514534514,0.0024238556514534553,0.0024238556514534467,0.0024238556514534553,0.0024238556514534428,0.002423855651453441,0.0024238556514534514,0.002423855651453445,0.0024238556514534332,0.0024238556514534653,0.0024238556514534428,0.002423855651453441,0.0024238556514534475,0.0024238556514534428,0.0024238556514534445,0.0024238556514534553,0.0024238556514534553,0.0024238556514534484,0.002423855651453454,0.0024238556514534506,0.002423855651453436,0.002423855651453458,0.0024238556514534428,0.002423855651453445,0.0024238556514534454,0.0024238556514534606,0.0024238556514534384,0.0024238556514534727,0.002423855651453437
27,0.002324236181644278,0.0023242361816442816,0.0023242361816442694,0.0023242361816442673,0.0023242361816442746,0.0023242361816442785,0.0023242361816442833,0.0023242361816442772,0.002324236181644281,0.002324236181644273,0.002324236181644281,0.0023242361816442686,0.0023242361816442655,0.0023242361816442777,0.0023242361816442707,0.00232423618164426,0.0023242361816442902,0.00232423618164427,0.002324236181644267,0.0023242361816442738,0.0023242361816442686,0.0023242361816442703,0.002324236181644282,0.0023242361816442816,0.0023242361816442746,0.002324236181644281,0.002324236181644277,0.0023242361816442616,0.0023242361816442837,0.002324236181644269,0.0023242361816442703,0.0023242361816442707,0.002324236181644286,0.0023242361816442647,0.0023242361816442985,0.002324236181644263
28,0.0022246167118351043,0.0022246167118351065,0.002224616711835096,0.002224616711835094,0.0022246167118351004,0.0022246167118351043,0.0022246167118351095,0.0022246167118351026,0.0022246167118351074,0.0022246167118350987,0.002224616711835107,0.002224616711835096,0.002224616711835092,0.002224616711835104,0.0022246167118350974,0.0022246167118350857,0.002224616711835116,0.002224616711835096,0.002224616711835093,0.002224616711835099,0.002224616711835094,0.0022246167118350948,0.0022246167118351082,0.002224616711835108,0.002224616711835101,0.002224616711835107,0.0022246167118351017,0.002224616711835088,0.00222461671183511,0.0022246167118350943,0.0022246167118350974,0.0022246167118350974,0.002224616711835113,0.002224616711835091,0.002224616711835125,0.002224616711835088
29,0.002124997242025929,0.0021249972420259327,0.0021249972420259197,0.0021249972420259175,0.0021249972420259245,0.002124997242025928,0.0021249972420259336,0.002124997242025929,0.0021249972420259327,0.002124997242025923,0.0021249972420259327,0.0021249972420259197,0.002124997242025916,0.002124997242025928,0.0021249972420259214,0.0021249972420259097,0.0021249972420259414,0.0021249972420259197,0.0021249972420259175,0.002124997242025925,0.0021249972420259193,0.002124997242025919,0.0021249972420259327,0.002124997242025932,0.0021249972420259245,0.0021249972420259305,0.002124997242025926,0.002124997242025912,0.0021249972420259336,0.0021249972420259184,0.0021249972420259197,0.0021249972420259214,0.0021249972420259375,0.002124997242025914,0.002124997242025949,0.002124997242025912
30,0.002025377772216755,0.0020253777722167585,0.0020253777722167455,0.0020253777722167438,0.0020253777722167507,0.0020253777722167537,0.0020253777722167594,0.0020253777722167537,0.002025377772216758,0.0020253777722167494,0.0020253777722167585,0.002025377772216745,0.002025377772216742,0.0020253777722167546,0.0020253777722167472,0.0020253777722167355,0.0020253777722167676,0.002025377772216746,0.0020253777722167433,0.0020253777722167507,0.0020253777722167455,0.0020253777722167455,0.0020253777722167576,0.0020253777722167576,0.0020253777722167507,0.002025377772216757,0.0020253777722167537,0.002025377772216738,0.00202537777221676,0.002025377772216744,0.002025377772216746,0.002025377772216748,0.0020253777722167633,0.0020253777722167403,0.0020253777722167763,0.0020253777722167394
31,0.0019257583024075813,0.0019257583024075845,0.0019257583024075726,0.0019257583024075698,0.001925758302407577,0.0019257583024075806,0.001925758302407586,0.0019257583024075793,0.001925758302407584,0.0019257583024075752,0.001925758302407584,0.0019257583024075724,0.001925758302407568,0.0019257583024075808,0.0019257583024075737,0.001925758302407562,0.0019257583024075932,0.001925758302407571,0.0019257583024075693,0.001925758302407577,0.0019257583024075708,0.001925758302407572,0.0019257583024075834,0.0019257583024075839,0.0019257583024075765,0.0019257583024075828,0.0019257583024075795,0.001925758302407564,0.0019257583024075875,0.0019257583024075715,0.0019257583024075724,0.001925758302407575,0.001925758302407589,0.0019257583024075665,0.001925758302407602,0.001925758302407565
32,0.001826138832598407,0.00182613883259841,0.0018261388325983984,0.0018261388325983964,0.0018261388325984031,0.0018261388325984064,0.0018261388325984118,0.0018261388325984049,0.00182613883259841,0.0018261388325984014,0.00182613883259841,0.001826138832598398,0.001826138832598394,0.0018261388325984068,0.0018261388325983999,0.0018261388325983875,0.0018261388325984205,0.0018261388325983988,0.0018261388325983953,0.0018261388325984025,0.0018261388325983962,0.001826138832598398,0.0018261388325984103,0.0018261388325984096,0.0018261388325984027,0.0018261388325984086,0.001826138832598405,0.0018261388325983897,0.0018261388325984131,0.0018261388325983968,0.0018261388325983984,0.0018261388325984008,0.001826138832598415,0.0018261388325983916,0.0018261388325984276,0.0018261388325983903
33,0.0017265193627892333,0.0017265193627892356,0.001726519362789224,0.0017265193627892222,0.0017265193627892291,0.0017265193627892328,0.001726519362789238,0.0017265193627892322,0.0017265193627892356,0.001726519362789227,0.0017265193627892359,0.0017265193627892237,0.00172651936278922,0.001726519362789233,0.0017265193627892259,0.0017265193627892135,0.0017265193627892463,0.0017265193627892244,0.0017265193627892216,0.0017265193627892283,0.0017265193627892235,0.0017265193627892242,0.0017265193627892359,0.0017265193627892356,0.0017265193627892285,0.0017265193627892356,0.0017265193627892309,0.001726519362789216,0.0017265193627892391,0.0017265193627892229,0.0017265193627892248,0.0017265193627892274,0.0017265193627892415,0.0017265193627892179,0.001726519362789255,0.0017265193627892161
34,0.001626899892980058,0.0016268998929800617,0.0016268998929800478,0.0016268998929800467,0.0016268998929800534,0.0016268998929800569,0.0016268998929800623,0.0016268998929800556,0.0016268998929800614,0.0016268998929800515,0.0016268998929800612,0.0016268998929800476,0.0016268998929800445,0.0016268998929800573,0.0016268998929800502,0.0016268998929800378,0.00162689989298007,0.0016268998929800482,0.0016268998929800458,0.001626899892980054,0.001626899892980047,0.0016268998929800484,0.0016268998929800603,0.001626899892980061,0.0016268998929800528,0.0016268998929800595,0.001626899892980055,0.00162689989298004,0.0016268998929800634,0.001626899892980047,0.0016268998929800495,0.0016268998929800512,0.0016268998929800664,0.0016268998929800428,0.0016268998929800788,0.0016268998929800397
35,0.001527280423170884,0.0015272804231708872,0.0015272804231708749,0.0015272804231708727,0.0015272804231708794,0.0015272804231708827,0.0015272804231708885,0.0015272804231708816,0.0015272804231708872,0.0015272804231708775,0.0015272804231708872,0.0015272804231708749,0.001527280423170871,0.0015272804231708833,0.0015272804231708762,0.0015272804231708636,0.0015272804231708972,0.001527280423170874,0.001527280423170872,0.0015272804231708798,0.0015272804231708727,0.0015272804231708746,0.0015272804231708864,0.0015272804231708874,0.0015272804231708788,0.0015272804231708848,0.0015272804231708822,0.001527280423170866,0.001527280423170889,0.0015272804231708738,0.0015272804231708755,0.001527280423170876,0.0015272804231708926,0.001527280423170869,0.0015272804231709059,0.0015272804231708673
36,0.0014276609533617102,0.0014276609533617132,0.0014276609533617004,0.0014276609533616985,0.0014276609533617056,0.001427660953361709,0.0014276609533617145,0.0014276609533617087,0.0014276609533617128,0.0014276609533617033,0.0014276609533617128,0.0014276609533617002,0.0014276609533616967,0.0014276609533617095,0.0014276609533617026,0.00142766095336169,0.001427660953361723,0.0014276609533616998,0.0014276609533616978,0.0014276609533617056,0.0014276609533616983,0.0014276609533617006,0.0014276609533617126,0.0014276609533617134,0.0014276609533617048,0.0014276609533617121,0.001427660953361708,0.001427660953361692,0.001427660953361715,0.0014276609533616996,0.0014276609533617017,0.0014276609533617028,0.0014276609533617186,0.001427660953361695,0.0014276609533617312,0.0014276609533616928
37,0.0013280414835525345,0.001328041483552537,0.0013280414835525243,0.0013280414835525232,0.00132804148355253,0.0013280414835525334,0.001328041483552539,0.001328041483552532,0.0013280414835525368,0.0013280414835525277,0.001328041483552537,0.001328041483552524,0.0013280414835525208,0.0013280414835525338,0.0013280414835525267,0.0013280414835525143,0.001328041483552547,0.0013280414835525256,0.0013280414835525225,0.0013280414835525297,0.0013280414835525238,0.0013280414835525254,0.0013280414835525368,0.0013280414835525368,0.001328041483552529,0.0013280414835525358,0.0013280414835525319,0.001328041483552516,0.001328041483552541,0.0013280414835525234,0.001328041483552525,0.001328041483552527,0.0013280414835525423,0.0013280414835525188,0.0013280414835525553,0.0013280414835525167
38,0.0012284220137433607,0.0012284220137433628,0.0012284220137433514,0.0012284220137433492,0.001228422013743356,0.0012284220137433594,0.001228422013743365,0.0012284220137433579,0.0012284220137433628,0.0012284220137433537,0.0012284220137433628,0.0012284220137433514,0.0012284220137433472,0.0012284220137433598,0.0012284220137433527,0.0012284220137433403,0.0012284220137433743,0.0012284220137433514,0.0012284220137433485,0.0012284220137433553,0.0012284220137433494,0.0012284220137433514,0.0012284220137433633,0.001228422013743363,0.0012284220137433548,0.0012284220137433615,0.0012284220137433579,0.001228422013743342,0.0012284220137433665,0.0012284220137433492,0.0012284220137433511,0.001228422013743353,0.0012284220137433685,0.0012284220137433449,0.0012284220137433826,0.001228422013743342
39,0.001128802543934187,0.0011288025439341904,0.001128802543934177,0.0011288025439341754,0.0011288025439341821,0.0011288025439341854,0.0011288025439341915,0.001128802543934185,0.0011288025439341902,0.0011288025439341797,0.0011288025439341904,0.0011288025439341771,0.0011288025439341732,0.0011288025439341858,0.0011288025439341789,0.0011288025439341665,0.0011288025439342,0.001128802543934177,0.001128802543934174,0.0011288025439341813,0.0011288025439341752,0.0011288025439341774,0.0011288025439341897,0.001128802543934189,0.001128802543934181,0.0011288025439341886,0.0011288025439341852,0.0011288025439341685,0.0011288025439341925,0.001128802543934176,0.0011288025439341771,0.0011288025439341797,0.0011288025439341947,0.0011288025439341706,0.0011288025439342084,0.0011288025439341693
