,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.006566177930705951,0.006566177930701314,0.006566177930700006,0.006566177930700799,0.006566177930701078,0.006566177930703978,0.00656617793069892,0.006566177930700138,0.006566177930705205,0.006566177930698569,0.0065661779307013566,0.006566177930706696,0.0065661779307004415,0.006566177930700703,0.006566177930702378,0.006566177930702915,0.006566177930705209,0.006566177930705312,0.006566177930700109,0.006566177930699224,0.006566177930702971,0.00656617793069868,0.006566177930700058,0.006566177930704846,0.00656617793070048,0.006566177930697052,0.006566177930705082,0.006566177930702392,0.006566177930700819,0.006566177930703079,0.006566177930697983,0.0065661779307008995,0.006566177930704356,0.006566177930700497,0.006566177930700746,0.006566177930702812
17,0.0064665584608967945,0.006466558460892146,0.006466558460890825,0.00646655846089163,0.006466558460891904,0.006466558460894827,0.00646655846088974,0.00646655846089097,0.006466558460896062,0.0064665584608893795,0.0064665584608921975,0.006466558460897549,0.006466558460891266,0.006466558460891531,0.006466558460893211,0.0064665584608937406,0.006466558460896046,0.006466558460896157,0.006466558460890939,0.006466558460890043,0.006466558460893815,0.006466558460889498,0.006466558460890891,0.0064665584608956895,0.006466558460891325,0.006466558460887857,0.006466558460895948,0.006466558460893228,0.0064665584608916355,0.00646655846089393,0.006466558460888793,0.006466558460891741,0.006466558460895199,0.006466558460891321,0.006466558460891574,0.006466558460893647
18,0.006366938991087635,0.006366938991082977,0.006366938991081647,0.006366938991082458,0.006366938991082728,0.0063669389910856735,0.006366938991080558,0.006366938991081802,0.006366938991086918,0.00636693899108019,0.006366938991083036,0.0063669389910884,0.00636693899108209,0.006366938991082357,0.006366938991084042,0.006366938991084567,0.006366938991086878,0.0063669389910870015,0.006366938991081768,0.006366938991080865,0.0063669389910846605,0.006366938991080315,0.006366938991081724,0.0063669389910865305,0.006366938991082167,0.006366938991078663,0.006366938991086808,0.00636693899108406,0.006366938991082451,0.006366938991084779,0.006366938991079603,0.006366938991082581,0.006366938991086039,0.006366938991082144,0.006366938991082399,0.006366938991084479
19,0.006267319521278478,0.00626731952127381,0.006267319521272469,0.006267319521273289,0.006267319521273554,0.006267319521276521,0.006267319521271376,0.006267319521272632,0.006267319521277774,0.006267319521271001,0.0062673195212738795,0.00626731952127925,0.006267319521272912,0.006267319521273185,0.006267319521274874,0.006267319521275393,0.006267319521277712,0.006267319521277848,0.006267319521272599,0.006267319521271685,0.006267319521275505,0.006267319521271131,0.006267319521272557,0.006267319521277376,0.006267319521273013,0.006267319521269471,0.0062673195212776716,0.006267319521274895,0.0062673195212732714,0.0062673195212756315,0.006267319521270412,0.006267319521273424,0.006267319521276881,0.006267319521272968,0.006267319521273227,0.006267319521275312
20,0.006167700051469322,0.006167700051464643,0.006167700051463289,0.00616770005146412,0.0061677000514643796,0.00616770005146737,0.0061677000514621955,0.006167700051463465,0.006167700051468632,0.006167700051461811,0.00616770005146472,0.0061677000514701015,0.006167700051463739,0.006167700051464011,0.006167700051465706,0.006167700051466219,0.00616770005146855,0.006167700051468693,0.00616770005146343,0.006167700051462505,0.00616770005146635,0.00616770005146195,0.006167700051463391,0.006167700051468218,0.0061677000514638565,0.006167700051460279,0.006167700051468533,0.00616770005146573,0.006167700051464088,0.006167700051466481,0.0061677000514612215,0.006167700051464265,0.006167700051467722,0.006167700051463793,0.006167700051464053,0.006167700051466146
21,0.006068080581660164,0.006068080581655472,0.006068080581654111,0.006068080581654948,0.006068080581655204,0.0060680805816582155,0.006068080581653014,0.006068080581654297,0.006068080581659486,0.00606808058165262,0.00606808058165556,0.006068080581660953,0.006068080581654561,0.006068080581654839,0.006068080581656537,0.006068080581657043,0.006068080581659383,0.006068080581659536,0.00606808058165426,0.0060680805816533245,0.006068080581657194,0.006068080581652768,0.006068080581654221,0.00606808058165906,0.006068080581654701,0.006068080581651083,0.006068080581659397,0.006068080581656562,0.006068080581654903,0.006068080581657331,0.0060680805816520295,0.006068080581655107,0.006068080581658563,0.006068080581654615,0.006068080581654879,0.006068080581656979
22,0.005968461111851007,0.005968461111846304,0.005968461111844932,0.00596846111184578,0.00596846111184603,0.005968461111849064,0.005968461111843833,0.005968461111845129,0.005968461111850342,0.005968461111843431,0.005968461111846401,0.005968461111851804,0.005968461111845386,0.005968461111845666,0.0059684611118473695,0.005968461111847869,0.005968461111850216,0.005968461111850382,0.00596846111184509,0.005968461111844146,0.00596846111184804,0.005968461111843586,0.005968461111845057,0.005968461111849902,0.005968461111845545,0.005968461111841891,0.00596846111185026,0.005968461111847397,0.00596846111184572,0.005968461111848181,0.005968461111842841,0.005968461111845948,0.005968461111849406,0.0059684611118454405,0.005968461111845707,0.005968461111847815
23,0.005868841642041849,0.0058688416420371375,0.005868841642035752,0.005868841642036608,0.0058688416420368565,0.005868841642039912,0.005868841642034652,0.005868841642035962,0.0058688416420412,0.005868841642034241,0.005868841642037242,0.0058688416420426565,0.00586884164203621,0.005868841642036492,0.005868841642038201,0.005868841642038697,0.005868841642041053,0.005868841642041229,0.0058688416420359215,0.005868841642034969,0.005868841642038884,0.005868841642034405,0.00586884164203589,0.005868841642040746,0.00586884164203639,0.005868841642032698,0.005868841642041123,0.005868841642038232,0.005868841642036536,0.005868841642039033,0.005868841642033651,0.0058688416420367906,0.005868841642040249,0.005868841642036265,0.005868841642036535,0.0058688416420386484
24,0.005769222172232692,0.005769222172227971,0.005769222172226574,0.00576922217222744,0.005769222172227682,0.005769222172230762,0.005769222172225472,0.0057692221722267945,0.0057692221722320585,0.005769222172225052,0.005769222172228084,0.005769222172233508,0.0057692221722270365,0.005769222172227319,0.005769222172229033,0.005769222172229523,0.005769222172231887,0.005769222172232075,0.005769222172226752,0.005769222172225788,0.00576922217222973,0.005769222172225224,0.005769222172226724,0.00576922217223159,0.005769222172227234,0.005769222172223505,0.0057692221722319866,0.005769222172229066,0.005769222172227355,0.005769222172229884,0.0057692221722244605,0.0057692221722276315,0.00576922217223109,0.00576922217222709,0.005769222172227363,0.005769222172229482
25,0.005669602702423535,0.005669602702418804,0.005669602702417397,0.0056696027024182695,0.005669602702418508,0.005669602702421609,0.005669602702416292,0.005669602702417627,0.005669602702422914,0.0056696027024158635,0.005669602702418925,0.005669602702424359,0.005669602702417859,0.005669602702418147,0.005669602702419867,0.0056696027024203495,0.005669602702422723,0.0056696027024229195,0.005669602702417583,0.00566960270241661,0.005669602702420574,0.005669602702416042,0.005669602702417557,0.005669602702422434,0.00566960270241808,0.005669602702414313,0.00566960270242285,0.005669602702419902,0.005669602702418172,0.005669602702420734,0.005669602702415271,0.005669602702418474,0.005669602702421931,0.005669602702417916,0.00566960270241819,0.005669602702420316
26,0.005569983232614377,0.005569983232609633,0.005569983232608215,0.005569983232609098,0.0055699832326093325,0.005569983232612455,0.0055699832326071095,0.005569983232608459,0.005569983232613769,0.005569983232606672,0.0055699832326097645,0.005569983232615209,0.005569983232608683,0.0055699832326089735,0.005569983232610697,0.005569983232611174,0.005569983232613557,0.005569983232613764,0.005569983232608414,0.005569983232607429,0.0055699832326114185,0.005569983232606859,0.00556998323260839,0.005569983232613275,0.005569983232608924,0.005569983232605117,0.005569983232613713,0.005569983232610734,0.005569983232608989,0.005569983232611584,0.00556998323260608,0.005569983232609314,0.005569983232612772,0.005569983232608738,0.005569983232609014,0.005569983232611149
27,0.005470363762805221,0.005470363762800466,0.005470363762799037,0.005470363762799927,0.005470363762800159,0.005470363762803305,0.005470363762797929,0.005470363762799292,0.005470363762804626,0.005470363762797482,0.0054703637628006055,0.00547036376280606,0.0054703637627995065,0.0054703637627998,0.005470363762801529,0.005470363762802001,0.0054703637628043915,0.005470363762804611,0.005470363762799244,0.005470363762798249,0.005470363762802263,0.005470363762797677,0.005470363762799223,0.005470363762804118,0.0054703637627997685,0.005470363762795927,0.005470363762804576,0.005470363762801569,0.005470363762799806,0.005470363762802434,0.00547036376279689,0.005470363762800156,0.005470363762803612,0.005470363762799561,0.0054703637627998404,0.005470363762801982
28,0.0053707442929960625,0.005370744292991297,0.00537074429298986,0.005370744292990759,0.005370744292990985,0.005370744292994153,0.005370744292988747,0.005370744292990124,0.005370744292995482,0.0053707442929882936,0.005370744292991446,0.0053707442929969125,0.005370744292990331,0.0053707442929906285,0.0053707442929923615,0.005370744292992828,0.005370744292995226,0.005370744292995456,0.005370744292990074,0.005370744292989071,0.00537074429299311,0.005370744292988495,0.005370744292990057,0.005370744292994961,0.005370744292990614,0.005370744292986732,0.00537074429299544,0.005370744292992404,0.005370744292990623,0.005370744292993285,0.005370744292987699,0.005370744292990998,0.005370744292994455,0.005370744292990387,0.00537074429299067,0.005370744292992816
29,0.005271124823186904,0.0052711248231821295,0.005271124823180679,0.005271124823181587,0.005271124823181809,0.005271124823184998,0.005271124823179566,0.005271124823180956,0.005271124823186339,0.0052711248231791024,0.005271124823182287,0.005271124823187762,0.005271124823181154,0.005271124823181453,0.005271124823183193,0.0052711248231836535,0.00527112482318606,0.0052711248231863,0.005271124823180904,0.005271124823179891,0.0052711248231839545,0.0052711248231793115,0.005271124823180888,0.005271124823185802,0.0052711248231814565,0.005271124823177537,0.0052711248231863,0.005271124823183237,0.005271124823181438,0.005271124823184133,0.0052711248231785066,0.005271124823181837,0.005271124823185296,0.005271124823181209,0.0052711248231814955,0.005271124823183647
30,0.005171505353377747,0.005171505353372962,0.005171505353371501,0.005171505353372417,0.005171505353372635,0.005171505353375847,0.005171505353370384,0.005171505353371787,0.005171505353377195,0.005171505353369913,0.005171505353373128,0.005171505353378614,0.005171505353371978,0.005171505353372281,0.005171505353374025,0.005171505353374479,0.005171505353376895,0.005171505353377145,0.0051715053533717345,0.005171505353370713,0.0051715053533748,0.00517150535337013,0.005171505353371721,0.005171505353376646,0.005171505353372302,0.005171505353368346,0.005171505353377165,0.005171505353374071,0.005171505353372255,0.005171505353374984,0.005171505353369317,0.00517150535337268,0.005171505353376138,0.005171505353372035,0.005171505353372324,0.005171505353374483
31,0.005071885883568591,0.005071885883563794,0.005071885883562324,0.005071885883563248,0.00507188588356346,0.005071885883566695,0.005071885883561204,0.005071885883562621,0.005071885883568051,0.005071885883560724,0.005071885883563969,0.005071885883569467,0.005071885883562804,0.005071885883563109,0.0050718858835648575,0.005071885883565305,0.005071885883567729,0.0050718858835679895,0.005071885883562566,0.005071885883561534,0.005071885883565644,0.005071885883560948,0.005071885883562555,0.00507188588356749,0.005071885883563147,0.005071885883559152,0.005071885883568029,0.005071885883564906,0.005071885883563074,0.005071885883565836,0.005071885883560128,0.005071885883563522,0.005071885883566979,0.005071885883562859,0.0050718858835631505,0.005071885883565317
32,0.004972266413759433,0.004972266413754626,0.004972266413753145,0.004972266413754078,0.004972266413754287,0.004972266413757543,0.0049722664137520235,0.004972266413753454,0.004972266413758909,0.004972266413751534,0.00497226641375481,0.004972266413760317,0.004972266413753627,0.004972266413753936,0.004972266413755691,0.004972266413756131,0.004972266413758566,0.0049722664137588374,0.0049722664137533965,0.004972266413752355,0.004972266413756489,0.004972266413751768,0.004972266413753389,0.004972266413758333,0.0049722664137539915,0.004972266413749959,0.004972266413758891,0.004972266413755741,0.004972266413753892,0.004972266413756686,0.004972266413750938,0.0049722664137543645,0.00497226641375782,0.004972266413753684,0.004972266413753978,0.004972266413756151
33,0.004872646943950277,0.004872646943945459,0.004872646943943967,0.004872646943944909,0.004872646943945113,0.004872646943948392,0.004872646943942844,0.004872646943944287,0.004872646943949764,0.004872646943942345,0.004872646943945651,0.004872646943951169,0.0048726469439444526,0.004872646943944764,0.004872646943946522,0.004872646943946958,0.004872646943949401,0.004872646943949683,0.004872646943944228,0.004872646943943175,0.004872646943947336,0.004872646943942586,0.004872646943944222,0.004872646943949176,0.004872646943944836,0.004872646943940766,0.004872646943949754,0.004872646943946576,0.004872646943944709,0.004872646943947537,0.004872646943941748,0.004872646943945207,0.004872646943948663,0.004872646943944508,0.004872646943944806,0.004872646943946984
34,0.004773027474141118,0.004773027474136291,0.004773027474134786,0.004773027474135738,0.004773027474135937,0.004773027474139238,0.004773027474133661,0.0047730274741351175,0.004773027474140622,0.004773027474133154,0.004773027474136492,0.004773027474142018,0.004773027474135275,0.004773027474135589,0.004773027474137353,0.004773027474137783,0.004773027474140233,0.004773027474140526,0.004773027474135057,0.004773027474133996,0.004773027474138178,0.004773027474133403,0.004773027474135053,0.004773027474140019,0.0047730274741356795,0.004773027474131572,0.004773027474140616,0.004773027474137408,0.004773027474135523,0.004773027474138386,0.004773027474132557,0.004773027474136047,0.004773027474139504,0.004773027474135332,0.004773027474135631,0.004773027474137816
35,0.0046734080043319606,0.004673408004327122,0.004673408004325609,0.004673408004326567,0.004673408004326763,0.004673408004330086,0.00467340800432448,0.00467340800432595,0.0046734080043314774,0.004673408004323965,0.004673408004327333,0.004673408004332871,0.0046734080043261,0.004673408004326416,0.004673408004328185,0.004673408004328609,0.00467340800433107,0.0046734080043313725,0.004673408004325887,0.004673408004324817,0.004673408004329023,0.004673408004324222,0.004673408004325888,0.0046734080043308625,0.004673408004326525,0.004673408004322379,0.00467340800433148,0.004673408004328243,0.004673408004326341,0.004673408004329238,0.004673408004323366,0.004673408004326888,0.004673408004330346,0.004673408004326156,0.00467340800432646,0.004673408004328652
36,0.004573788534522804,0.004573788534517955,0.004573788534516429,0.004573788534517398,0.004573788534517589,0.004573788534520934,0.0045737885345153,0.004573788534516784,0.004573788534522334,0.004573788534514776,0.004573788534518174,0.004573788534523722,0.004573788534516924,0.004573788534517244,0.004573788534519018,0.004573788534519437,0.0045737885345219055,0.004573788534522217,0.004573788534516719,0.004573788534515637,0.004573788534519868,0.00457378853451504,0.004573788534516721,0.004573788534521705,0.004573788534517369,0.004573788534513188,0.0045737885345223436,0.004573788534519078,0.004573788534517158,0.004573788534520088,0.0045737885345141765,0.004573788534517731,0.004573788534521187,0.0045737885345169815,0.004573788534517286,0.004573788534519486
37,0.004474169064713646,0.004474169064708784,0.004474169064707249,0.0044741690647082276,0.004474169064708413,0.004474169064711781,0.004474169064706117,0.0044741690647076135,0.00447416906471319,0.004474169064705585,0.004474169064709013,0.0044741690647145714,0.004474169064707747,0.0044741690647080706,0.004474169064709849,0.004474169064710261,0.004474169064712738,0.004474169064713063,0.0044741690647075475,0.004474169064706457,0.004474169064710713,0.004474169064705857,0.004474169064707554,0.004474169064712546,0.004474169064708212,0.004474169064703992,0.004474169064713205,0.004474169064709911,0.004474169064707975,0.004474169064710937,0.004474169064704984,0.004474169064708571,0.0044741690647120275,0.004474169064707804,0.004474169064708111,0.004474169064710317
38,0.004374549594904488,0.0043745495948996176,0.004374549594898073,0.004374549594899057,0.004374549594899239,0.004374549594902629,0.0043745495948969365,0.004374549594898446,0.0043745495949040454,0.004374549594896395,0.004374549594899854,0.0043745495949054245,0.004374549594898572,0.004374549594898898,0.004374549594900681,0.004374549594901088,0.004374549594903574,0.004374549594903908,0.004374549594898378,0.004374549594897277,0.004374549594901559,0.004374549594896675,0.004374549594898387,0.00437454959490339,0.004374549594899057,0.0043745495948947985,0.004374549594904068,0.004374549594900745,0.004374549594898793,0.004374549594901788,0.004374549594895793,0.004374549594899413,0.00437454959490287,0.004374549594898629,0.004374549594898939,0.00437454959490115
39,0.004274930125095331,0.004274930125090452,0.004274930125088893,0.004274930125089888,0.004274930125090066,0.004274930125093478,0.004274930125087757,0.00427493012508928,0.004274930125094904,0.004274930125087206,0.004274930125090697,0.004274930125096276,0.004274930125089397,0.004274930125089726,0.004274930125091513,0.004274930125091914,0.004274930125094408,0.004274930125094753,0.0042749301250892095,0.0042749301250880984,0.004274930125092404,0.004274930125087494,0.00427493012508922,0.004274930125094233,0.004274930125089902,0.0042749301250856065,0.004274930125094932,0.00427493012509158,0.00427493012508961,0.00427493012509264,0.004274930125086604,0.0042749301250902556,0.004274930125093712,0.004274930125089452,0.004274930125089766,0.004274930125091986
40,0.004175310655286174,0.004175310655281284,0.004175310655279715,0.004175310655280718,0.004175310655280892,0.004175310655284326,0.004175310655278575,0.004175310655280112,0.00417531065528576,0.0041753106552780165,0.004175310655281538,0.004175310655287126,0.004175310655280221,0.004175310655280553,0.0041753106552823455,0.004175310655282741,0.004175310655285243,0.004175310655285598,0.00417531065528004,0.004175310655278921,0.004175310655283249,0.004175310655278311,0.004175310655280056,0.004175310655285077,0.004175310655280746,0.004175310655276413,0.004175310655285795,0.004175310655282415,0.004175310655280427,0.0041753106552834904,0.004175310655277414,0.004175310655281098,0.004175310655284553,0.004175310655280278,0.004175310655280594,0.004175310655282819
41,0.004075691185477016,0.004075691185472114,0.004075691185470536,0.004075691185471547,0.004075691185471716,0.004075691185475172,0.0040756911854693935,0.004075691185470943,0.004075691185476615,0.004075691185468825,0.004075691185472378,0.004075691185477978,0.004075691185471044,0.004075691185471378,0.004075691185473177,0.0040756911854735655,0.004075691185476077,0.004075691185476443,0.004075691185470869,0.00407569118546974,0.004075691185474094,0.004075691185469129,0.004075691185470887,0.004075691185475918,0.00407569118547159,0.004075691185467218,0.004075691185476657,0.004075691185473247,0.004075691185471242,0.004075691185474339,0.004075691185468223,0.004075691185471938,0.004075691185475394,0.0040756911854711,0.004075691185471419,0.004075691185473651
