,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0054304132650184285,0.005430413265018336,0.005430413265018108,0.005430413265017961,0.00543041326501823,0.005430413265018207,0.005430413265018277,0.0054304132650181015,0.005430413265018086,0.005430413265018478,0.005430413265018084,0.005430413265018199,0.005430413265018551,0.0054304132650180035,0.005430413265018118,0.005430413265018396,0.005430413265018419,0.0054304132650184935,0.005430413265018284,0.005430413265018013,0.005430413265018013,0.005430413265018243,0.005430413265018131,0.005430413265018105,0.0054304132650184675,0.005430413265018033,0.005430413265018105,0.0054304132650183695,0.005430413265018369,0.005430413265017907,0.005430413265018332,0.005430413265017966,0.005430413265018182,0.005430413265018407,0.0054304132650180885,0.005430413265018212
1,0.0053294763517621755,0.005329476351762082,0.005329476351761855,0.005329476351761705,0.005329476351761978,0.005329476351761952,0.005329476351762022,0.0053294763517618485,0.00532947635176183,0.005329476351762225,0.0053294763517618285,0.005329476351761944,0.005329476351762299,0.005329476351761748,0.005329476351761865,0.005329476351762143,0.005329476351762165,0.0053294763517622405,0.005329476351762031,0.005329476351761757,0.005329476351761758,0.005329476351761991,0.005329476351761878,0.00532947635176185,0.005329476351762216,0.005329476351761777,0.00532947635176185,0.0053294763517621165,0.005329476351762117,0.005329476351761651,0.005329476351762081,0.00532947635176171,0.005329476351761927,0.005329476351762154,0.005329476351761832,0.005329476351761959
2,0.005229119304287999,0.0052291193042879065,0.005229119304287679,0.005229119304287527,0.005229119304287801,0.005229119304287774,0.005229119304287847,0.0052291193042876705,0.005229119304287653,0.00522911930428805,0.0052291193042876515,0.005229119304287767,0.005229119304288124,0.00522911930428757,0.005229119304287689,0.005229119304287967,0.005229119304287988,0.0052291193042880635,0.005229119304287854,0.00522911930428758,0.00522911930428758,0.0052291193042878145,0.005229119304287701,0.005229119304287674,0.005229119304288043,0.0052291193042876,0.005229119304287673,0.005229119304287941,0.005229119304287944,0.00522911930428747,0.005229119304287907,0.005229119304287532,0.005229119304287751,0.005229119304287978,0.005229119304287653,0.0052291193042877816
3,0.005128776587928071,0.005128776587927977,0.005128776587927751,0.005128776587927597,0.005128776587927874,0.005128776587927844,0.005128776587927918,0.005128776587927741,0.0051287765879277246,0.005128776587928122,0.005128776587927721,0.005128776587927839,0.005128776587928198,0.0051287765879276396,0.00512877658792776,0.0051287765879280385,0.0051287765879280585,0.005128776587928135,0.005128776587927926,0.005128776587927651,0.005128776587927652,0.005128776587927886,0.005128776587927772,0.0051287765879277445,0.005128776587928116,0.00512877658792767,0.0051287765879277445,0.0051287765879280125,0.005128776587928016,0.005128776587927538,0.005128776587927981,0.0051287765879276,0.0051287765879278234,0.005128776587928051,0.005128776587927724,0.005128776587927853
4,0.005028447997182726,0.005028447997182633,0.005028447997182407,0.005028447997182252,0.005028447997182531,0.005028447997182499,0.0050284479971825745,0.005028447997182397,0.005028447997182379,0.00502844799718278,0.005028447997182376,0.0050284479971824956,0.005028447997182856,0.005028447997182295,0.005028447997182417,0.005028447997182696,0.005028447997182714,0.0050284479971827905,0.005028447997182584,0.0050284479971823065,0.0050284479971823065,0.005028447997182542,0.005028447997182428,0.005028447997182401,0.005028447997182773,0.005028447997182326,0.005028447997182401,0.005028447997182669,0.005028447997182675,0.005028447997182191,0.005028447997182639,0.0050284479971822536,0.005028447997182481,0.005028447997182709,0.005028447997182379,0.0050284479971825094
5,0.004928133340799392,0.0049281333407993,0.004928133340799073,0.0049281333407989155,0.004928133340799197,0.0049281333407991635,0.004928133340799241,0.004928133340799062,0.004928133340799045,0.004928133340799447,0.004928133340799041,0.004928133340799161,0.0049281333407995235,0.004928133340798959,0.004928133340799081,0.004928133340799363,0.004928133340799379,0.004928133340799457,0.00492813334079925,0.004928133340798971,0.004928133340798972,0.004928133340799209,0.004928133340799093,0.004928133340799065,0.00492813334079944,0.00492813334079899,0.004928133340799066,0.004928133340799335,0.004928133340799343,0.004928133340798853,0.004928133340799306,0.004928133340798917,0.004928133340799149,0.004928133340799375,0.004928133340799042,0.004928133340799176
6,0.004827832439844719,0.004827832439844627,0.004827832439844399,0.00482783243984424,0.004827832439844523,0.004827832439844488,0.004827832439844566,0.004827832439844388,0.00482783243984437,0.004827832439844775,0.004827832439844365,0.004827832439844487,0.004827832439844851,0.004827832439844284,0.004827832439844408,0.004827832439844688,0.004827832439844704,0.004827832439844783,0.004827832439844576,0.004827832439844298,0.004827832439844298,0.004827832439844535,0.004827832439844419,0.00482783243984439,0.004827832439844767,0.0048278324398443135,0.004827832439844392,0.004827832439844661,0.00482783243984467,0.0048278324398441765,0.0048278324398446345,0.004827832439844241,0.004827832439844475,0.004827832439844702,0.004827832439844367,0.004827832439844503
7,0.004727545125910998,0.004727545125910905,0.004727545125910678,0.004727545125910517,0.004727545125910803,0.004727545125910766,0.004727545125910844,0.004727545125910666,0.004727545125910647,0.004727545125911055,0.004727545125910642,0.004727545125910766,0.004727545125911132,0.00472754512591056,0.004727545125910687,0.004727545125910967,0.004727545125910982,0.004727545125911061,0.004727545125910854,0.004727545125910576,0.004727545125910576,0.004727545125910814,0.0047275451259106965,0.004727545125910668,0.004727545125911048,0.0047275451259105915,0.00472754512591067,0.00472754512591094,0.004727545125910952,0.004727545125910452,0.004727545125910916,0.004727545125910517,0.004727545125910754,0.004727545125910981,0.004727545125910644,0.004727545125910781
8,0.004627271239451391,0.004627271239451297,0.0046272712394510715,0.0046272712394509075,0.004627271239451197,0.004627271239451157,0.004627271239451237,0.004627271239451058,0.0046272712394510385,0.004627271239451449,0.004627271239451032,0.004627271239451159,0.004627271239451527,0.004627271239450951,0.004627271239451078,0.00462727123945136,0.004627271239451373,0.004627271239451455,0.004627271239451248,0.004627271239450968,0.004627271239450967,0.004627271239451208,0.004627271239451089,0.004627271239451059,0.004627271239451442,0.004627271239450984,0.004627271239451063,0.004627271239451334,0.004627271239451348,0.00462727123945084,0.004627271239451311,0.0046272712394509075,0.004627271239451147,0.004627271239451376,0.004627271239451035,0.004627271239451172
9,0.004527010628239063,0.004527010628238969,0.004527010628238745,0.004527010628238578,0.00452701062823887,0.004527010628238829,0.00452701062823891,0.004527010628238729,0.004527010628238711,0.004527010628239123,0.004527010628238704,0.004527010628238831,0.0045270106282392026,0.004527010628238622,0.004527010628238751,0.0045270106282390326,0.004527010628239045,0.004527010628239126,0.0045270106282389215,0.004527010628238638,0.004527010628238639,0.00452701062823888,0.00452701062823876,0.004527010628238731,0.004527010628239115,0.0045270106282386535,0.004527010628238735,0.0045270106282390065,0.004527010628239022,0.004527010628238509,0.004527010628238984,0.004527010628238577,0.004527010628238821,0.004527010628239049,0.0045270106282387056,0.004527010628238845
