,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.837341990189435e-05,-3.837341990189954e-05,-3.8373419901902e-05,-3.8373419901899025e-05,-3.83734199019007e-05,-3.837341990189127e-05,-3.837341990190285e-05,-3.837341990189732e-05,-3.8373419901889857e-05,-3.8373419901907305e-05,-3.837341990189628e-05,-3.8373419901891415e-05,-3.837341990190114e-05,-3.837341990189932e-05,-3.837341990189802e-05,-3.837341990190073e-05,-3.8373419901898205e-05,-3.837341990189264e-05,-3.837341990189836e-05,-3.837341990190281e-05,-3.837341990189386e-05,-3.8373419901903883e-05,-3.8373419901897656e-05,-3.8373419901892947e-05,-3.837341990189308e-05,-3.837341990190674e-05,-3.837341990188593e-05,-3.837341990189629e-05,-3.837341990190437e-05,-3.837341990189119e-05,-3.83734199019076e-05,-3.837341990189435e-05,-3.8373419901894864e-05,-3.837341990190103e-05,-3.8373419901901e-05,-3.8373419901896985e-05
11,-3.740221518075386e-05,-3.7402215180758464e-05,-3.7402215180762564e-05,-3.7402215180759115e-05,-3.7402215180761114e-05,-3.740221518075149e-05,-3.7402215180763126e-05,-3.7402215180758464e-05,-3.7402215180749384e-05,-3.7402215180767206e-05,-3.7402215180755774e-05,-3.740221518075232e-05,-3.7402215180761026e-05,-3.7402215180759494e-05,-3.740221518075828e-05,-3.740221518076079e-05,-3.7402215180756465e-05,-3.740221518075279e-05,-3.7402215180759155e-05,-3.7402215180762e-05,-3.740221518075275e-05,-3.7402215180763025e-05,-3.7402215180757116e-05,-3.740221518075349e-05,-3.740221518075242e-05,-3.74022151807661e-05,-3.7402215180746145e-05,-3.740221518075693e-05,-3.7402215180764515e-05,-3.740221518075149e-05,-3.7402215180767124e-05,-3.74022151807559e-05,-3.7402215180755164e-05,-3.7402215180760795e-05,-3.740221518076131e-05,-3.740221518075777e-05
12,-3.644950833709359e-05,-3.644950833709733e-05,-3.64495083371014e-05,-3.644950833709891e-05,-3.644950833710074e-05,-3.6449508337091824e-05,-3.6449508337102165e-05,-3.644950833709823e-05,-3.6449508337088944e-05,-3.6449508337106956e-05,-3.644950833709535e-05,-3.64495083370904e-05,-3.6449508337100945e-05,-3.644950833709849e-05,-3.6449508337097645e-05,-3.644950833710005e-05,-3.6449508337096696e-05,-3.644950833709241e-05,-3.6449508337097984e-05,-3.644950833710145e-05,-3.644950833709333e-05,-3.644950833710362e-05,-3.644950833709728e-05,-3.644950833709391e-05,-3.644950833709209e-05,-3.644950833710632e-05,-3.644950833708529e-05,-3.644950833709746e-05,-3.6449508337102856e-05,-3.644950833709111e-05,-3.644950833710595e-05,-3.6449508337094657e-05,-3.644950833709373e-05,-3.6449508337100315e-05,-3.6449508337099285e-05,-3.6449508337097143e-05
13,-3.551488889816366e-05,-3.551488889816799e-05,-3.55148888981712e-05,-3.551488889816823e-05,-3.5514888898169534e-05,-3.551488889816031e-05,-3.551488889817151e-05,-3.5514888898166505e-05,-3.5514888898159085e-05,-3.5514888898175836e-05,-3.55148888981647e-05,-3.551488889816056e-05,-3.5514888898170334e-05,-3.551488889816947e-05,-3.551488889816805e-05,-3.551488889817089e-05,-3.551488889816706e-05,-3.551488889816075e-05,-3.551488889816743e-05,-3.5514888898171763e-05,-3.551488889816279e-05,-3.551488889817232e-05,-3.551488889816656e-05,-3.5514888898163103e-05,-3.5514888898161985e-05,-3.5514888898174664e-05,-3.55148888981563e-05,-3.5514888898166505e-05,-3.5514888898172936e-05,-3.551488889816045e-05,-3.5514888898175524e-05,-3.551488889816366e-05,-3.551488889816378e-05,-3.551488889816897e-05,-3.551488889817021e-05,-3.5514888898167244e-05
14,-3.459796688882595e-05,-3.459796688882859e-05,-3.459796688883255e-05,-3.459796688883096e-05,-3.459796688883142e-05,-3.45979668888237e-05,-3.459796688883371e-05,-3.4597966888829676e-05,-3.459796688882138e-05,-3.459796688883642e-05,-3.4597966888826505e-05,-3.459796688882304e-05,-3.459796688883228e-05,-3.459796688883002e-05,-3.459796688882915e-05,-3.459796688883144e-05,-3.4597966888828064e-05,-3.459796688882472e-05,-3.459796688882942e-05,-3.4597966888833546e-05,-3.4597966888825455e-05,-3.459796688883494e-05,-3.459796688882889e-05,-3.45979668888246e-05,-3.45979668888246e-05,-3.4597966888837855e-05,-3.459796688881883e-05,-3.459796688882829e-05,-3.4597966888834386e-05,-3.459796688882159e-05,-3.45979668888368e-05,-3.4597966888826254e-05,-3.459796688882575e-05,-3.459796688883153e-05,-3.4597966888831255e-05,-3.4597966888827684e-05
15,-3.369837150423293e-05,-3.3698371504235905e-05,-3.3698371504238676e-05,-3.369837150423704e-05,-3.369837150423825e-05,-3.369837150423017e-05,-3.369837150424155e-05,-3.369837150423656e-05,-3.369837150422938e-05,-3.369837150424393e-05,-3.3698371504234664e-05,-3.369837150422934e-05,-3.369837150423939e-05,-3.3698371504237294e-05,-3.369837150423752e-05,-3.3698371504239096e-05,-3.369837150423616e-05,-3.369837150423094e-05,-3.3698371504235925e-05,-3.369837150424086e-05,-3.369837150423176e-05,-3.369837150424144e-05,-3.3698371504235715e-05,-3.369837150423219e-05,-3.3698371504231344e-05,-3.369837150424406e-05,-3.369837150422593e-05,-3.3698371504235905e-05,-3.3698371504241576e-05,-3.369837150423006e-05,-3.369837150424441e-05,-3.369837150423363e-05,-3.369837150423307e-05,-3.369837150423971e-05,-3.3698371504238805e-05,-3.36983715042363e-05
16,-3.281574986782429e-05,-3.2815749867826975e-05,-3.2815749867829557e-05,-3.2815749867827835e-05,-3.281574986782861e-05,-3.2815749867821276e-05,-3.281574986783061e-05,-3.281574986782659e-05,-3.281574986781924e-05,-3.281574986783364e-05,-3.281574986782429e-05,-3.281574986782089e-05,-3.281574986782972e-05,-3.281574986782861e-05,-3.2815749867828174e-05,-3.281574986782896e-05,-3.281574986782601e-05,-3.281574986782129e-05,-3.28157498678266e-05,-3.28157498678303e-05,-3.2815749867822875e-05,-3.281574986783098e-05,-3.2815749867826406e-05,-3.2815749867823546e-05,-3.281574986782232e-05,-3.281574986783395e-05,-3.28157498678165e-05,-3.281574986782593e-05,-3.2815749867831644e-05,-3.281574986782013e-05,-3.281574986783393e-05,-3.281574986782382e-05,-3.2815749867823546e-05,-3.2815749867828405e-05,-3.2815749867828486e-05,-3.281574986782678e-05
17,-3.1949765868386764e-05,-3.194976586839019e-05,-3.1949765868393446e-05,-3.1949765868389915e-05,-3.1949765868390844e-05,-3.194976586838426e-05,-3.194976586839372e-05,-3.194976586838982e-05,-3.1949765868383146e-05,-3.1949765868397146e-05,-3.194976586838779e-05,-3.194976586838371e-05,-3.1949765868393066e-05,-3.194976586839075e-05,-3.194976586839112e-05,-3.194976586839261e-05,-3.1949765868388994e-05,-3.1949765868384725e-05,-3.1949765868390105e-05,-3.194976586839437e-05,-3.1949765868386114e-05,-3.194976586839409e-05,-3.194976586838954e-05,-3.194976586838639e-05,-3.19497658683851e-05,-3.194976586839789e-05,-3.1949765868379344e-05,-3.19497658683889e-05,-3.1949765868394645e-05,-3.1949765868383607e-05,-3.1949765868396874e-05,-3.194976586838732e-05,-3.1949765868386486e-05,-3.194976586839316e-05,-3.194976586839177e-05,-3.194976586838955e-05
18,-3.110009907044628e-05,-3.110009907044908e-05,-3.1100099070451045e-05,-3.110009907044952e-05,-3.110009907045106e-05,-3.110009907044439e-05,-3.110009907045314e-05,-3.1100099070448436e-05,-3.110009907044151e-05,-3.110009907045512e-05,-3.110009907044738e-05,-3.110009907044285e-05,-3.110009907045198e-05,-3.1100099070450706e-05,-3.1100099070449913e-05,-3.110009907045154e-05,-3.1100099070449466e-05,-3.1100099070443815e-05,-3.110009907044906e-05,-3.110009907045048e-05,-3.110009907044448e-05,-3.110009907045304e-05,-3.110009907044872e-05,-3.110009907044638e-05,-3.1100099070445184e-05,-3.1100099070457117e-05,-3.1100099070440054e-05,-3.110009907044835e-05,-3.110009907045312e-05,-3.1100099070442934e-05,-3.1100099070455206e-05,-3.110009907044703e-05,-3.11000990704461e-05,-3.110009907045161e-05,-3.110009907045163e-05,-3.1100099070449466e-05
19,-3.026644369272455e-05,-3.0266443692727346e-05,-3.0266443692730026e-05,-3.0266443692728135e-05,-3.026644369272964e-05,-3.02664436927235e-05,-3.026644369273164e-05,-3.026644369272795e-05,-3.0266443692721047e-05,-3.026644369273438e-05,-3.0266443692725296e-05,-3.026644369272263e-05,-3.026644369273125e-05,-3.0266443692729294e-05,-3.026644369272928e-05,-3.026644369273094e-05,-3.02664436927282e-05,-3.026644369272265e-05,-3.0266443692727315e-05,-3.0266443692731113e-05,-3.026644369272373e-05,-3.0266443692732614e-05,-3.026644369272753e-05,-3.0266443692724025e-05,-3.026644369272376e-05,-3.0266443692735355e-05,-3.0266443692718675e-05,-3.0266443692726814e-05,-3.0266443692731113e-05,-3.0266443692721545e-05,-3.026644369273472e-05,-3.026644369272556e-05,-3.0266443692725e-05,-3.026644369273136e-05,-3.0266443692730226e-05,-3.0266443692728277e-05
20,-2.944850764991619e-05,-2.9448507649918528e-05,-2.944850764992256e-05,-2.944850764991904e-05,-2.9448507649921577e-05,-2.944850764991421e-05,-2.9448507649923e-05,-2.9448507649918155e-05,-2.9448507649911464e-05,-2.9448507649925565e-05,-2.94485076499177e-05,-2.9448507649913513e-05,-2.9448507649921503e-05,-2.9448507649921323e-05,-2.9448507649920706e-05,-2.9448507649922245e-05,-2.944850764991817e-05,-2.944850764991475e-05,-2.9448507649918735e-05,-2.9448507649922187e-05,-2.9448507649914936e-05,-2.9448507649922817e-05,-2.9448507649918643e-05,-2.9448507649916705e-05,-2.9448507649915634e-05,-2.9448507649926334e-05,-2.9448507649910437e-05,-2.9448507649918755e-05,-2.9448507649923027e-05,-2.9448507649913652e-05,-2.9448507649926192e-05,-2.9448507649916593e-05,-2.9448507649916776e-05,-2.9448507649921947e-05,-2.944850764992243e-05,-2.9448507649919754e-05
21,-2.864601165334098e-05,-2.864601165334398e-05,-2.8646011653346348e-05,-2.8646011653344044e-05,-2.8646011653345972e-05,-2.8646011653339616e-05,-2.864601165334753e-05,-2.8646011653342675e-05,-2.8646011653336936e-05,-2.8646011653350275e-05,-2.8646011653342662e-05,-2.864601165333824e-05,-2.864601165334647e-05,-2.86460116533446e-05,-2.8646011653344908e-05,-2.8646011653346968e-05,-2.8646011653343665e-05,-2.864601165333962e-05,-2.8646011653342553e-05,-2.8646011653346355e-05,-2.864601165333937e-05,-2.8646011653346853e-05,-2.8646011653343668e-05,-2.8646011653340548e-05,-2.8646011653339307e-05,-2.8646011653351152e-05,-2.864601165333456e-05,-2.8646011653342614e-05,-2.8646011653347415e-05,-2.8646011653337996e-05,-2.8646011653350153e-05,-2.8646011653340053e-05,-2.8646011653340307e-05,-2.8646011653346717e-05,-2.8646011653346284e-05,-2.86460116533441e-05
22,-2.7858688366492574e-05,-2.7858688366495542e-05,-2.7858688366498507e-05,-2.7858688366495783e-05,-2.7858688366497612e-05,-2.7858688366491117e-05,-2.785868836649955e-05,-2.78586883664948e-05,-2.7858688366489176e-05,-2.785868836650179e-05,-2.7858688366494228e-05,-2.7858688366490206e-05,-2.785868836649828e-05,-2.7858688366497555e-05,-2.785868836649721e-05,-2.7858688366498537e-05,-2.785868836649567e-05,-2.7858688366491104e-05,-2.785868836649534e-05,-2.7858688366497707e-05,-2.7858688366491104e-05,-2.7858688366498493e-05,-2.7858688366494756e-05,-2.7858688366492873e-05,-2.7858688366491775e-05,-2.7858688366502332e-05,-2.785868836648662e-05,-2.785868836649407e-05,-2.7858688366499164e-05,-2.785868836648989e-05,-2.785868836650155e-05,-2.785868836649293e-05,-2.7858688366492073e-05,-2.785868836649804e-05,-2.785868836649805e-05,-2.7858688366495624e-05
23,-2.708628161178895e-05,-2.708628161179075e-05,-2.7086281611793917e-05,-2.7086281611791928e-05,-2.708628161179301e-05,-2.708628161178693e-05,-2.7086281611794947e-05,-2.7086281611790376e-05,-2.708628161178391e-05,-2.7086281611797254e-05,-2.708628161178956e-05,-2.7086281611785748e-05,-2.7086281611793666e-05,-2.7086281611793568e-05,-2.7086281611793263e-05,-2.7086281611793646e-05,-2.7086281611790735e-05,-2.708628161178679e-05,-2.7086281611790478e-05,-2.7086281611793205e-05,-2.7086281611787496e-05,-2.708628161179415e-05,-2.7086281611790563e-05,-2.7086281611788293e-05,-2.7086281611787683e-05,-2.7086281611798196e-05,-2.7086281611783288e-05,-2.7086281611790088e-05,-2.7086281611794486e-05,-2.708628161178561e-05,-2.7086281611797305e-05,-2.7086281611787967e-05,-2.7086281611787967e-05,-2.7086281611793852e-05,-2.7086281611793094e-05,-2.708628161179205e-05
24,-2.632854562512083e-05,-2.6328545625123166e-05,-2.6328545625125772e-05,-2.6328545625123437e-05,-2.6328545625125785e-05,-2.6328545625118996e-05,-2.6328545625126792e-05,-2.6328545625123024e-05,-2.6328545625116888e-05,-2.6328545625130055e-05,-2.6328545625121384e-05,-2.6328545625118352e-05,-2.6328545625125e-05,-2.6328545625125328e-05,-2.6328545625125067e-05,-2.632854562512667e-05,-2.6328545625123864e-05,-2.6328545625119172e-05,-2.632854562512293e-05,-2.632854562512591e-05,-2.63285456251194e-05,-2.6328545625126507e-05,-2.6328545625122567e-05,-2.632854562512037e-05,-2.6328545625119816e-05,-2.6328545625130458e-05,-2.6328545625114957e-05,-2.6328545625122194e-05,-2.632854562512632e-05,-2.6328545625117793e-05,-2.6328545625128984e-05,-2.6328545625120917e-05,-2.6328545625120734e-05,-2.6328545625125416e-05,-2.6328545625125467e-05,-2.632854562512465e-05
25,-2.5585244355138652e-05,-2.5585244355140773e-05,-2.5585244355143074e-05,-2.558524435514166e-05,-2.558524435514385e-05,-2.5585244355137575e-05,-2.5585244355144666e-05,-2.5585244355140993e-05,-2.55852443551359e-05,-2.5585244355147265e-05,-2.558524435513988e-05,-2.5585244355136274e-05,-2.5585244355144923e-05,-2.5585244355143216e-05,-2.5585244355143514e-05,-2.558524435514459e-05,-2.558524435514136e-05,-2.558524435513769e-05,-2.558524435514088e-05,-2.5585244355143666e-05,-2.5585244355137317e-05,-2.558524435514437e-05,-2.558524435514114e-05,-2.5585244355138835e-05,-2.5585244355137835e-05,-2.558524435514797e-05,-2.558524435513334e-05,-2.5585244355140102e-05,-2.5585244355144595e-05,-2.5585244355136538e-05,-2.5585244355146746e-05,-2.558524435513832e-05,-2.5585244355139137e-05,-2.55852443551437e-05,-2.5585244355144e-05,-2.5585244355142403e-05
26,-2.4856150804394766e-05,-2.4856150804397643e-05,-2.4856150804399493e-05,-2.4856150804397643e-05,-2.4856150804399462e-05,-2.4856150804393686e-05,-2.485615080440027e-05,-2.4856150804396406e-05,-2.485615080439152e-05,-2.485615080440336e-05,-2.4856150804396342e-05,-2.4856150804392818e-05,-2.4856150804399496e-05,-2.48561508043994e-05,-2.485615080440002e-05,-2.485615080440095e-05,-2.485615080439823e-05,-2.4856150804393374e-05,-2.485615080439606e-05,-2.4856150804400055e-05,-2.485615080439319e-05,-2.4856150804400116e-05,-2.485615080439715e-05,-2.4856150804395353e-05,-2.4856150804393374e-05,-2.485615080440426e-05,-2.485615080438976e-05,-2.4856150804396593e-05,-2.48561508044003e-05,-2.4856150804392046e-05,-2.485615080440262e-05,-2.485615080439483e-05,-2.4856150804394614e-05,-2.4856150804399896e-05,-2.4856150804399835e-05,-2.4856150804397487e-05
27,-2.414104640975223e-05,-2.414104640975438e-05,-2.4141046409756746e-05,-2.414104640975525e-05,-2.4141046409756434e-05,-2.4141046409750573e-05,-2.414104640975719e-05,-2.4141046409754754e-05,-2.4141046409748892e-05,-2.4141046409760612e-05,-2.414104640975416e-05,-2.4141046409750708e-05,-2.4141046409757064e-05,-2.4141046409757363e-05,-2.4141046409757566e-05,-2.4141046409758633e-05,-2.414104640975563e-05,-2.4141046409750837e-05,-2.4141046409754296e-05,-2.4141046409757166e-05,-2.414104640975128e-05,-2.41410464097574e-05,-2.4141046409754567e-05,-2.4141046409752416e-05,-2.414104640975128e-05,-2.414104640976043e-05,-2.4141046409747208e-05,-2.414104640975396e-05,-2.4141046409757634e-05,-2.4141046409750017e-05,-2.4141046409759873e-05,-2.4141046409752094e-05,-2.4141046409752887e-05,-2.414104640975783e-05,-2.4141046409757176e-05,-2.414104640975494e-05
28,-2.343972045966195e-05,-2.3439720459663286e-05,-2.3439720459665695e-05,-2.3439720459663845e-05,-2.3439720459665624e-05,-2.343972045965997e-05,-2.3439720459667094e-05,-2.3439720459664214e-05,-2.3439720459658112e-05,-2.3439720459669093e-05,-2.3439720459663456e-05,-2.34397204596595e-05,-2.3439720459665848e-05,-2.343972045966557e-05,-2.3439720459666606e-05,-2.343972045966765e-05,-2.3439720459664882e-05,-2.3439720459660582e-05,-2.3439720459663303e-05,-2.343972045966553e-05,-2.3439720459659613e-05,-2.3439720459666552e-05,-2.3439720459663788e-05,-2.343972045966193e-05,-2.343972045966039e-05,-2.3439720459670523e-05,-2.3439720459657035e-05,-2.3439720459663215e-05,-2.3439720459666918e-05,-2.3439720459658773e-05,-2.3439720459668948e-05,-2.3439720459661202e-05,-2.3439720459661175e-05,-2.3439720459665997e-05,-2.343972045966555e-05,-2.3439720459663974e-05
29,-2.2751969546094623e-05,-2.275196954609606e-05,-2.2751969546099404e-05,-2.275196954609648e-05,-2.2751969546098597e-05,-2.275196954609272e-05,-2.2751969546099417e-05,-2.2751969546096432e-05,-2.275196954609107e-05,-2.2751969546101965e-05,-2.275196954609575e-05,-2.275196954609284e-05,-2.2751969546098797e-05,-2.2751969546099143e-05,-2.2751969546099045e-05,-2.275196954610043e-05,-2.2751969546096964e-05,-2.275196954609367e-05,-2.2751969546096097e-05,-2.275196954609791e-05,-2.2751969546092916e-05,-2.275196954609907e-05,-2.2751969546097e-05,-2.2751969546094637e-05,-2.2751969546093495e-05,-2.27519695461037e-05,-2.275196954609028e-05,-2.275196954609642e-05,-2.2751969546099834e-05,-2.2751969546092495e-05,-2.275196954610236e-05,-2.275196954609466e-05,-2.275196954609445e-05,-2.2751969546099736e-05,-2.2751969546098946e-05,-2.2751969546097188e-05
