,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.010784767149310466,0.010784767149308329,0.010784767149299969,0.010784767149301256,0.010784767149281858,0.01078476714931888,0.01078476714928816,0.01078476714926646,0.010784767149322664,0.010784767149277027,0.010784767149264051,0.010784767149317786,0.010784767149290676,0.010784767149287635,0.010784767149296074,0.010784767149285984,0.010784767149286108,0.010784767149316652,0.010784767149301178,0.010784767149279804,0.010784767149311396,0.01078476714928825,0.01078476714927696,0.010784767149297117,0.010784767149315151,0.010784767149257942,0.01078476714929398,0.01078476714930511,0.010784767149278753,0.010784767149321126,0.010784767149278366,0.010784767149275216,0.010784767149310395,0.01078476714929529,0.0107847671492897,0.01078476714928138
11,0.010684734826964313,0.010684734826962103,0.01068473482695364,0.010684734826955094,0.010684734826935466,0.010684734826972783,0.010684734826942013,0.010684734826920055,0.01068473482697664,0.010684734826930825,0.010684734826917697,0.01068473482697173,0.010684734826944417,0.010684734826941336,0.010684734826949835,0.010684734826939707,0.010684734826939832,0.010684734826970481,0.010684734826955027,0.0106847348269334,0.010684734826965284,0.010684734826942042,0.010684734826930616,0.010684734826950938,0.010684734826969163,0.01068473482691145,0.010684734826947914,0.010684734826958989,0.01068473482693232,0.010684734826975063,0.010684734826932106,0.010684734826928919,0.010684734826964252,0.010684734826949014,0.01068473482694347,0.010684734826935053
12,0.010584710425938289,0.010584710425936002,0.010584710425927443,0.01058471042592906,0.010584710425909201,0.010584710425946811,0.010584710425915992,0.010584710425893777,0.010584710425950742,0.010584710425904755,0.010584710425891469,0.010584710425945807,0.010584710425918286,0.010584710425915172,0.010584710425923724,0.010584710425913557,0.010584710425913683,0.010584710425944444,0.010584710425929003,0.010584710425907126,0.010584710425939298,0.01058471042591596,0.0105847104259044,0.01058471042592489,0.010584710425943306,0.010584710425885088,0.010584710425921977,0.010584710425932996,0.010584710425906016,0.010584710425949129,0.010584710425905974,0.010584710425902751,0.010584710425938237,0.010584710425922865,0.010584710425917371,0.010584710425908856
13,0.010484693727461606,0.010484693727459244,0.010484693727450587,0.010484693727452369,0.010484693727432281,0.010484693727470185,0.010484693727439312,0.010484693727416844,0.01048469372747419,0.010484693727428026,0.010484693727414587,0.010484693727469225,0.010484693727441497,0.010484693727438347,0.010484693727446957,0.010484693727436748,0.010484693727436876,0.010484693727467749,0.010484693727452324,0.010484693727430194,0.010484693727462654,0.010484693727439218,0.010484693727427526,0.010484693727448183,0.010484693727466788,0.010484693727408071,0.010484693727445388,0.010484693727456347,0.010484693727429054,0.010484693727472535,0.010484693727429188,0.010484693727425927,0.010484693727461563,0.010484693727446062,0.010484693727440613,0.010484693727431996
14,0.010384684523155871,0.010384684523153437,0.010384684523144679,0.010384684523146625,0.010384684523126306,0.010384684523164505,0.010384684523133583,0.010384684523110855,0.010384684523168585,0.01038468452312224,0.010384684523108652,0.010384684523163589,0.010384684523135656,0.01038468452313247,0.010384684523141133,0.010384684523130887,0.010384684523131018,0.010384684523162,0.01038468452314659,0.010384684523124207,0.010384684523156957,0.010384684523133427,0.0103846845231216,0.010384684523142423,0.010384684523161217,0.010384684523101997,0.010384684523139743,0.010384684523150643,0.01038468452312304,0.01038468452316689,0.010384684523123348,0.010384684523120049,0.01038468452315584,0.010384684523140205,0.010384684523134801,0.01038468452312609
15,0.010284682614428494,0.010284682614425984,0.010284682614417126,0.010284682614419238,0.010284682614398688,0.010284682614437182,0.01028468261440621,0.010284682614383225,0.010284682614441338,0.010284682614394816,0.010284682614381072,0.010284682614436312,0.010284682614408172,0.010284682614404952,0.010284682614413667,0.010284682614403387,0.010284682614403517,0.010284682614434607,0.010284682614419217,0.01028468261439658,0.010284682614429618,0.010284682614405991,0.010284682614394034,0.010284682614415022,0.010284682614434007,0.01028468261437428,0.010284682614412453,0.010284682614423297,0.010284682614395382,0.010284682614439603,0.010284682614395864,0.010284682614392528,0.010284682614428471,0.010284682614412703,0.01028468261440735,0.010284682614398539
16,0.010184687811905629,0.010184687811903043,0.010184687811894088,0.010184687811896362,0.010184687811875582,0.01018468781191437,0.010184687811883345,0.010184687811860106,0.0101846878119186,0.010184687811871903,0.010184687811858004,0.010184687811913545,0.0101846878118852,0.010184687811881941,0.010184687811890714,0.010184687811880396,0.010184687811880528,0.010184687811911725,0.010184687811896352,0.01018468781187346,0.010184687811906793,0.010184687811883069,0.010184687811870976,0.010184687811892128,0.010184687811911305,0.010184687811851079,0.010184687811889677,0.010184687811900461,0.010184687811872232,0.010184687811916825,0.010184687811872891,0.010184687811869517,0.010184687811905615,0.010184687811889713,0.010184687811884408,0.010184687811875499
17,0.010084699934901636,0.010084699934898977,0.010084699934889923,0.010084699934892362,0.010084699934871355,0.010084699934910433,0.010084699934879359,0.010084699934855864,0.010084699934914737,0.010084699934867864,0.010084699934853813,0.010084699934909654,0.010084699934881104,0.01008469993487781,0.010084699934886638,0.010084699934876278,0.010084699934876413,0.01008469993490772,0.010084699934892362,0.01008469993486922,0.010084699934902842,0.010084699934879022,0.010084699934866792,0.010084699934888112,0.010084699934907479,0.01008469993484675,0.010084699934885775,0.010084699934896505,0.010084699934867965,0.010084699934912926,0.010084699934868794,0.010084699934865384,0.010084699934901636,0.010084699934885599,0.010084699934880342,0.010084699934871336
18,0.009984718810922406,0.00998471881091967,0.009984718810910518,0.009984718810913121,0.009984718810891881,0.009984718810931255,0.009984718810900132,0.009984718810876377,0.009984718810935633,0.009984718810888586,0.009984718810874378,0.009984718810930522,0.009984718810901766,0.009984718810898434,0.00998471881090732,0.009984718810896923,0.00998471881089706,0.009984718810928475,0.009984718810913134,0.009984718810889737,0.00998471881092365,0.00998471881089973,0.00998471881088737,0.009984718810908854,0.009984718810928415,0.00998471881086718,0.009984718810906634,0.009984718810917302,0.009984718810888452,0.009984718810933782,0.00998471881088946,0.009984718810886011,0.009984718810922414,0.009984718810906243,0.009984718810901037,0.009984718810891932
19,0.009884744275199996,0.009884744275197187,0.009884744275187932,0.0098847442751907,0.009884744275169234,0.009884744275208898,0.009884744275177727,0.009884744275153713,0.009884744275213353,0.009884744275166127,0.009884744275151769,0.009884744275208213,0.009884744275179248,0.009884744275175883,0.009884744275184822,0.009884744275174388,0.009884744275174525,0.009884744275206052,0.009884744275190724,0.009884744275167077,0.009884744275201278,0.009884744275177262,0.009884744275164767,0.009884744275186418,0.00988474427520617,0.009884744275144434,0.00988474427518431,0.009884744275194923,0.00988474427516576,0.009884744275211462,0.009884744275166942,0.009884744275163459,0.009884744275200015,0.009884744275183708,0.009884744275178551,0.009884744275169347
20,0.009784776170256365,0.009784776170253482,0.00978477617024413,0.00978477617024706,0.009784776170225365,0.009784776170265321,0.009784776170234101,0.009784776170209833,0.00978477617026985,0.009784776170222451,0.009784776170207937,0.009784776170264681,0.00978477617023551,0.00978477617023211,0.009784776170241106,0.009784776170230632,0.00978477617023077,0.009784776170262405,0.009784776170247096,0.009784776170223195,0.009784776170257687,0.009784776170233576,0.009784776170220947,0.009784776170242765,0.009784776170262703,0.009784776170200467,0.00978477617024077,0.009784776170251325,0.00978477617022185,0.009784776170267923,0.009784776170223206,0.009784776170219684,0.009784776170256394,0.009784776170239958,0.009784776170234846,0.009784776170225544
21,0.009684814345494093,0.00968481434549113,0.009684814345481683,0.009684814345484778,0.009684814345462853,0.009684814345503103,0.00968481434547183,0.009684814345447303,0.009684814345507706,0.00968481434546013,0.009684814345445464,0.00968481434550251,0.009684814345473133,0.009684814345469696,0.009684814345478744,0.009684814345468234,0.009684814345468376,0.009684814345500118,0.009684814345484826,0.00968481434546067,0.009684814345495453,0.009684814345471244,0.009684814345458485,0.009684814345480467,0.009684814345500597,0.009684814345437855,0.009684814345478585,0.009684814345489085,0.009684814345459297,0.009684814345505737,0.009684814345460825,0.009684814345457265,0.009684814345494131,0.009684814345477561,0.009684814345472498,0.009684814345463096
22,0.00958485865681216,0.009584858656809126,0.009584858656799578,0.009584858656802838,0.009584858656780682,0.009584858656821226,0.009584858656789904,0.00958485865676512,0.009584858656825903,0.009584858656778151,0.009584858656763333,0.009584858656820678,0.009584858656791095,0.009584858656787622,0.009584858656796728,0.00958485865678618,0.00958485865678632,0.009584858656818173,0.009584858656802897,0.009584858656778487,0.009584858656813564,0.009584858656789257,0.009584858656776362,0.00958485865679851,0.009584858656818832,0.009584858656755584,0.009584858656796744,0.009584858656807187,0.009584858656777084,0.009584858656823897,0.009584858656778791,0.009584858656775195,0.00958485865681221,0.009584858656795505,0.009584858656790492,0.009584858656780992
23,0.009484908966245069,0.009484908966241958,0.009484908966232313,0.009484908966235736,0.009484908966213351,0.00948490896625419,0.009484908966222814,0.009484908966197777,0.009484908966258938,0.009484908966211012,0.009484908966196037,0.009484908966253683,0.009484908966223896,0.009484908966220387,0.00948490896622955,0.009484908966218961,0.009484908966219105,0.009484908966251067,0.009484908966235805,0.009484908966211146,0.009484908966246508,0.009484908966222108,0.009484908966209078,0.00948490896623139,0.009484908966251905,0.009484908966188154,0.00948490896622974,0.009484908966240126,0.009484908966209713,0.009484908966256894,0.009484908966211592,0.009484908966207958,0.009484908966245128,0.00948490896622829,0.009484908966223324,0.009484908966213727
24,0.009384965141623625,0.00938496514162044,0.009384965141610694,0.009384965141614283,0.009384965141591668,0.009384965141632798,0.009384965141601375,0.00938496514157608,0.009384965141637626,0.00938496514158952,0.009384965141574393,0.009384965141632338,0.009384965141602348,0.0093849651415988,0.009384965141608019,0.009384965141597392,0.009384965141597536,0.009384965141629608,0.009384965141614365,0.009384965141589452,0.009384965141625103,0.009384965141600603,0.009384965141587442,0.009384965141609922,0.009384965141630624,0.009384965141566374,0.009384965141608385,0.009384965141618712,0.009384965141587988,0.009384965141635537,0.009384965141590044,0.009384965141586373,0.009384965141623694,0.009384965141606725,0.009384965141601804,0.009384965141592108
25,0.009285027056255968,0.009285027056252712,0.009285027056242866,0.009285027056246615,0.009285027056223773,0.009285027056265199,0.009285027056233724,0.00928502705620817,0.009285027056270096,0.009285027056221815,0.009285027056206535,0.009285027056264784,0.009285027056234584,0.009285027056231002,0.009285027056240276,0.00928502705622961,0.009285027056229756,0.009285027056261937,0.009285027056246712,0.009285027056221546,0.009285027056257484,0.009285027056232891,0.009285027056219593,0.009285027056242241,0.009285027056263134,0.00928502705619838,0.009285027056240817,0.009285027056251087,0.009285027056220052,0.009285027056267972,0.009285027056222282,0.009285027056218573,0.009285027056256046,0.009285027056238947,0.009285027056234074,0.009285027056224278
26,0.009185094588627419,0.009185094588624088,0.009185094588614145,0.009185094588618058,0.009185094588594987,0.009185094588636707,0.00918509458860518,0.009185094588579372,0.009185094588641677,0.00918509458859322,0.009185094588577788,0.009185094588636335,0.00918509458860593,0.009185094588602312,0.009185094588611642,0.009185094588600938,0.009185094588601084,0.009185094588633376,0.009185094588618166,0.009185094588592747,0.009185094588628977,0.009185094588604288,0.009185094588590856,0.009185094588613668,0.009185094588634752,0.009185094588569495,0.009185094588612358,0.00918509458862257,0.009185094588591224,0.009185094588639515,0.009185094588593628,0.009185094588589881,0.009185094588627509,0.009185094588610275,0.00918509458860545,0.009185094588595559
27,0.009085167622117914,0.009085167622114506,0.009085167622104465,0.009085167622108545,0.009085167622085243,0.009085167622127254,0.00908516762209568,0.009085167622069614,0.009085167622132302,0.00908516762208367,0.00908516762206808,0.00908516762212693,0.009085167622096317,0.009085167622092665,0.00908516762210205,0.009085167622091309,0.009085167622091456,0.00908516762212386,0.009085167622108663,0.009085167622082991,0.009085167622119512,0.009085167622094725,0.009085167622081163,0.009085167622104135,0.009085167622125414,0.009085167622059654,0.009085167622102944,0.009085167622113099,0.009085167622081438,0.009085167622130099,0.009085167622084018,0.009085167622080233,0.009085167622118013,0.009085167622100645,0.00908516762209587,0.009085167622085877
28,0.00898524604473583,0.008985246044732349,0.008985246044722209,0.008985246044726452,0.008985246044702919,0.008985246044745225,0.008985246044713601,0.008985246044687275,0.008985246044750348,0.008985246044701538,0.008985246044685796,0.008985246044744948,0.008985246044714127,0.00898524604471044,0.008985246044719881,0.0089852460447091,0.008985246044709249,0.00898524604474176,0.008985246044726584,0.008985246044700655,0.008985246044737468,0.008985246044712583,0.008985246044698888,0.008985246044722027,0.008985246044743496,0.008985246044677233,0.008985246044720948,0.008985246044731048,0.008985246044699075,0.008985246044748107,0.00898524604470183,0.008985246044698008,0.008985246044735943,0.00898524604471844,0.008985246044713712,0.008985246044703623
29,0.008885329748867167,0.00888532974886361,0.008885329748853373,0.008885329748857779,0.008885329748834018,0.008885329748876616,0.008885329748844942,0.008885329748818362,0.008885329748881813,0.008885329748832828,0.008885329748816935,0.008885329748876384,0.008885329748845358,0.008885329748841634,0.00888532974885113,0.008885329748840312,0.008885329748840464,0.008885329748873084,0.008885329748857923,0.008885329748831744,0.008885329748868845,0.008885329748843863,0.008885329748830034,0.00888532974885334,0.008885329748874998,0.008885329748808233,0.008885329748852373,0.008885329748862416,0.008885329748830134,0.008885329748879532,0.008885329748833059,0.008885329748829203,0.00888532974886729,0.008885329748849652,0.008885329748844975,0.008885329748834787
30,0.008785418631039052,0.008785418631035423,0.008785418631025084,0.008785418631029657,0.008785418631005666,0.008785418631048555,0.008785418631016832,0.008785418630989996,0.008785418631053829,0.008785418631004667,0.00878541863098862,0.00878541863104837,0.00878541863101714,0.00878541863101338,0.00878541863102293,0.008785418631012074,0.008785418631012228,0.008785418631044956,0.008785418631029811,0.00878541863100338,0.008785418631040768,0.00878541863101569,0.008785418631001728,0.008785418631025199,0.00878541863104705,0.008785418630979784,0.00878541863102435,0.008785418631034334,0.00878541863100174,0.008785418631051506,0.008785418631004838,0.008785418631000946,0.008785418631039186,0.008785418631021415,0.008785418631016787,0.008785418631006498
31,0.008685512591696668,0.00868551259169296,0.008685512591682525,0.00868551259168726,0.00868551259166304,0.008685512591706225,0.008685512591674448,0.008685512591647356,0.00868551259171157,0.008685512591662232,0.008685512591646032,0.008685512591706083,0.008685512591674646,0.008685512591670849,0.008685512591680456,0.008685512591669563,0.008685512591669716,0.008685512591702553,0.008685512591687426,0.008685512591660742,0.00868551259169842,0.008685512591673248,0.00868551259165915,0.008685512591682787,0.008685512591704827,0.008685512591637058,0.008685512591682052,0.008685512591691978,0.008685512591659074,0.00868551259170921,0.008685512591662349,0.008685512591658416,0.008685512591696809,0.008685512591678907,0.008685512591674324,0.00868551259166394
32,0.008585611534992727,0.008585611534988947,0.00858561153497841,0.00858561153498331,0.008585611534958862,0.00858561153500234,0.008585611534970514,0.008585611534943164,0.008585611535007757,0.008585611534958244,0.00858561153494189,0.008585611535002242,0.008585611534970599,0.008585611534966769,0.008585611534976428,0.008585611534965497,0.008585611534965653,0.0085856115349986,0.008585611534983488,0.00858561153495655,0.008585611534994517,0.00858561153496925,0.00858561153495502,0.00858561153497882,0.008585611535001052,0.008585611534932779,0.0085856115349782,0.00858561153498807,0.008585611534954855,0.008585611535005358,0.008585611534958303,0.008585611534954334,0.008585611534992878,0.008585611534974842,0.008585611534970308,0.008585611534959826
33,0.008485715368588762,0.008485715368584903,0.008485715368574271,0.008485715368579332,0.008485715368554653,0.008485715368598426,0.008485715368566548,0.008485715368538945,0.008485715368603918,0.00848571536855423,0.00848571536853772,0.008485715368598374,0.008485715368566526,0.00848571536856266,0.008485715368572374,0.008485715368561403,0.008485715368561563,0.008485715368594618,0.008485715368579522,0.008485715368552332,0.008485715368590592,0.008485715368565225,0.00848571536855086,0.00848571536857483,0.008485715368597251,0.008485715368528476,0.00848571536857432,0.008485715368584133,0.008485715368550606,0.00848571536860148,0.008485715368554228,0.008485715368550225,0.008485715368588921,0.008485715368570752,0.008485715368566266,0.008485715368555684
34,0.008385824003467404,0.008385824003463474,0.00838582400345274,0.008385824003457967,0.008385824003433058,0.008385824003477121,0.008385824003445197,0.008385824003417334,0.008385824003482692,0.008385824003432825,0.008385824003416163,0.008385824003477116,0.008385824003445064,0.008385824003441159,0.00838582400345093,0.008385824003439922,0.008385824003440082,0.008385824003473248,0.008385824003458168,0.008385824003430726,0.008385824003469274,0.008385824003443811,0.008385824003429314,0.008385824003453448,0.00838582400347606,0.008385824003406782,0.008385824003453052,0.008385824003462808,0.008385824003428969,0.008385824003480213,0.00838582400343277,0.008385824003428724,0.008385824003467575,0.008385824003449272,0.008385824003444836,0.008385824003434154
35,0.008285937353755084,0.00828593735375108,0.008285937353740249,0.008285937353745639,0.0082859373537205,0.008285937353764858,0.008285937353732883,0.008285937353704764,0.008285937353770501,0.008285937353720458,0.008285937353703645,0.008285937353764898,0.008285937353732637,0.0082859373537287,0.008285937353738526,0.00828593735372748,0.00828593735372764,0.008285937353760915,0.008285937353745852,0.008285937353718156,0.008285937353756993,0.008285937353731435,0.008285937353716804,0.008285937353741103,0.008285937353763905,0.008285937353694124,0.008285937353740825,0.008285937353750522,0.00828593735371637,0.008285937353767986,0.008285937353720343,0.008285937353716263,0.008285937353755267,0.008285937353736832,0.008285937353732443,0.008285937353721663
36,0.008186055336554417,0.008186055336550336,0.008186055336539407,0.008186055336544961,0.008186055336519595,0.008186055336564243,0.00818605533653222,0.008186055336503845,0.008186055336569962,0.008186055336519744,0.008186055336502775,0.00818605533656433,0.008186055336531864,0.00818605533652789,0.008186055336537773,0.008186055336526686,0.00818605533652685,0.008186055336560232,0.008186055336545189,0.008186055336517239,0.008186055336556364,0.00818605533653071,0.008186055336515946,0.008186055336540411,0.008186055336563403,0.008186055336493121,0.008186055336540246,0.008186055336549886,0.008186055336515423,0.008186055336567405,0.00818605533651957,0.008186055336515452,0.00818605533655461,0.00818605533653604,0.0081860553365317,0.008186055336520823
37,0.008086177871785756,0.0080861778717816,0.00808617787177057,0.00808617787177629,0.008086177871750694,0.008086177871795636,0.008086177871763562,0.00808617787173493,0.00808617787180143,0.008086177871751036,0.008086177871733914,0.008086177871795766,0.008086177871763097,0.008086177871759085,0.008086177871769023,0.0080861778717579,0.008086177871758063,0.008086177871791559,0.00808617787177653,0.008086177871748326,0.008086177871787743,0.00808617787176199,0.008086177871747091,0.008086177871771722,0.008086177871794907,0.008086177871724122,0.008086177871771672,0.008086177871781257,0.008086177871746482,0.008086177871798834,0.008086177871750803,0.008086177871746649,0.008086177871785958,0.008086177871767254,0.008086177871762962,0.008086177871751987
38,0.007986304882037358,0.007986304882033128,0.007986304882021998,0.007986304882027883,0.007986304882002056,0.00798630488204729,0.007986304882015167,0.007986304881986277,0.00798630488205316,0.007986304882002589,0.007986304881985313,0.007986304882047468,0.007986304882014591,0.007986304882010544,0.007986304882020538,0.007986304882009377,0.007986304882009541,0.007986304882043145,0.007986304882028132,0.007986304881999676,0.007986304882039382,0.007986304882013535,0.007986304881998503,0.007986304882023298,0.007986304882046671,0.007986304881975385,0.007986304882023362,0.007986304882032889,0.007986304881997803,0.007986304882050523,0.007986304882002299,0.007986304881998106,0.007986304882037566,0.007986304882018732,0.007986304882014489,0.007986304882003414
39,0.00788643629242362,0.007886436292419316,0.00788643629240809,0.007886436292414138,0.007886436292388081,0.007886436292433609,0.007886436292401437,0.007886436292372291,0.007886436292439552,0.007886436292388806,0.007886436292371377,0.007886436292433834,0.007886436292400751,0.007886436292396668,0.007886436292406715,0.007886436292395516,0.007886436292395682,0.007886436292429393,0.007886436292414398,0.00788643629238569,0.007886436292425685,0.007886436292399742,0.007886436292384577,0.007886436292409538,0.007886436292433104,0.007886436292361312,0.007886436292409718,0.007886436292419184,0.007886436292383787,0.007886436292436879,0.007886436292388457,0.007886436292384228,0.007886436292423842,0.007886436292404875,0.007886436292400678,0.007886436292389505
40,0.007786572030450974,0.007786572030446595,0.007786572030435269,0.00778657203044148,0.007786572030415194,0.007786572030461018,0.0077865720304287935,0.007786572030399392,0.0077865720304670346,0.007786572030416112,0.0077865720303985295,0.007786572030461284,0.007786572030427997,0.007786572030423876,0.007786572030433981,0.0077865720304227445,0.00778657203042291,0.007786572030456733,0.007786572030441753,0.007786572030412794,0.007786572030453079,0.007786572030427036,0.007786572030411739,0.007786572030436865,0.007786572030460622,0.007786572030388328,0.0077865720304371566,0.007786572030446571,0.00778657203041086,0.007786572030464321,0.007786572030415705,0.007786572030411439,0.007786572030451204,0.007786572030432103,0.007786572030427957,0.007786572030416686
41,0.007686712025890923,0.007686712025886469,0.007686712025875046,0.00768671202588142,0.007686712025854906,0.00768671202590102,0.007686712025868747,0.00768671202583909,0.007686712025907111,0.007686712025856014,0.007686712025838277,0.007686712025901334,0.007686712025867839,0.0076867120258636845,0.007686712025873844,0.007686712025862567,0.007686712025862737,0.007686712025896667,0.007686712025881704,0.007686712025852493,0.007686712025893066,0.0076867120258669284,0.007686712025851496,0.007686712025876787,0.007686712025900735,0.0076867120258279405,0.007686712025877196,0.007686712025886551,0.007686712025850529,0.0076867120259043594,0.007686712025855549,0.0076867120258512465,0.007686712025891165,0.007686712025871929,0.00768671202586783,0.007686712025856462
