,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
623,-1.6423276998384617e-06,-1.642327699839803e-06,-1.6423276998387843e-06,-1.6423276998391894e-06,-1.6423276998393664e-06,-1.642327699839917e-06,-1.6423276998418086e-06,-1.6423276998416631e-06,-1.6423276998406446e-06,-1.6423276998402081e-06,-1.6423276998406446e-06,-1.6423276998405306e-06,-1.6423276998409042e-06,-1.6423276998418086e-06,-1.6423276998422452e-06,-1.6423276998438146e-06,-1.6423276998425364e-06,-1.6423276998418086e-06,-1.6423276998420998e-06,-1.6423276998407902e-06,-1.6423276998403536e-06,-1.6423276998406446e-06,-1.6423276998406446e-06,-1.6423276998391894e-06,-1.6423276998397715e-06,-1.6423276998400624e-06,-1.6423276998409357e-06,-1.6423276998406446e-06,-1.6423276998403536e-06,-1.6423276998403536e-06,-1.6423276998419225e-06,-1.6423276998423592e-06,-1.6423276998400624e-06,-1.6423276998385757e-06,-1.642327699839512e-06,-1.6423276998393348e-06
624,-1.6289286464029098e-06,-1.628928646403492e-06,-1.6289286464028772e-06,-1.628928646402942e-06,-1.628928646403492e-06,-1.628928646404074e-06,-1.628928646405529e-06,-1.6289286464059657e-06,-1.6289286464048016e-06,-1.628928646404074e-06,-1.6289286464046561e-06,-1.628928646404769e-06,-1.628928646404252e-06,-1.628928646405529e-06,-1.6289286464062568e-06,-1.6289286464075666e-06,-1.6289286464059657e-06,-1.6289286464053835e-06,-1.6289286464061111e-06,-1.6289286464048016e-06,-1.6289286464046235e-06,-1.6289286464043652e-06,-1.6289286464046561e-06,-1.6289286464033138e-06,-1.6289286464036374e-06,-1.628928646403783e-06,-1.6289286464048016e-06,-1.6289286464049473e-06,-1.6289286464041062e-06,-1.6289286464038479e-06,-1.628928646405933e-06,-1.6289286464061111e-06,-1.628928646403783e-06,-1.6289286464018914e-06,-1.628928646403896e-06,-1.628928646403201e-06
625,-1.6156342264949892e-06,-1.6156342264962653e-06,-1.6156342264948437e-06,-1.6156342264952804e-06,-1.6156342264954259e-06,-1.6156342264964444e-06,-1.6156342264976087e-06,-1.6156342264981908e-06,-1.6156342264967354e-06,-1.61563422649659e-06,-1.6156342264968809e-06,-1.6156342264970265e-06,-1.6156342264970265e-06,-1.6156342264976087e-06,-1.615634226497933e-06,-1.6156342265001157e-06,-1.6156342264987395e-06,-1.6156342264980453e-06,-1.6156342264984817e-06,-1.6156342264966566e-06,-1.6156342264964777e-06,-1.61563422649659e-06,-1.6156342264968809e-06,-1.6156342264951682e-06,-1.6156342264958625e-06,-1.61563422649659e-06,-1.6156342264972053e-06,-1.615634226497172e-06,-1.615634226496702e-06,-1.61563422649659e-06,-1.615634226497642e-06,-1.615634226498224e-06,-1.6156342264964777e-06,-1.6156342264949892e-06,-1.615634226495717e-06,-1.6156342264949892e-06
626,-1.6024436608973836e-06,-1.6024436608981455e-06,-1.6024436608973836e-06,-1.6024436608975291e-06,-1.6024436608981112e-06,-1.6024436608990184e-06,-1.6024436609001486e-06,-1.6024436609008417e-06,-1.6024436608994208e-06,-1.6024436608989843e-06,-1.6024436608992753e-06,-1.6024436608989843e-06,-1.6024436608991298e-06,-1.602443660900114e-06,-1.6024436609011326e-06,-1.6024436609022966e-06,-1.6024436609008338e-06,-1.6024436609005852e-06,-1.6024436609008762e-06,-1.6024436608991298e-06,-1.6024436608990953e-06,-1.602443660898582e-06,-1.6024436608992753e-06,-1.6024436608979312e-06,-1.602443660898257e-06,-1.602443660898839e-06,-1.6024436608998229e-06,-1.6024436608992753e-06,-1.6024436608989843e-06,-1.6024436608986934e-06,-1.6024436609004395e-06,-1.6024436609008762e-06,-1.6024436608992408e-06,-1.6024436608971268e-06,-1.6024436608976748e-06,-1.6024436608963649e-06
627,-1.5893561759257568e-06,-1.58935617592674e-06,-1.5893561759257568e-06,-1.5893561759250292e-06,-1.5893561759263389e-06,-1.5893561759274675e-06,-1.5893561759286672e-06,-1.5893561759291036e-06,-1.589356175927503e-06,-1.5893561759273572e-06,-1.5893561759276484e-06,-1.5893561759272117e-06,-1.5893561759276484e-06,-1.5893561759281204e-06,-1.5893561759289581e-06,-1.5893561759304133e-06,-1.589356175929505e-06,-1.5893561759288126e-06,-1.5893561759289581e-06,-1.5893561759272117e-06,-1.5893561759270663e-06,-1.589356175927322e-06,-1.5893561759273572e-06,-1.5893561759263389e-06,-1.5893561759263389e-06,-1.5893561759273572e-06,-1.5893561759282305e-06,-1.5893561759276484e-06,-1.5893561759272117e-06,-1.5893561759272117e-06,-1.5893561759288126e-06,-1.5893561759291036e-06,-1.589356175927503e-06,-1.5893561759256113e-06,-1.5893561759261934e-06,-1.5893561759251746e-06
628,-1.5763710034003906e-06,-1.576371003401882e-06,-1.5763710034006817e-06,-1.5763710034002089e-06,-1.576371003401082e-06,-1.5763710034020275e-06,-1.5763710034035922e-06,-1.5763710034034465e-06,-1.5763710034019915e-06,-1.5763710034022826e-06,-1.5763710034024281e-06,-1.5763710034022826e-06,-1.5763710034022462e-06,-1.5763710034031555e-06,-1.5763710034037376e-06,-1.5763710034045012e-06,-1.5763710034035922e-06,-1.5763710034038831e-06,-1.5763710034040286e-06,-1.5763710034022826e-06,-1.5763710034014818e-06,-1.576371003402137e-06,-1.5763710034018098e-06,-1.5763710034017005e-06,-1.5763710034005723e-06,-1.5763710034019915e-06,-1.5763710034026456e-06,-1.5763710034022826e-06,-1.576371003401846e-06,-1.576371003402137e-06,-1.5763710034035557e-06,-1.5763710034041743e-06,-1.576371003402137e-06,-1.576371003400536e-06,-1.5763710034011184e-06,-1.5763710034000996e-06
629,-1.5634873806015553e-06,-1.5634873806032646e-06,-1.5634873806021374e-06,-1.5634873806008647e-06,-1.5634873806023202e-06,-1.5634873806037012e-06,-1.5634873806057384e-06,-1.5634873806049023e-06,-1.5634873806035928e-06,-1.5634873806034471e-06,-1.5634873806034471e-06,-1.5634873806037012e-06,-1.5634873806033387e-06,-1.5634873806047196e-06,-1.5634873806049023e-06,-1.5634873806058838e-06,-1.5634873806058125e-06,-1.5634873806047566e-06,-1.5634873806051933e-06,-1.5634873806038836e-06,-1.5634873806033017e-06,-1.5634873806034844e-06,-1.5634873806031562e-06,-1.563487380602865e-06,-1.563487380602828e-06,-1.5634873806033017e-06,-1.5634873806041745e-06,-1.5634873806037383e-06,-1.5634873806034471e-06,-1.5634873806034471e-06,-1.5634873806043573e-06,-1.5634873806053017e-06,-1.5634873806037383e-06,-1.5634873806018465e-06,-1.563487380602574e-06,-1.5634873806015553e-06
630,-1.55070455023812e-06,-1.5507045502384487e-06,-1.55070455023812e-06,-1.5507045502371015e-06,-1.5507045502388095e-06,-1.5507045502400119e-06,-1.5507045502415048e-06,-1.5507045502407393e-06,-1.5507045502397207e-06,-1.5507045502400119e-06,-1.5507045502396826e-06,-1.5507045502397207e-06,-1.5507045502400119e-06,-1.550704550240195e-06,-1.550704550241176e-06,-1.550704550242049e-06,-1.5507045502424475e-06,-1.5507045502404485e-06,-1.550704550241176e-06,-1.5507045502398664e-06,-1.5507045502397207e-06,-1.5507045502392843e-06,-1.5507045502391386e-06,-1.5507045502385944e-06,-1.5507045502391005e-06,-1.5507045502389931e-06,-1.5507045502401574e-06,-1.5507045502400119e-06,-1.55070455023936e-06,-1.5507045502395371e-06,-1.5507045502404485e-06,-1.550704550241176e-06,-1.5507045502401574e-06,-1.5507045502379362e-06,-1.5507045502385565e-06,-1.5507045502373927e-06
631,-1.5380217604021652e-06,-1.5380217604027084e-06,-1.5380217604017285e-06,-1.5380217604007098e-06,-1.538021760402495e-06,-1.5380217604037657e-06,-1.538021760405512e-06,-1.5380217604044935e-06,-1.5380217604036202e-06,-1.5380217604040568e-06,-1.5380217604035135e-06,-1.538021760403368e-06,-1.5380217604036202e-06,-1.5380217604042023e-06,-1.53802176040493e-06,-1.5380217604059487e-06,-1.5380217604062398e-06,-1.538021760405512e-06,-1.538021760405221e-06,-1.5380217604036202e-06,-1.5380217604030383e-06,-1.5380217604034747e-06,-1.5380217604030383e-06,-1.5380217604025629e-06,-1.5380217604026406e-06,-1.5380217604025629e-06,-1.5380217604042023e-06,-1.5380217604039113e-06,-1.5380217604037657e-06,-1.5380217604032227e-06,-1.5380217604044935e-06,-1.5380217604051143e-06,-1.5380217604039113e-06,-1.5380217604017285e-06,-1.5380217604020195e-06,-1.5380217604011464e-06
632,-1.5254382645402443e-06,-1.5254382645408264e-06,-1.525438264539993e-06,-1.5254382645393314e-06,-1.5254382645404955e-06,-1.5254382645416597e-06,-1.5254382645435914e-06,-1.5254382645434457e-06,-1.5254382645419907e-06,-1.5254382645424273e-06,-1.5254382645416997e-06,-1.525438264541488e-06,-1.5254382645418452e-06,-1.5254382645425728e-06,-1.5254382645424667e-06,-1.5254382645446101e-06,-1.5254382645450466e-06,-1.525438264543234e-06,-1.5254382645434457e-06,-1.5254382645421362e-06,-1.525438264541263e-06,-1.5254382645418054e-06,-1.5254382645413025e-06,-1.5254382645410115e-06,-1.525438264540972e-06,-1.5254382645408264e-06,-1.5254382645421362e-06,-1.5254382645421362e-06,-1.5254382645418452e-06,-1.525438264541554e-06,-1.5254382645424273e-06,-1.525438264543697e-06,-1.5254382645420964e-06,-1.5254382645395563e-06,-1.525438264539702e-06,-1.5254382645400592e-06
633,-1.5129533214105837e-06,-1.5129533214114568e-06,-1.5129533214105837e-06,-1.5129533214094197e-06,-1.5129533214107696e-06,-1.5129533214116836e-06,-1.51295332141368e-06,-1.5129533214130577e-06,-1.512953321412039e-06,-1.512953321412621e-06,-1.5129533214116025e-06,-1.512953321411853e-06,-1.512953321412144e-06,-1.5129533214127667e-06,-1.512953321412831e-06,-1.5129533214139712e-06,-1.5129533214150948e-06,-1.5129533214140356e-06,-1.5129533214136396e-06,-1.51295332141233e-06,-1.5129533214117075e-06,-1.5129533214121846e-06,-1.5129533214113113e-06,-1.5129533214111658e-06,-1.5129533214110608e-06,-1.5129533214113113e-06,-1.51295332141233e-06,-1.512953321411748e-06,-1.5129533214118934e-06,-1.5129533214118934e-06,-1.51295332141233e-06,-1.5129533214136396e-06,-1.5129533214121846e-06,-1.5129533214102927e-06,-1.5129533214102927e-06,-1.5129533214101473e-06
634,-1.5005661950504473e-06,-1.5005661950505928e-06,-1.5005661950503019e-06,-1.5005661950487423e-06,-1.5005661950500522e-06,-1.5005661950518608e-06,-1.5005661950534617e-06,-1.500566195052339e-06,-1.5005661950515699e-06,-1.5005661950521935e-06,-1.5005661950511334e-06,-1.5005661950513202e-06,-1.5005661950513617e-06,-1.500566195052339e-06,-1.5005661950519438e-06,-1.5005661950537944e-06,-1.500566195055104e-06,-1.500566195053399e-06,-1.5005661950530668e-06,-1.5005661950522975e-06,-1.5005661950513202e-06,-1.5005661950517981e-06,-1.5005661950503019e-06,-1.5005661950510295e-06,-1.5005661950505928e-06,-1.500566195050884e-06,-1.5005661950519023e-06,-1.5005661950516114e-06,-1.5005661950516114e-06,-1.5005661950515699e-06,-1.5005661950521935e-06,-1.500566195053399e-06,-1.5005661950513202e-06,-1.5005661950500107e-06,-1.5005661950503019e-06,-1.5005661950501564e-06
635,-1.4882761547347578e-06,-1.48827615473534e-06,-1.4882761547343214e-06,-1.4882761547341757e-06,-1.4882761547348188e-06,-1.4882761547360677e-06,-1.4882761547375227e-06,-1.4882761547376682e-06,-1.4882761547358187e-06,-1.4882761547366496e-06,-1.4882761547354856e-06,-1.4882761547360677e-06,-1.4882761547362132e-06,-1.488276154737044e-06,-1.4882761547367951e-06,-1.4882761547383537e-06,-1.488276154739227e-06,-1.4882761547379594e-06,-1.4882761547378139e-06,-1.4882761547363585e-06,-1.4882761547357766e-06,-1.4882761547362132e-06,-1.4882761547351523e-06,-1.4882761547357766e-06,-1.4882761547350068e-06,-1.48827615473534e-06,-1.4882761547362132e-06,-1.4882761547363585e-06,-1.488276154735922e-06,-1.4882761547357766e-06,-1.4882761547366496e-06,-1.4882761547383537e-06,-1.4882761547360677e-06,-1.4882761547344668e-06,-1.4882761547347578e-06,-1.4882761547347578e-06
636,-1.4760824749484451e-06,-1.4760824749483858e-06,-1.476082474947863e-06,-1.4760824749474264e-06,-1.4760824749479492e-06,-1.4760824749496094e-06,-1.4760824749510644e-06,-1.4760824749506277e-06,-1.4760824749490702e-06,-1.4760824749501913e-06,-1.476082474948968e-06,-1.4760824749490272e-06,-1.4760824749496094e-06,-1.4760824749503368e-06,-1.4760824749502936e-06,-1.4760824749513985e-06,-1.4760824749521261e-06,-1.4760824749516465e-06,-1.4760824749512098e-06,-1.4760824749497549e-06,-1.4760824749490272e-06,-1.4760824749498571e-06,-1.4760824749486336e-06,-1.4760824749490272e-06,-1.4760824749484451e-06,-1.4760824749488816e-06,-1.476082474950046e-06,-1.4760824749496094e-06,-1.4760824749494205e-06,-1.4760824749491727e-06,-1.4760824749497978e-06,-1.4760824749513555e-06,-1.4760824749490702e-06,-1.4760824749475286e-06,-1.4760824749480085e-06,-1.4760824749482994e-06
637,-1.4639844353390642e-06,-1.4639844353402284e-06,-1.4639844353390642e-06,-1.4639844353386275e-06,-1.4639844353398494e-06,-1.4639844353411013e-06,-1.4639844353425567e-06,-1.4639844353422215e-06,-1.4639844353408105e-06,-1.463984435341829e-06,-1.4639844353405194e-06,-1.463984435340665e-06,-1.4639844353408105e-06,-1.4639844353416258e-06,-1.4639844353417275e-06,-1.4639844353430948e-06,-1.4639844353434298e-06,-1.4639844353433857e-06,-1.4639844353427022e-06,-1.4639844353411453e-06,-1.463984435340374e-06,-1.4639844353411013e-06,-1.4639844353402284e-06,-1.4639844353405194e-06,-1.4639844353396463e-06,-1.463984435340083e-06,-1.4639844353414939e-06,-1.4639844353411013e-06,-1.4639844353401268e-06,-1.4639844353408105e-06,-1.463984435341538e-06,-1.4639844353429933e-06,-1.4639844353407665e-06,-1.4639844353395008e-06,-1.4639844353393551e-06,-1.4639844353387154e-06
638,-1.4519813206950014e-06,-1.4519813206958744e-06,-1.4519813206947104e-06,-1.4519813206942289e-06,-1.4519813206950458e-06,-1.4519813206963109e-06,-1.4519813206977663e-06,-1.4519813206973296e-06,-1.4519813206964566e-06,-1.4519813206971842e-06,-1.4519813206956277e-06,-1.4519813206958744e-06,-1.4519813206963109e-06,-1.4519813206975757e-06,-1.451981320696893e-06,-1.4519813206980572e-06,-1.4519813206988852e-06,-1.4519813206986392e-06,-1.4519813206977663e-06,-1.451981320696602e-06,-1.4519813206958744e-06,-1.451981320696602e-06,-1.4519813206956839e-06,-1.4519813206958293e-06,-1.4519813206945647e-06,-1.451981320695438e-06,-1.4519813206967475e-06,-1.4519813206964566e-06,-1.4519813206955833e-06,-1.4519813206963109e-06,-1.4519813206969936e-06,-1.4519813206975198e-06,-1.4519813206959638e-06,-1.4519813206951468e-06,-1.4519813206946653e-06,-1.4519813206945647e-06
639,-1.4400724208952902e-06,-1.4400724208961633e-06,-1.4400724208954357e-06,-1.4400724208936895e-06,-1.4400724208951903e-06,-1.4400724208966e-06,-1.4400724208984916e-06,-1.4400724208975185e-06,-1.4400724208964545e-06,-1.440072420897473e-06,-1.4400724208962632e-06,-1.4400724208961633e-06,-1.440072420896309e-06,-1.440072420897473e-06,-1.4400724208970364e-06,-1.4400724208983916e-06,-1.4400724208989282e-06,-1.4400724208989282e-06,-1.4400724208982006e-06,-1.4400724208967452e-06,-1.4400724208958723e-06,-1.4400724208970364e-06,-1.4400724208954812e-06,-1.4400724208958723e-06,-1.4400724208948536e-06,-1.4400724208955812e-06,-1.4400724208970364e-06,-1.440072420896309e-06,-1.4400724208954357e-06,-1.4400724208966e-06,-1.4400724208976185e-06,-1.4400724208976185e-06,-1.4400724208964545e-06,-1.4400724208952902e-06,-1.4400724208948536e-06,-1.440072420894708e-06
640,-1.4282570308874192e-06,-1.4282570308884375e-06,-1.4282570308875645e-06,-1.4282570308858645e-06,-1.4282570308876633e-06,-1.4282570308891651e-06,-1.428257030889893e-06,-1.4282570308892115e-06,-1.4282570308888742e-06,-1.4282570308900384e-06,-1.428257030888292e-06,-1.4282570308880998e-06,-1.4282570308888742e-06,-1.4282570308900384e-06,-1.4282570308894563e-06,-1.4282570308908647e-06,-1.4282570308916391e-06,-1.428257030891348e-06,-1.4282570308904749e-06,-1.428257030888973e-06,-1.4282570308884375e-06,-1.4282570308892115e-06,-1.4282570308878088e-06,-1.4282570308879016e-06,-1.428257030887518e-06,-1.4282570308880473e-06,-1.4282570308889203e-06,-1.428257030888292e-06,-1.4282570308880009e-06,-1.4282570308888742e-06,-1.4282570308897473e-06,-1.4282570308898462e-06,-1.428257030889264e-06,-1.428257030887756e-06,-1.428257030887128e-06,-1.428257030886837e-06
641,-1.4165344506440927e-06,-1.4165344506442382e-06,-1.4165344506440927e-06,-1.416534450642492e-06,-1.4165344506436562e-06,-1.4165344506454024e-06,-1.416534450645839e-06,-1.4165344506455479e-06,-1.4165344506454024e-06,-1.4165344506462755e-06,-1.4165344506445291e-06,-1.4165344506440927e-06,-1.4165344506446748e-06,-1.4165344506464212e-06,-1.4165344506456461e-06,-1.4165344506470503e-06,-1.416534450647294e-06,-1.4165344506473413e-06,-1.4165344506468574e-06,-1.4165344506445291e-06,-1.4165344506442382e-06,-1.4165344506457916e-06,-1.4165344506438017e-06,-1.4165344506442382e-06,-1.4165344506428776e-06,-1.4165344506442382e-06,-1.4165344506455007e-06,-1.4165344506443836e-06,-1.4165344506442382e-06,-1.4165344506451112e-06,-1.416534450645839e-06,-1.4165344506458863e-06,-1.4165344506451587e-06,-1.416534450644191e-06,-1.4165344506428304e-06,-1.4165344506432196e-06
642,-1.4049039851332224e-06,-1.404903985133756e-06,-1.4049039851336589e-06,-1.4049039851318642e-06,-1.4049039851332224e-06,-1.4049039851352113e-06,-1.4049039851355505e-06,-1.4049039851349684e-06,-1.4049039851346774e-06,-1.4049039851361328e-06,-1.40490398513395e-06,-1.4049039851331248e-06,-1.4049039851342408e-06,-1.4049039851355505e-06,-1.404903985135162e-06,-1.4049039851365693e-06,-1.4049039851359872e-06,-1.4049039851371031e-06,-1.4049039851362783e-06,-1.4049039851338524e-06,-1.4049039851340955e-06,-1.4049039851349684e-06,-1.4049039851335134e-06,-1.404903985133756e-06,-1.4049039851327375e-06,-1.40490398513395e-06,-1.404903985134823e-06,-1.4049039851338046e-06,-1.4049039851335134e-06,-1.404903985134532e-06,-1.4049039851355505e-06,-1.4049039851352596e-06,-1.404903985134338e-06,-1.4049039851330768e-06,-1.4049039851327375e-06,-1.4049039851330768e-06
643,-1.393364944280612e-06,-1.3933649442813883e-06,-1.3933649442810485e-06,-1.393364944279351e-06,-1.3933649442804663e-06,-1.3933649442826491e-06,-1.39336494428294e-06,-1.3933649442828914e-06,-1.393364944282358e-06,-1.39336494428294e-06,-1.3933649442816304e-06,-1.393364944281485e-06,-1.393364944282358e-06,-1.3933649442830858e-06,-1.3933649442825037e-06,-1.393364944284492e-06,-1.3933649442839589e-06,-1.3933649442845408e-06,-1.393364944283668e-06,-1.3933649442821638e-06,-1.3933649442813396e-06,-1.3933649442825037e-06,-1.393364944280952e-06,-1.3933649442816304e-06,-1.3933649442804663e-06,-1.3933649442816304e-06,-1.3933649442822125e-06,-1.3933649442819215e-06,-1.3933649442813396e-06,-1.3933649442825037e-06,-1.3933649442830858e-06,-1.3933649442831826e-06,-1.3933649442817759e-06,-1.393364944280903e-06,-1.3933649442801754e-06,-1.393364944280612e-06
644,-1.3819166429396995e-06,-1.3819166429404269e-06,-1.3819166429401361e-06,-1.381916642939263e-06,-1.3819166429399907e-06,-1.3819166429420773e-06,-1.3819166429426099e-06,-1.3819166429422228e-06,-1.3819166429414456e-06,-1.3819166429424644e-06,-1.3819166429405726e-06,-1.381916642941105e-06,-1.3819166429415913e-06,-1.3819166429427556e-06,-1.3819166429420278e-06,-1.381916642943774e-06,-1.3819166429438696e-06,-1.381916642943774e-06,-1.3819166429430465e-06,-1.3819166429414456e-06,-1.381916642940718e-06,-1.3819166429422228e-06,-1.3819166429404269e-06,-1.3819166429412504e-06,-1.3819166429399907e-06,-1.3819166429405726e-06,-1.3819166429416407e-06,-1.3819166429410092e-06,-1.3819166429404269e-06,-1.381916642941978e-06,-1.3819166429421735e-06,-1.3819166429426099e-06,-1.3819166429413002e-06,-1.3819166429403307e-06,-1.381916642939263e-06,-1.3819166429396995e-06
645,-1.3705584008518726e-06,-1.3705584008528408e-06,-1.3705584008524043e-06,-1.3705584008512905e-06,-1.3705584008521636e-06,-1.3705584008543464e-06,-1.3705584008547324e-06,-1.3705584008544918e-06,-1.3705584008536188e-06,-1.3705584008544918e-06,-1.3705584008526002e-06,-1.3705584008527457e-06,-1.3705584008538593e-06,-1.370558400854783e-06,-1.3705584008544918e-06,-1.3705584008553205e-06,-1.3705584008557065e-06,-1.3705584008559473e-06,-1.370558400855074e-06,-1.3705584008536188e-06,-1.3705584008529865e-06,-1.3705584008544414e-06,-1.3705584008532772e-06,-1.3705584008531374e-06,-1.3705584008518726e-06,-1.3705584008530369e-06,-1.3705584008541503e-06,-1.3705584008531821e-06,-1.3705584008524547e-06,-1.3705584008540552e-06,-1.3705584008543464e-06,-1.3705584008543968e-06,-1.3705584008531821e-06,-1.3705584008524043e-06,-1.370558400851436e-06,-1.3705584008522586e-06
646,-1.3592895426193084e-06,-1.3592895426203782e-06,-1.3592895426197448e-06,-1.3592895426190172e-06,-1.3592895426190172e-06,-1.3592895426213965e-06,-1.3592895426221241e-06,-1.3592895426224583e-06,-1.3592895426209088e-06,-1.3592895426216364e-06,-1.3592895426198905e-06,-1.359289542620327e-06,-1.3592895426208144e-06,-1.3592895426221671e-06,-1.3592895426221671e-06,-1.3592895426226984e-06,-1.3592895426229974e-06,-1.3592895426232373e-06,-1.3592895426222186e-06,-1.3592895426209088e-06,-1.359289542620036e-06,-1.359289542621491e-06,-1.3592895426204726e-06,-1.3592895426199415e-06,-1.3592895426191627e-06,-1.3592895426201815e-06,-1.3592895426212e-06,-1.359289542620618e-06,-1.3592895426197448e-06,-1.3592895426210113e-06,-1.3592895426221671e-06,-1.3592895426219276e-06,-1.359289542620421e-06,-1.3592895426193594e-06,-1.3592895426188203e-06,-1.3592895426194539e-06
647,-1.3481093976656817e-06,-1.3481093976666485e-06,-1.3481093976655362e-06,-1.3481093976650997e-06,-1.3481093976651933e-06,-1.348109397667667e-06,-1.3481093976679583e-06,-1.348109397667771e-06,-1.348109397666794e-06,-1.3481093976677192e-06,-1.348109397665391e-06,-1.348109397666555e-06,-1.3481093976667004e-06,-1.3481093976679166e-06,-1.34810939766748e-06,-1.3481093976682077e-06,-1.348109397668592e-06,-1.3481093976693197e-06,-1.3481093976678647e-06,-1.3481093976675735e-06,-1.3481093976658271e-06,-1.348109397667189e-06,-1.3481093976659728e-06,-1.3481093976661598e-06,-1.3481093976646633e-06,-1.3481093976662638e-06,-1.348109397666555e-06,-1.348109397666846e-06,-1.3481093976656298e-06,-1.3481093976669914e-06,-1.3481093976672826e-06,-1.3481093976678128e-06,-1.3481093976660247e-06,-1.3481093976656817e-06,-1.3481093976647152e-06,-1.348109397665588e-06
648,-1.3370173002078864e-06,-1.3370173002084685e-06,-1.3370173002080319e-06,-1.3370173002075952e-06,-1.3370173002075023e-06,-1.337017300209976e-06,-1.3370173002102672e-06,-1.3370173002103072e-06,-1.3370173002093943e-06,-1.3370173002102147e-06,-1.337017300207741e-06,-1.3370173002089052e-06,-1.3370173002091961e-06,-1.3370173002105056e-06,-1.337017300209976e-06,-1.3370173002107968e-06,-1.3370173002115244e-06,-1.337017300211961e-06,-1.3370173002103601e-06,-1.3370173002096328e-06,-1.337017300208283e-06,-1.337017300210016e-06,-1.337017300208614e-06,-1.337017300208521e-06,-1.3370173002073043e-06,-1.337017300208852e-06,-1.3370173002091961e-06,-1.3370173002094873e-06,-1.3370173002078864e-06,-1.337017300209778e-06,-1.3370173002101217e-06,-1.3370173002104127e-06,-1.337017300208561e-06,-1.3370173002081773e-06,-1.3370173002071586e-06,-1.3370173002081773e-06
649,-1.326012589219171e-06,-1.3260125892193167e-06,-1.32601258921888e-06,-1.3260125892184434e-06,-1.3260125892195542e-06,-1.3260125892214459e-06,-1.3260125892213538e-06,-1.3260125892214992e-06,-1.326012589220864e-06,-1.3260125892212083e-06,-1.3260125892185888e-06,-1.3260125892201897e-06,-1.3260125892207185e-06,-1.326012589221645e-06,-1.3260125892211551e-06,-1.3260125892221735e-06,-1.3260125892226635e-06,-1.3260125892233913e-06,-1.3260125892214992e-06,-1.3260125892209175e-06,-1.3260125892197916e-06,-1.3260125892208256e-06,-1.3260125892193702e-06,-1.3260125892197533e-06,-1.326012589219171e-06,-1.3260125892198069e-06,-1.3260125892201897e-06,-1.326012589220481e-06,-1.3260125892193167e-06,-1.326012589220864e-06,-1.326012589220864e-06,-1.326012589221737e-06,-1.3260125892198988e-06,-1.3260125892196997e-06,-1.3260125892185355e-06,-1.3260125892194621e-06
650,-1.315094608400179e-06,-1.315094608400179e-06,-1.315094608399888e-06,-1.3150946083993058e-06,-1.315094608399888e-06,-1.3150946084020707e-06,-1.3150946084019792e-06,-1.315094608401925e-06,-1.3150946084011976e-06,-1.3150946084020707e-06,-1.315094608399979e-06,-1.3150946084007612e-06,-1.3150946084009607e-06,-1.3150946084020707e-06,-1.315094608401925e-06,-1.3150946084029978e-06,-1.3150946084033804e-06,-1.315094608403817e-06,-1.3150946084025071e-06,-1.3150946084014886e-06,-1.315094608400142e-06,-1.3150946084014886e-06,-1.31509460840047e-06,-1.3150946084003245e-06,-1.315094608399688e-06,-1.315094608400561e-06,-1.3150946084011976e-06,-1.3150946084009067e-06,-1.3150946083997424e-06,-1.3150946084012518e-06,-1.315094608401925e-06,-1.3150946084024157e-06,-1.315094608400233e-06,-1.315094608400179e-06,-1.3150946083992687e-06,-1.3150946084004156e-06
651,-1.3042627061413096e-06,-1.3042627061417463e-06,-1.3042627061411642e-06,-1.3042627061406725e-06,-1.3042627061413096e-06,-1.3042627061432013e-06,-1.3042627061432917e-06,-1.3042627061434924e-06,-1.3042627061427646e-06,-1.3042627061430558e-06,-1.3042627061413645e-06,-1.3042627061420372e-06,-1.3042627061427096e-06,-1.3042627061434372e-06,-1.3042627061430007e-06,-1.3042627061447115e-06,-1.3042627061449476e-06,-1.3042627061452384e-06,-1.3042627061439289e-06,-1.3042627061427646e-06,-1.3042627061417463e-06,-1.3042627061427096e-06,-1.3042627061420372e-06,-1.3042627061414551e-06,-1.3042627061407824e-06,-1.3042627061416006e-06,-1.3042627061426191e-06,-1.3042627061418918e-06,-1.3042627061407275e-06,-1.3042627061421825e-06,-1.304262706142674e-06,-1.304262706144165e-06,-1.3042627061416006e-06,-1.3042627061412546e-06,-1.304262706140582e-06,-1.3042627061416006e-06
652,-1.2935162354975892e-06,-1.2935162354975892e-06,-1.2935162354973537e-06,-1.2935162354968616e-06,-1.293516235497007e-06,-1.2935162354992794e-06,-1.2935162354993354e-06,-1.2935162354994808e-06,-1.2935162354984625e-06,-1.2935162354991899e-06,-1.2935162354971525e-06,-1.2935162354980813e-06,-1.2935162354982268e-06,-1.2935162354992454e-06,-1.2935162354986634e-06,-1.2935162355007908e-06,-1.2935162355004996e-06,-1.2935162355012272e-06,-1.293516235499772e-06,-1.293516235498899e-06,-1.2935162354976788e-06,-1.293516235498809e-06,-1.29351623549797e-06,-1.2935162354971525e-06,-1.2935162354967161e-06,-1.2935162354978804e-06,-1.2935162354984625e-06,-1.2935162354981713e-06,-1.2935162354971525e-06,-1.293516235498552e-06,-1.2935162354987534e-06,-1.2935162355002086e-06,-1.2935162354974992e-06,-1.2935162354973537e-06,-1.2935162354965704e-06,-1.2935162354977347e-06
