,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
609,-3.0400665116409215e-05,-3.0400665116413873e-05,-3.0400665116425515e-05,-3.0400665116425295e-05,-3.0400665116420636e-05,-3.0400665116411542e-05,-3.04006651164325e-05,-3.0400665116425515e-05,-3.0400665116420856e-05,-3.0400665116420856e-05,-3.0400665116437156e-05,-3.04006651164325e-05,-3.040066511643948e-05,-3.040066511644392e-05,-3.0400665116451343e-05,-3.040066511645833e-05,-3.0400665116462984e-05,-3.040066511644414e-05,-3.0400665116446467e-05,-3.040066511642806e-05,-3.0400665116441812e-05,-3.04006651164325e-05,-3.040066511643483e-05,-3.0400665116413873e-05,-3.0400665116420856e-05,-3.040066511642806e-05,-3.0400665116441812e-05,-3.040066511643948e-05,-3.0400665116437156e-05,-3.0400665116437156e-05,-3.0400665116435263e-05,-3.0400665116439264e-05,-3.0400665116427622e-05,-3.040066511641431e-05,-3.04006651164162e-05,-3.0400665116420856e-05
610,-3.0311116380489384e-05,-3.031111638049404e-05,-3.031111638050568e-05,-3.0311116380505905e-05,-3.031111638049659e-05,-3.0311116380491712e-05,-3.031111638050823e-05,-3.031111638050568e-05,-3.0311116380503353e-05,-3.0311116380501026e-05,-3.0311116380514992e-05,-3.0311116380514992e-05,-3.0311116380517543e-05,-3.0311116380521978e-05,-3.031111638053572e-05,-3.031111638054481e-05,-3.0311116380547362e-05,-3.0311116380526633e-05,-3.0311116380526633e-05,-3.0311116380514992e-05,-3.031111638051987e-05,-3.0311116380514992e-05,-3.0311116380512664e-05,-3.0311116380496367e-05,-3.0311116380501246e-05,-3.0311116380514765e-05,-3.0311116380526406e-05,-3.031111638051965e-05,-3.031111638051732e-05,-3.031111638051942e-05,-3.0311116380525956e-05,-3.0311116380521978e-05,-3.0311116380508012e-05,-3.0311116380498698e-05,-3.0311116380498698e-05,-3.0311116380496367e-05
611,-3.0221837105025933e-05,-3.022183710503059e-05,-3.0221837105037344e-05,-3.0221837105037805e-05,-3.022183710503059e-05,-3.022183710502803e-05,-3.0221837105039672e-05,-3.0221837105035247e-05,-3.022183710503059e-05,-3.0221837105032916e-05,-3.022183710504456e-05,-3.0221837105049216e-05,-3.0221837105051544e-05,-3.0221837105056203e-05,-3.0221837105060858e-05,-3.02218371050683e-05,-3.02218371050704e-05,-3.0221837105056203e-05,-3.0221837105053875e-05,-3.0221837105051314e-05,-3.0221837105051544e-05,-3.022183710504479e-05,-3.022183710504223e-05,-3.0221837105032916e-05,-3.0221837105032686e-05,-3.022183710504456e-05,-3.0221837105051778e-05,-3.0221837105053875e-05,-3.022183710504689e-05,-3.0221837105051544e-05,-3.0221837105045022e-05,-3.0221837105051778e-05,-3.0221837105039902e-05,-3.0221837105032686e-05,-3.0221837105032916e-05,-3.022183710502826e-05
612,-3.0132826287721207e-05,-3.0132826287732608e-05,-3.01328262877289e-05,-3.013282628774168e-05,-3.0132826287730277e-05,-3.0132826287723535e-05,-3.0132826287735173e-05,-3.0132826287732845e-05,-3.013282628773052e-05,-3.0132826287735173e-05,-3.0132826287746574e-05,-3.0132826287740306e-05,-3.013282628775123e-05,-3.0132826287754035e-05,-3.0132826287758693e-05,-3.0132826287774516e-05,-3.0132826287769857e-05,-3.013282628775613e-05,-3.0132826287751473e-05,-3.0132826287742393e-05,-3.0132826287751473e-05,-3.013282628774472e-05,-3.0132826287744487e-05,-3.013282628773052e-05,-3.0132826287725862e-05,-3.0132826287741915e-05,-3.0132826287749142e-05,-3.0132826287751473e-05,-3.0132826287744487e-05,-3.0132826287749142e-05,-3.0132826287746814e-05,-3.0132826287755888e-05,-3.01328262877375e-05,-3.0132826287732845e-05,-3.0132826287732845e-05,-3.013282628773052e-05
613,-3.0044082931686606e-05,-3.0044082931696164e-05,-3.0044082931700335e-05,-3.0044082931698495e-05,-3.004408293168918e-05,-3.0044082931684522e-05,-3.0044082931702906e-05,-3.004408293170058e-05,-3.0044082931693592e-05,-3.0044082931702906e-05,-3.0044082931709886e-05,-3.0044082931709886e-05,-3.0044082931714544e-05,-3.0044082931719203e-05,-3.0044082931725945e-05,-3.004408293173783e-05,-3.0044082931730845e-05,-3.0044082931716872e-05,-3.004408293172153e-05,-3.0044082931709645e-05,-3.004408293171663e-05,-3.0044082931711973e-05,-3.0044082931707802e-05,-3.0044082931691265e-05,-3.0044082931693836e-05,-3.0044082931703147e-05,-3.0044082931716872e-05,-3.0044082931714544e-05,-3.0044082931711973e-05,-3.0044082931716872e-05,-3.004408293171663e-05,-3.0044082931714544e-05,-3.004408293169592e-05,-3.004408293169568e-05,-3.0044082931700335e-05,-3.0044082931698247e-05
614,-2.9955606045485827e-05,-2.995560604549514e-05,-2.9955606045502127e-05,-2.99556060454998e-05,-2.9955606045497217e-05,-2.9955606045488158e-05,-2.9955606045502127e-05,-2.9955606045502127e-05,-2.9955606045492813e-05,-2.99556060454998e-05,-2.9955606045507033e-05,-2.995560604551144e-05,-2.995560604551144e-05,-2.9955606045520755e-05,-2.995560604552774e-05,-2.995560604553938e-05,-2.9955606045532393e-05,-2.99556060455161e-05,-2.9955606045518427e-05,-2.9955606045507033e-05,-2.99556060455161e-05,-2.9955606045509113e-05,-2.995560604551119e-05,-2.995560604549747e-05,-2.995560604549955e-05,-2.9955606045504454e-05,-2.9955606045518176e-05,-2.9955606045518427e-05,-2.9955606045504705e-05,-2.99556060455161e-05,-2.995560604551169e-05,-2.99556060455161e-05,-2.995560604549514e-05,-2.9955606045492813e-05,-2.9955606045492813e-05,-2.9955606045497217e-05
615,-2.9867394642987255e-05,-2.9867394643003552e-05,-2.986739464300381e-05,-2.9867394643005626e-05,-2.9867394642994496e-05,-2.986739464299424e-05,-2.9867394643012866e-05,-2.9867394643007957e-05,-2.9867394643001225e-05,-2.9867394643003552e-05,-2.986739464301727e-05,-2.9867394643015197e-05,-2.9867394643017525e-05,-2.9867394643026585e-05,-2.9867394643031498e-05,-2.986739464304779e-05,-2.9867394643038223e-05,-2.986739464302451e-05,-2.986739464302451e-05,-2.9867394643012866e-05,-2.9867394643019853e-05,-2.98673946430196e-05,-2.9867394643013124e-05,-2.9867394643003552e-05,-2.9867394643001225e-05,-2.986739464301054e-05,-2.986739464302218e-05,-2.9867394643017525e-05,-2.986739464301054e-05,-2.9867394643020107e-05,-2.986739464302451e-05,-2.9867394643020107e-05,-2.9867394643003552e-05,-2.986739464299915e-05,-2.9867394643005883e-05,-2.9867394642996823e-05
616,-2.9779447743469248e-05,-2.9779447743487876e-05,-2.9779447743487605e-05,-2.9779447743483474e-05,-2.9779447743485545e-05,-2.977944774347649e-05,-2.977944774349719e-05,-2.9779447743483217e-05,-2.9779447743485545e-05,-2.977944774349253e-05,-2.977944774349719e-05,-2.9779447743499514e-05,-2.9779447743504427e-05,-2.9779447743508828e-05,-2.9779447743506758e-05,-2.97794477435365e-05,-2.9779447743523055e-05,-2.9779447743506497e-05,-2.9779447743506497e-05,-2.977944774349719e-05,-2.9779447743506497e-05,-2.9779447743499514e-05,-2.977944774349459e-05,-2.9779447743490203e-05,-2.9779447743485806e-05,-2.977944774349692e-05,-2.977944774350184e-05,-2.977944774350184e-05,-2.977944774349486e-05,-2.977944774350623e-05,-2.97794477435039e-05,-2.9779447743506497e-05,-2.9779447743489936e-05,-2.9779447743481147e-05,-2.977944774348141e-05,-2.977944774348089e-05
617,-2.9691764371415122e-05,-2.9691764371434912e-05,-2.9691764371438405e-05,-2.9691764371429362e-05,-2.9691764371432584e-05,-2.9691764371432313e-05,-2.9691764371446554e-05,-2.9691764371430524e-05,-2.9691764371434644e-05,-2.9691764371436078e-05,-2.969176437144888e-05,-2.969176437144772e-05,-2.969176437145094e-05,-2.969176437145497e-05,-2.9691764371466076e-05,-2.9691764371478256e-05,-2.9691764371475658e-05,-2.9691764371453272e-05,-2.9691764371459357e-05,-2.969176437144745e-05,-2.9691764371451212e-05,-2.969176437144566e-05,-2.969176437144888e-05,-2.9691764371438405e-05,-2.9691764371436972e-05,-2.9691764371438405e-05,-2.9691764371454702e-05,-2.9691764371451212e-05,-2.9691764371443064e-05,-2.9691764371451212e-05,-2.9691764371453808e-05,-2.9691764371455868e-05,-2.969176437142963e-05,-2.969176437143115e-05,-2.969176437143375e-05,-2.9691764371429986e-05
618,-2.9604343556637474e-05,-2.9604343556658152e-05,-2.9604343556658433e-05,-2.960434355665466e-05,-2.9604343556655208e-05,-2.960434355665261e-05,-2.960434355666774e-05,-2.9604343556660483e-05,-2.960434355665028e-05,-2.9604343556661923e-05,-2.960434355666891e-05,-2.960434355666891e-05,-2.9604343556671237e-05,-2.9604343556679385e-05,-2.9604343556686368e-05,-2.9604343556701774e-05,-2.9604343556698894e-05,-2.9604343556679385e-05,-2.9604343556678223e-05,-2.960434355666891e-05,-2.9604343556674727e-05,-2.960434355667096e-05,-2.960434355667007e-05,-2.960434355666281e-05,-2.9604343556659595e-05,-2.9604343556661923e-05,-2.9604343556675892e-05,-2.9604343556673564e-05,-2.960434355666425e-05,-2.9604343556674727e-05,-2.9604343556674998e-05,-2.9604343556677054e-05,-2.9604343556657264e-05,-2.9604343556651447e-05,-2.9604343556656102e-05,-2.960434355665028e-05
619,-2.9517184334085565e-05,-2.951718433410419e-05,-2.95171843341074e-05,-2.9517184334098372e-05,-2.9517184334109732e-05,-2.951718433410158e-05,-2.9517184334116993e-05,-2.9517184334100978e-05,-2.951718433409865e-05,-2.9517184334106517e-05,-2.951718433412049e-05,-2.9517184334116712e-05,-2.9517184334119324e-05,-2.9517184334130685e-05,-2.9517184334134178e-05,-2.9517184334152802e-05,-2.9517184334147544e-05,-2.9517184334125145e-05,-2.9517184334127476e-05,-2.9517184334113503e-05,-2.9517184334121652e-05,-2.9517184334117274e-05,-2.9517184334114943e-05,-2.9517184334106517e-05,-2.9517184334108848e-05,-2.9517184334105355e-05,-2.9517184334121652e-05,-2.9517184334121652e-05,-2.9517184334112338e-05,-2.951718433412049e-05,-2.9517184334130403e-05,-2.9517184334126307e-05,-2.9517184334106517e-05,-2.9517184334102746e-05,-2.9517184334106517e-05,-2.9517184334097203e-05
620,-2.9430285743953697e-05,-2.943028574396999e-05,-2.943028574396999e-05,-2.943028574396213e-05,-2.943028574397116e-05,-2.9430285743964458e-05,-2.9430285743981636e-05,-2.9430285743969116e-05,-2.94302857439665e-05,-2.9430285743973487e-05,-2.94302857439828e-05,-2.9430285743981636e-05,-2.943028574398192e-05,-2.9430285743995605e-05,-2.943028574399705e-05,-2.943028574401423e-05,-2.9430285744017435e-05,-2.943028574398541e-05,-2.9430285743995605e-05,-2.9430285743979304e-05,-2.943028574398862e-05,-2.943028574398513e-05,-2.94302857439828e-05,-2.9430285743975815e-05,-2.943028574397465e-05,-2.9430285743975527e-05,-2.9430285743987453e-05,-2.94302857439828e-05,-2.9430285743976977e-05,-2.943028574398513e-05,-2.9430285743987453e-05,-2.943028574398978e-05,-2.943028574396883e-05,-2.9430285743965335e-05,-2.9430285743973487e-05,-2.9430285743963008e-05
621,-2.934364683150456e-05,-2.9343646831519692e-05,-2.934364683151882e-05,-2.934364683151475e-05,-2.9343646831520857e-05,-2.9343646831516202e-05,-2.9343646831528135e-05,-2.9343646831520857e-05,-2.9343646831517076e-05,-2.934364683152435e-05,-2.9343646831532502e-05,-2.9343646831531333e-05,-2.9343646831532502e-05,-2.934364683154414e-05,-2.9343646831547634e-05,-2.9343646831565967e-05,-2.9343646831560732e-05,-2.9343646831539194e-05,-2.9343646831541813e-05,-2.9343646831531333e-05,-2.934364683153483e-05,-2.9343646831539194e-05,-2.934364683153337e-05,-2.934364683152348e-05,-2.9343646831521152e-05,-2.9343646831519983e-05,-2.9343646831537158e-05,-2.9343646831532502e-05,-2.9343646831527844e-05,-2.93436468315357e-05,-2.9343646831540356e-05,-2.9343646831536866e-05,-2.9343646831521728e-05,-2.9343646831511838e-05,-2.9343646831519692e-05,-2.9343646831513874e-05
622,-2.9257266647166347e-05,-2.925726664718381e-05,-2.9257266647186998e-05,-2.9257266647179154e-05,-2.925726664718467e-05,-2.9257266647177992e-05,-2.925726664720097e-05,-2.92572666471873e-05,-2.925726664718032e-05,-2.9257266647186137e-05,-2.9257266647194286e-05,-2.9257266647196613e-05,-2.925726664719981e-05,-2.9257266647203894e-05,-2.925726664721088e-05,-2.9257266647226016e-05,-2.9257266647231237e-05,-2.9257266647198077e-05,-2.925726664720826e-05,-2.9257266647194286e-05,-2.925726664720011e-05,-2.925726664719458e-05,-2.925726664719575e-05,-2.9257266647185266e-05,-2.925726664718963e-05,-2.9257266647184104e-05,-2.9257266647198944e-05,-2.9257266647196613e-05,-2.9257266647193124e-05,-2.925726664719545e-05,-2.9257266647200405e-05,-2.925726664719924e-05,-2.925726664718061e-05,-2.9257266647176823e-05,-2.9257266647181482e-05,-2.9257266647176823e-05
623,-2.917114424637663e-05,-2.917114424638944e-05,-2.91711442463906e-05,-2.9171144246384476e-05,-2.9171144246385082e-05,-2.917114424638478e-05,-2.9171144246401078e-05,-2.91711442463906e-05,-2.9171144246385943e-05,-2.9171144246391767e-05,-2.9171144246398747e-05,-2.9171144246402243e-05,-2.9171144246401078e-05,-2.917114424641039e-05,-2.9171144246419397e-05,-2.917114424642932e-05,-2.917114424642902e-05,-2.91711442464031e-05,-2.9171144246413885e-05,-2.9171144246402243e-05,-2.917114424640457e-05,-2.9171144246404266e-05,-2.9171144246399915e-05,-2.9171144246395816e-05,-2.9171144246396117e-05,-2.917114424638944e-05,-2.9171144246403405e-05,-2.9171144246403405e-05,-2.9171144246398747e-05,-2.9171144246398747e-05,-2.9171144246406034e-05,-2.91711442464069e-05,-2.9171144246391462e-05,-2.9171144246380125e-05,-2.9171144246385943e-05,-2.9171144246375768e-05
624,-2.9085278689634497e-05,-2.9085278689647304e-05,-2.9085278689647613e-05,-2.9085278689642646e-05,-2.9085278689644977e-05,-2.9085278689647304e-05,-2.9085278689662436e-05,-2.9085278689653976e-05,-2.9085278689650794e-05,-2.9085278689649632e-05,-2.9085278689663605e-05,-2.9085278689661274e-05,-2.908527868965809e-05,-2.90852786896726e-05,-2.908527868967641e-05,-2.908527868969154e-05,-2.9085278689682226e-05,-2.9085278689661274e-05,-2.908527868967408e-05,-2.908527868966329e-05,-2.9085278689666783e-05,-2.9085278689661274e-05,-2.9085278689664452e-05,-2.9085278689649087e-05,-2.9085278689648775e-05,-2.9085278689644977e-05,-2.9085278689664767e-05,-2.9085278689662436e-05,-2.908527868965747e-05,-2.908527868965724e-05,-2.9085278689667948e-05,-2.9085278689664767e-05,-2.908527868964614e-05,-2.9085278689639156e-05,-2.908527868964932e-05,-2.9085278689638844e-05
625,-2.899966904238944e-05,-2.8999669042403406e-05,-2.899966904240542e-05,-2.8999669042393563e-05,-2.899966904240309e-05,-2.899966904240542e-05,-2.899966904241738e-05,-2.8999669042404886e-05,-2.8999669042401078e-05,-2.899966904240457e-05,-2.8999669042415047e-05,-2.8999669042413882e-05,-2.899966904241706e-05,-2.899966904242436e-05,-2.899966904243251e-05,-2.8999669042449657e-05,-2.899966904244415e-05,-2.899966904241854e-05,-2.8999669042427855e-05,-2.8999669042407536e-05,-2.8999669042417694e-05,-2.8999669042414197e-05,-2.8999669042415366e-05,-2.899966904240891e-05,-2.8999669042411243e-05,-2.8999669042405734e-05,-2.899966904241854e-05,-2.8999669042415047e-05,-2.899966904241272e-05,-2.8999669042415047e-05,-2.899966904242235e-05,-2.899966904241854e-05,-2.899966904240838e-05,-2.899966904240076e-05,-2.8999669042401078e-05,-2.899966904238827e-05
626,-2.8914314375104333e-05,-2.8914314375118302e-05,-2.8914314375119468e-05,-2.8914314375113643e-05,-2.8914314375113962e-05,-2.8914314375119786e-05,-2.8914314375133437e-05,-2.8914314375122957e-05,-2.8914314375118302e-05,-2.891431437512063e-05,-2.891431437513227e-05,-2.8914314375129944e-05,-2.89143143751291e-05,-2.8914314375138092e-05,-2.8914314375148572e-05,-2.891431437516053e-05,-2.891431437515704e-05,-2.8914314375133437e-05,-2.8914314375143913e-05,-2.8914314375127935e-05,-2.891431437513777e-05,-2.891431437513111e-05,-2.8914314375133437e-05,-2.891431437512063e-05,-2.8914314375122957e-05,-2.8914314375122957e-05,-2.891431437513693e-05,-2.891431437513227e-05,-2.891431437512878e-05,-2.891431437513111e-05,-2.8914314375139258e-05,-2.8914314375138932e-05,-2.8914314375130784e-05,-2.8914314375110472e-05,-2.891431437511597e-05,-2.8914314375104333e-05
627,-2.8829213763089235e-05,-2.8829213763104366e-05,-2.8829213763108696e-05,-2.8829213763099386e-05,-2.8829213763100877e-05,-2.8829213763107534e-05,-2.882921376311834e-05,-2.8829213763109862e-05,-2.882921376310204e-05,-2.8829213763106697e-05,-2.882921376311485e-05,-2.882921376311219e-05,-2.882921376311485e-05,-2.8829213763120992e-05,-2.8829213763131143e-05,-2.8829213763141294e-05,-2.8829213763143113e-05,-2.882921376311834e-05,-2.8829213763128815e-05,-2.882921376311219e-05,-2.8829213763119505e-05,-2.882921376311485e-05,-2.882921376311801e-05,-2.8829213763107023e-05,-2.882921376310586e-05,-2.8829213763106697e-05,-2.8829213763120667e-05,-2.882921376311485e-05,-2.8829213763111678e-05,-2.882921376311401e-05,-2.8829213763126155e-05,-2.8829213763119826e-05,-2.8829213763114517e-05,-2.882921376309771e-05,-2.8829213763100877e-05,-2.8829213763091563e-05
628,-2.874436628660319e-05,-2.8744366286615992e-05,-2.8744366286613997e-05,-2.8744366286612503e-05,-2.8744366286612503e-05,-2.8744366286616328e-05,-2.8744366286632293e-05,-2.874436628662414e-05,-2.874436628661716e-05,-2.8744366286618323e-05,-2.874436628662846e-05,-2.874436628662414e-05,-2.874436628662647e-05,-2.8744366286636613e-05,-2.8744366286641607e-05,-2.8744366286655572e-05,-2.874436628666106e-05,-2.8744366286632293e-05,-2.874436628664044e-05,-2.8744366286624473e-05,-2.874436628662481e-05,-2.874436628662647e-05,-2.8744366286627637e-05,-2.8744366286626133e-05,-2.874436628662298e-05,-2.8744366286619486e-05,-2.8744366286630297e-05,-2.87443662866288e-05,-2.8744366286626133e-05,-2.8744366286630792e-05,-2.874436628663462e-05,-2.8744366286635782e-05,-2.8744366286625642e-05,-2.874436628661333e-05,-2.8744366286613665e-05,-2.8744366286606343e-05
629,-2.8659771030685266e-05,-2.865977103069807e-05,-2.865977103069807e-05,-2.8659771030690745e-05,-2.8659771030696908e-05,-2.8659771030703068e-05,-2.8659771030716698e-05,-2.8659771030703894e-05,-2.865977103069773e-05,-2.8659771030701567e-05,-2.8659771030703068e-05,-2.8659771030708546e-05,-2.8659771030710535e-05,-2.865977103071587e-05,-2.865977103071903e-05,-2.86597710307345e-05,-2.8659771030743474e-05,-2.865977103071437e-05,-2.865977103071786e-05,-2.8659771030710535e-05,-2.8659771030712043e-05,-2.8659771030711704e-05,-2.8659771030703068e-05,-2.8659771030705056e-05,-2.865977103070622e-05,-2.865977103070273e-05,-2.8659771030710054e-05,-2.8659771030708546e-05,-2.8659771030705056e-05,-2.8659771030710877e-05,-2.8659771030715194e-05,-2.8659771030715533e-05,-2.8659771030706557e-05,-2.8659771030695742e-05,-2.8659771030696908e-05,-2.8659771030683278e-05
630,-2.857542708525214e-05,-2.8575427085263778e-05,-2.8575427085267274e-05,-2.8575427085252482e-05,-2.8575427085263778e-05,-2.8575427085278567e-05,-2.8575427085285902e-05,-2.857542708527193e-05,-2.8575427085259468e-05,-2.8575427085269602e-05,-2.8575427085276236e-05,-2.857542708527659e-05,-2.8575427085274603e-05,-2.8575427085286712e-05,-2.8575427085284733e-05,-2.857542708530767e-05,-2.8575427085313837e-05,-2.8575427085282406e-05,-2.8575427085285902e-05,-2.857542708527659e-05,-2.8575427085281244e-05,-2.857542708527659e-05,-2.8575427085273092e-05,-2.8575427085273092e-05,-2.8575427085274257e-05,-2.8575427085263778e-05,-2.8575427085280078e-05,-2.8575427085280078e-05,-2.8575427085268308e-05,-2.857542708527775e-05,-2.8575427085279258e-05,-2.8575427085281244e-05,-2.857542708527973e-05,-2.857542708525714e-05,-2.8575427085263778e-05,-2.857542708525528e-05
631,-2.849133354494151e-05,-2.8491333544948492e-05,-2.8491333544951985e-05,-2.849133354493953e-05,-2.8491333544951985e-05,-2.84913335449613e-05,-2.8491333544969444e-05,-2.8491333544953148e-05,-2.8491333544950468e-05,-2.849133354495664e-05,-2.849133354495699e-05,-2.8491333544957803e-05,-2.8491333544965602e-05,-2.8491333544970613e-05,-2.849133354497294e-05,-2.8491333544986907e-05,-2.849133354499622e-05,-2.8491333544970613e-05,-2.849133354497294e-05,-2.8491333544955824e-05,-2.849133354496246e-05,-2.8491333544960483e-05,-2.8491333544963275e-05,-2.8491333544955475e-05,-2.8491333544960944e-05,-2.8491333544951985e-05,-2.8491333544970258e-05,-2.84913335449613e-05,-2.8491333544963275e-05,-2.849133354496246e-05,-2.8491333544963976e-05,-2.8491333544965955e-05,-2.849133354495932e-05,-2.849133354495012e-05,-2.8491333544946165e-05,-2.8491333544934872e-05
632,-2.8407489509177494e-05,-2.8407489509190297e-05,-2.8407489509186353e-05,-2.8407489509182955e-05,-2.840748950918797e-05,-2.840748950919961e-05,-2.8407489509207763e-05,-2.840748950919379e-05,-2.8407489509189135e-05,-2.8407489509197284e-05,-2.8407489509203104e-05,-2.8407489509195667e-05,-2.840748950920194e-05,-2.8407489509208925e-05,-2.8407489509205788e-05,-2.8407489509228715e-05,-2.84074895092357e-05,-2.840748950920847e-05,-2.8407489509214743e-05,-2.8407489509206235e-05,-2.840748950919845e-05,-2.8407489509205073e-05,-2.8407489509192977e-05,-2.8407489509200418e-05,-2.8407489509196474e-05,-2.8407489509194593e-05,-2.8407489509203104e-05,-2.8407489509203104e-05,-2.840748950920194e-05,-2.8407489509203907e-05,-2.8407489509207404e-05,-2.8407489509208925e-05,-2.8407489509200777e-05,-2.8407489509184476e-05,-2.84074895091825e-05,-2.8407489509179462e-05
633,-2.832389408206022e-05,-2.8323894082071863e-05,-2.832389408207383e-05,-2.832389408206255e-05,-2.8323894082067567e-05,-2.832389408208001e-05,-2.832389408209049e-05,-2.832389408207419e-05,-2.8323894082067567e-05,-2.8323894082078846e-05,-2.8323894082081177e-05,-2.832389408207768e-05,-2.8323894082084667e-05,-2.8323894082088526e-05,-2.832389408208896e-05,-2.8323894082106785e-05,-2.83238940821161e-05,-2.8323894082091654e-05,-2.8323894082095147e-05,-2.8323894082084667e-05,-2.8323894082081974e-05,-2.8323894082086995e-05,-2.8323894082071863e-05,-2.8323894082075716e-05,-2.832389408207652e-05,-2.8323894082073388e-05,-2.832389408208234e-05,-2.8323894082078846e-05,-2.832389408207768e-05,-2.8323894082080374e-05,-2.832389408208154e-05,-2.832389408208816e-05,-2.8323894082081177e-05,-2.8323894082064078e-05,-2.8323894082064877e-05,-2.832389408205789e-05
634,-2.8240546372400198e-05,-2.8240546372409512e-05,-2.824054637241184e-05,-2.8240546372397074e-05,-2.8240546372410308e-05,-2.824054637241766e-05,-2.824054637242814e-05,-2.824054637241496e-05,-2.8240546372407184e-05,-2.8240546372416498e-05,-2.8240546372419988e-05,-2.8240546372420784e-05,-2.8240546372420354e-05,-2.8240546372429302e-05,-2.8240546372425812e-05,-2.8240546372445602e-05,-2.8240546372450257e-05,-2.8240546372430467e-05,-2.8240546372435123e-05,-2.8240546372425812e-05,-2.824054637241766e-05,-2.8240546372422685e-05,-2.8240546372407184e-05,-2.824054637241766e-05,-2.8240546372413e-05,-2.8240546372412632e-05,-2.8240546372421153e-05,-2.8240546372419988e-05,-2.8240546372415333e-05,-2.8240546372421946e-05,-2.8240546372422316e-05,-2.824054637242814e-05,-2.8240546372420784e-05,-2.8240546372402895e-05,-2.8240546372406022e-05,-2.8240546372400198e-05
635,-2.8157445493601652e-05,-2.815744549360864e-05,-2.815744549361213e-05,-2.8157445493607097e-05,-2.815744549360631e-05,-2.815744549362028e-05,-2.81574454936261e-05,-2.8157445493614832e-05,-2.8157445493608263e-05,-2.8157445493616787e-05,-2.8157445493623394e-05,-2.8157445493619115e-05,-2.8157445493621442e-05,-2.8157445493631542e-05,-2.8157445493625308e-05,-2.8157445493640446e-05,-2.8157445493650546e-05,-2.815744549362959e-05,-2.8157445493635415e-05,-2.8157445493624936e-05,-2.8157445493619115e-05,-2.8157445493623773e-05,-2.8157445493612918e-05,-2.8157445493621066e-05,-2.815744549361408e-05,-2.815744549361213e-05,-2.8157445493622605e-05,-2.815744549362028e-05,-2.8157445493617953e-05,-2.815744549362028e-05,-2.8157445493623394e-05,-2.815744549363504e-05,-2.8157445493619115e-05,-2.8157445493605935e-05,-2.8157445493607473e-05,-2.8157445493602814e-05
636,-2.807459056374039e-05,-2.8074590563745424e-05,-2.8074590563749703e-05,-2.807459056374155e-05,-2.8074590563748538e-05,-2.8074590563759017e-05,-2.8074590563764838e-05,-2.8074590563754362e-05,-2.8074590563739203e-05,-2.807459056375785e-05,-2.8074590563757445e-05,-2.8074590563754362e-05,-2.807459056376018e-05,-2.8074590563769493e-05,-2.8074590563766783e-05,-2.8074590563784242e-05,-2.8074590563784628e-05,-2.8074590563773766e-05,-2.8074590563772983e-05,-2.8074590563762507e-05,-2.807459056375669e-05,-2.807459056376367e-05,-2.8074590563748538e-05,-2.807459056375669e-05,-2.807459056375008e-05,-2.807459056375203e-05,-2.807459056376134e-05,-2.807459056375785e-05,-2.8074590563755524e-05,-2.8074590563759017e-05,-2.807459056375939e-05,-2.8074590563767542e-05,-2.8074590563753572e-05,-2.807459056373806e-05,-2.8074590563745048e-05,-2.807459056374039e-05
637,-2.7991980705402497e-05,-2.7991980705407542e-05,-2.799198070541298e-05,-2.7991980705400556e-05,-2.7991980705409097e-05,-2.7991980705423066e-05,-2.7991980705427332e-05,-2.7991980705419577e-05,-2.799198070540832e-05,-2.7991980705419963e-05,-2.7991980705420352e-05,-2.799198070541802e-05,-2.7991980705419963e-05,-2.799198070543083e-05,-2.7991980705426946e-05,-2.7991980705445574e-05,-2.799198070544674e-05,-2.7991980705435098e-05,-2.799198070543626e-05,-2.7991980705425784e-05,-2.7991980705414528e-05,-2.7991980705430832e-05,-2.799198070541104e-05,-2.7991980705419963e-05,-2.799198070541492e-05,-2.7991980705414142e-05,-2.7991980705422294e-05,-2.7991980705421125e-05,-2.799198070541647e-05,-2.7991980705418797e-05,-2.799198070542462e-05,-2.7991980705433542e-05,-2.799198070541725e-05,-2.799198070540677e-05,-2.7991980705405994e-05,-2.7991980705395124e-05
638,-2.7909615045782428e-05,-2.790961504579251e-05,-2.7909615045792904e-05,-2.7909615045785135e-05,-2.790961504578747e-05,-2.7909615045796783e-05,-2.7909615045808808e-05,-2.7909615045794066e-05,-2.790961504579251e-05,-2.7909615045801052e-05,-2.7909615045802987e-05,-2.7909615045799494e-05,-2.7909615045802987e-05,-2.790961504581579e-05,-2.7909615045805708e-05,-2.7909615045821232e-05,-2.7909615045825105e-05,-2.790961504581851e-05,-2.7909615045813856e-05,-2.790961504580338e-05,-2.7909615045800656e-05,-2.7909615045804935e-05,-2.7909615045791342e-05,-2.790961504579562e-05,-2.790961504579174e-05,-2.7909615045790576e-05,-2.7909615045804546e-05,-2.7909615045801052e-05,-2.7909615045794066e-05,-2.790961504579872e-05,-2.7909615045805315e-05,-2.790961504580843e-05,-2.7909615045794066e-05,-2.7909615045785918e-05,-2.7909615045785525e-05,-2.7909615045781262e-05
