,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,0.0056823953246011045,0.005682395324596374,0.005682395324594969,0.0056823953245958405,0.00568239532459608,0.005682395324599178,0.005682395324593865,0.005682395324595197,0.005682395324600483,0.005682395324593437,0.005682395324596495,0.005682395324601928,0.005682395324595432,0.005682395324595719,0.005682395324597439,0.005682395324597922,0.005682395324600294,0.005682395324600489,0.005682395324595153,0.005682395324594182,0.0056823953245981424,0.005682395324593614,0.005682395324595128,0.005682395324600003,0.005682395324595649,0.005682395324591887,0.005682395324600417,0.005682395324597472,0.005682395324595745,0.005682395324598302,0.005682395324592845,0.005682395324596043,0.0056823953245995,0.0056823953245954874,0.0056823953245957615,0.005682395324597887
26,0.005582411308016575,0.005582411308011831,0.005582411308010415,0.005582411308011297,0.005582411308011532,0.005582411308014652,0.00558241130800931,0.005582411308010658,0.005582411308015965,0.005582411308008874,0.005582411308011963,0.005582411308017406,0.005582411308010882,0.005582411308011173,0.005582411308012897,0.005582411308013374,0.005582411308015756,0.005582411308015961,0.005582411308010612,0.005582411308009629,0.005582411308013615,0.005582411308009059,0.005582411308010588,0.005582411308015472,0.005582411308011121,0.005582411308007319,0.005582411308015908,0.005582411308012933,0.005582411308011189,0.00558241130801378,0.005582411308008281,0.005582411308011512,0.005582411308014969,0.005582411308010939,0.005582411308011214,0.005582411308013347
27,0.005482434286010097,0.005482434286005343,0.0054824342860039154,0.0054824342860048045,0.005482434286005037,0.00548243428600818,0.005482434286002807,0.00548243428600417,0.0054824342860095,0.005482434286002362,0.005482434286005483,0.005482434286010936,0.005482434286004385,0.005482434286004679,0.005482434286006408,0.00548243428600688,0.00548243428600927,0.0054824342860094865,0.005482434286004121,0.005482434286003127,0.0054824342860071386,0.005482434286002556,0.0054824342860041,0.005482434286008995,0.005482434286004644,0.005482434286000807,0.00548243428600945,0.005482434286006446,0.005482434286004685,0.0054824342860073086,0.00548243428600177,0.005482434286005033,0.005482434286008488,0.00548243428600444,0.005482434286004719,0.005482434286006859
28,0.005382464153225894,0.0053824641532211285,0.005382464153219693,0.005382464153220591,0.005382464153220818,0.005382464153223983,0.005382464153218581,0.005382464153219956,0.005382464153225311,0.005382464153218128,0.0053824641532212785,0.005382464153226742,0.005382464153220164,0.0053824641532204615,0.0053824641532221945,0.005382464153222662,0.0053824641532250585,0.005382464153225287,0.0053824641532199055,0.005382464153218904,0.0053824641532229395,0.005382464153218328,0.005382464153219889,0.005382464153224792,0.005382464153220444,0.005382464153216568,0.005382464153225268,0.005382464153222235,0.005382464153220457,0.005382464153223115,0.005382464153217534,0.005382464153220828,0.005382464153224286,0.00538246415322022,0.005382464153220503,0.005382464153222648
29,0.005282500807959951,0.0052825008079551775,0.005282500807953729,0.005282500807954635,0.005282500807954858,0.005282500807958044,0.005282500807952615,0.005282500807954004,0.005282500807959384,0.005282500807952154,0.005282500807955335,0.005282500807960808,0.005282500807954203,0.005282500807954503,0.005282500807956243,0.005282500807956704,0.005282500807959109,0.005282500807959347,0.005282500807953952,0.00528250080795294,0.005282500807957001,0.005282500807952361,0.005282500807953937,0.005282500807958849,0.0052825008079545035,0.005282500807950589,0.005282500807959345,0.005282500807956285,0.005282500807954488,0.005282500807957179,0.005282500807951558,0.005282500807954884,0.005282500807958343,0.005282500807954259,0.005282500807954545,0.005282500807956696
30,0.005182544151902312,0.005182544151897527,0.005182544151896068,0.005182544151896983,0.005182544151897201,0.0051825441519004105,0.005182544151894951,0.005182544151896353,0.005182544151901758,0.005182544151894481,0.005182544151897694,0.005182544151903178,0.005182544151896545,0.005182544151896847,0.0051825441518985925,0.005182544151899047,0.005182544151901462,0.005182544151901709,0.0051825441518963,0.005182544151895279,0.005182544151899364,0.005182544151894696,0.005182544151896286,0.005182544151901211,0.005182544151896866,0.005182544151892915,0.005182544151901727,0.005182544151898637,0.005182544151896822,0.0051825441518995475,0.005182544151893885,0.005182544151897245,0.005182544151900703,0.005182544151896602,0.005182544151896892,0.005182544151899049
31,0.0050825940898947585,0.005082594089889963,0.0050825940898884935,0.005082594089889416,0.00508259408988963,0.0050825940898928616,0.005082594089887374,0.005082594089888789,0.005082594089894217,0.005082594089886895,0.005082594089890137,0.005082594089895634,0.005082594089888973,0.0050825940898892785,0.005082594089891027,0.0050825940898914755,0.005082594089893898,0.0050825940898941565,0.005082594089888734,0.0050825940898877025,0.005082594089891811,0.005082594089887118,0.005082594089888723,0.005082594089893657,0.005082594089889314,0.005082594089885323,0.005082594089894194,0.005082594089891074,0.005082594089889244,0.005082594089892002,0.005082594089886298,0.00508259408988969,0.005082594089893147,0.005082594089889029,0.00508259408988932,0.005082594089891486
32,0.0049826505297030565,0.00498265052969825,0.00498265052969677,0.004982650529697702,0.004982650529697911,0.004982650529701166,0.004982650529695648,0.004982650529697078,0.00498265052970253,0.004982650529695161,0.0049826505296984335,0.0049826505297039395,0.004982650529697252,0.004982650529697561,0.004982650529699316,0.004982650529699757,0.00498265052970219,0.00498265052970246,0.00498265052969702,0.004982650529695979,0.004982650529700111,0.0049826505296953925,0.004982650529697013,0.004982650529701955,0.004982650529697614,0.004982650529693586,0.004982650529702512,0.004982650529699364,0.004982650529697517,0.004982650529700308,0.004982650529694564,0.004982650529697988,0.004982650529701443,0.0049826505296973085,0.0049826505296976025,0.004982650529699775
33,0.004882713381802971,0.004882713381798153,0.004882713381796662,0.004882713381797603,0.004882713381797808,0.004882713381801085,0.004882713381795539,0.0048827133817969815,0.004882713381802457,0.004882713381795042,0.004882713381798345,0.004882713381803862,0.004882713381797148,0.004882713381797459,0.0048827133817992184,0.004882713381799655,0.004882713381802096,0.004882713381802376,0.0048827133817969225,0.00488271338179587,0.0048827133818000286,0.0048827133817952815,0.0048827133817969165,0.00488271338180187,0.004882713381797529,0.0048827133817934635,0.004882713381802446,0.0048827133817992705,0.004882713381797406,0.00488271338180023,0.004882713381794445,0.004882713381797901,0.0048827133818013565,0.004882713381797204,0.004882713381797501,0.004882713381799679
34,0.004782782559179327,0.004782782559174501,0.004782782559172997,0.004782782559173948,0.004782782559174148,0.004782782559177447,0.004782782559171873,0.004782782559173328,0.004782782559178829,0.0047827825591713665,0.0047827825591747015,0.0047827825591802275,0.004782782559173486,0.004782782559173801,0.004782782559175564,0.004782782559175995,0.004782782559178444,0.004782782559178736,0.004782782559173267,0.004782782559172206,0.004782782559176387,0.004782782559171614,0.004782782559173263,0.004782782559178228,0.004782782559173888,0.0047827825591697844,0.004782782559178823,0.004782782559175618,0.004782782559173735,0.004782782559176594,0.00478278255917077,0.0047827825591742566,0.004782782559177713,0.004782782559173543,0.004782782559173843,0.004782782559176027
35,0.004682857977137502,0.004682857977132665,0.004682857977131152,0.00468285797713211,0.004682857977132307,0.004682857977135628,0.004682857977130025,0.004682857977131493,0.004682857977137018,0.0046828579771295105,0.004682857977132876,0.004682857977138412,0.004682857977131643,0.004682857977131961,0.004682857977133729,0.0046828579771341534,0.004682857977136613,0.004682857977136914,0.00468285797713143,0.00468285797713036,0.004682857977134564,0.0046828579771297655,0.004682857977131431,0.004682857977136404,0.004682857977132067,0.004682857977127924,0.00468285797713702,0.004682857977133786,0.004682857977131885,0.004682857977134779,0.004682857977128911,0.004682857977132431,0.004682857977135888,0.0046828579771317005,0.004682857977132004,0.004682857977134194
36,0.004582939553126701,0.004582939553121852,0.004582939553120328,0.004582939553121296,0.004582939553121487,0.00458293955312483,0.004582939553119198,0.0045829395531206815,0.00458293955312623,0.004582939553118676,0.004582939553122072,0.004582939553127619,0.004582939553120823,0.004582939553121144,0.004582939553122917,0.0045829395531233365,0.004582939553125803,0.004582939553126114,0.004582939553120616,0.004582939553119535,0.004582939553123764,0.004582939553118939,0.004582939553120619,0.004582939553125602,0.004582939553121265,0.004582939553117088,0.004582939553126239,0.004582939553122976,0.004582939553121056,0.004582939553123984,0.004582939553118077,0.004582939553121628,0.004582939553125084,0.00458293955312088,0.004582939553121185,0.004582939553123384
37,0.004483027206574509,0.004483027206569648,0.004483027206568113,0.004483027206569091,0.004483027206569277,0.004483027206572643,0.004483027206566982,0.004483027206568477,0.004483027206574051,0.00448302720656645,0.004483027206569877,0.0044830272065754335,0.004483027206568612,0.004483027206568935,0.004483027206570713,0.004483027206571126,0.004483027206573602,0.004483027206573925,0.0044830272065684105,0.00448302720656732,0.004483027206571575,0.004483027206566722,0.004483027206568417,0.004483027206573409,0.004483027206569074,0.004483027206564858,0.0044830272065740666,0.004483027206570774,0.00448302720656884,0.004483027206571798,0.004483027206565849,0.004483027206569434,0.00448302720657289,0.004483027206568669,0.004483027206568976,0.004483027206571181
38,0.004383120858732215,0.004383120858727345,0.0043831208587258004,0.004383120858726785,0.004383120858726967,0.004383120858730355,0.004383120858724665,0.004383120858726173,0.004383120858731771,0.004383120858724125,0.004383120858727582,0.0043831208587331505,0.004383120858726301,0.004383120858726626,0.0043831208587284095,0.004383120858728817,0.004383120858731301,0.004383120858731635,0.004383120858726105,0.004383120858725005,0.004383120858729284,0.004383120858724403,0.004383120858726114,0.0043831208587311165,0.004383120858726783,0.004383120858722529,0.004383120858731793,0.004383120858728473,0.004383120858726521,0.004383120858729513,0.004383120858723523,0.00438312085872714,0.004383120858730597,0.004383120858726357,0.004383120858726668,0.004383120858728878
39,0.004283220432530429,0.00428322043252555,0.004283220432523992,0.004283220432524986,0.004283220432525164,0.0042832204325285745,0.004283220432522856,0.004283220432524378,0.0042832204325300004,0.004283220432522307,0.0042832204325257955,0.0042832204325313735,0.004283220432524496,0.004283220432524825,0.0042832204325266125,0.004283220432527014,0.004283220432529507,0.00428322043252985,0.004283220432524307,0.004283220432523197,0.004283220432527501,0.004283220432522593,0.004283220432524318,0.004283220432529331,0.004283220432524998,0.004283220432520707,0.004283220432530028,0.0042832204325266784,0.0042832204325247095,0.004283220432527737,0.004283220432521704,0.004283220432525353,0.0042832204325288096,0.004283220432524552,0.004283220432524866,0.004283220432527084
40,0.0041833258524445836,0.004183325852439694,0.004183325852438125,0.004183325852439129,0.004183325852439302,0.004183325852442735,0.004183325852436986,0.0041833258524385224,0.004183325852444169,0.0041833258524364295,0.004183325852439948,0.004183325852445536,0.004183325852438633,0.004183325852438964,0.004183325852440757,0.004183325852441153,0.004183325852443655,0.004183325852444008,0.00418332585243845,0.0041833258524373316,0.004183325852441658,0.004183325852436723,0.004183325852438465,0.004183325852443486,0.004183325852439155,0.004183325852434826,0.004183325852444204,0.004183325852440825,0.004183325852438838,0.004183325852441899,0.004183325852435826,0.004183325852439508,0.004183325852442963,0.004183325852438689,0.0041833258524390056,0.00418332585244123
