,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.0044093136994743974,0.004409313699474305,0.004409313699474077,0.004409313699473911,0.004409313699474207,0.0044093136994741615,0.004409313699474244,0.0044093136994740635,0.004409313699474044,0.004409313699474459,0.0044093136994740375,0.004409313699474165,0.00440931369947454,0.004409313699473955,0.004409313699474086,0.004409313699474368,0.004409313699474378,0.004409313699474461,0.004409313699474257,0.004409313699473972,0.004409313699473972,0.0044093136994742144,0.004409313699474094,0.004409313699474064,0.004409313699474452,0.004409313699473987,0.004409313699474069,0.004409313699474342,0.004409313699474359,0.004409313699473839,0.004409313699474321,0.00440931369947391,0.0044093136994741555,0.0044093136994743844,0.004409313699474039,0.004409313699474181
11,0.0043096942296652245,0.004309694229665131,0.0043096942296649045,0.004309694229664736,0.004309694229665034,0.004309694229664987,0.004309694229665072,0.004309694229664889,0.00430969422966487,0.004309694229665287,0.004309694229664862,0.004309694229664992,0.004309694229665368,0.00430969422966478,0.004309694229664913,0.004309694229665195,0.004309694229665204,0.004309694229665287,0.004309694229665084,0.004309694229664798,0.004309694229664799,0.0043096942296650415,0.00430969422966492,0.00430969422966489,0.00430969422966528,0.004309694229664813,0.004309694229664894,0.004309694229665169,0.004309694229665187,0.004309694229664662,0.004309694229665151,0.004309694229664734,0.0043096942296649825,0.004309694229665212,0.004309694229664864,0.004309694229665007
12,0.004210074759856051,0.004210074759855958,0.004210074759855733,0.00421007475985556,0.004210074759855861,0.004210074759855812,0.004210074759855898,0.004210074759855715,0.004210074759855695,0.004210074759856115,0.0042100747598556865,0.004210074759855819,0.0042100747598561965,0.004210074759855607,0.00421007475985574,0.004210074759856022,0.004210074759856029,0.004210074759856112,0.004210074759855912,0.004210074759855625,0.004210074759855625,0.0042100747598558695,0.004210074759855746,0.004210074759855716,0.004210074759856109,0.004210074759855639,0.00421007475985572,0.004210074759855996,0.004210074759856016,0.004210074759855485,0.00421007475985598,0.004210074759855558,0.0042100747598558105,0.00421007475985604,0.00421007475985569,0.004210074759855833
13,0.004110455290046876,0.0041104552900467824,0.004110455290046557,0.004110455290046384,0.004110455290046687,0.004110455290046636,0.0041104552900467235,0.0041104552900465404,0.00411045529004652,0.004110455290046941,0.00411045529004651,0.004110455290046644,0.0041104552900470236,0.004110455290046429,0.004110455290046565,0.0041104552900468475,0.004110455290046853,0.004110455290046939,0.004110455290046737,0.004110455290046449,0.0041104552900464485,0.004110455290046694,0.004110455290046572,0.0041104552900465404,0.004110455290046935,0.004110455290046463,0.0041104552900465465,0.0041104552900468215,0.004110455290046845,0.004110455290046306,0.004110455290046807,0.004110455290046382,0.004110455290046637,0.004110455290046867,0.004110455290046513,0.004110455290046658
14,0.004010835820237703,0.00401083582023761,0.004010835820237384,0.004010835820237208,0.004010835820237515,0.004010835820237462,0.00401083582023755,0.004010835820237366,0.004010835820237348,0.00401083582023777,0.004010835820237336,0.00401083582023747,0.004010835820237852,0.004010835820237254,0.004010835820237392,0.004010835820237675,0.00401083582023768,0.004010835820237766,0.004010835820237564,0.004010835820237275,0.004010835820237274,0.004010835820237522,0.004010835820237398,0.004010835820237366,0.004010835820237764,0.004010835820237289,0.004010835820237373,0.0040108358202376486,0.004010835820237674,0.004010835820237131,0.004010835820237635,0.004010835820237206,0.004010835820237463,0.0040108358202376945,0.004010835820237337,0.004010835820237486
15,0.003911216350428528,0.003911216350428435,0.003911216350428211,0.003911216350428033,0.003911216350428341,0.003911216350428285,0.003911216350428376,0.003911216350428189,0.003911216350428171,0.003911216350428596,0.00391121635042816,0.003911216350428296,0.003911216350428681,0.003911216350428078,0.003911216350428217,0.0039112163504285,0.003911216350428503,0.003911216350428591,0.003911216350428391,0.003911216350428098,0.003911216350428099,0.003911216350428347,0.003911216350428222,0.003911216350428189,0.00391121635042859,0.003911216350428111,0.003911216350428198,0.003911216350428475,0.003911216350428501,0.003911216350427952,0.003911216350428463,0.003911216350428029,0.003911216350428289,0.00391121635042852,0.003911216350428161,0.003911216350428312
16,0.0038115968806193556,0.0038115968806192624,0.0038115968806190378,0.003811596880618858,0.0038115968806191683,0.00381159688061911,0.0038115968806192013,0.003811596880619017,0.0038115968806189966,0.0038115968806194246,0.0038115968806189844,0.003811596880619123,0.0038115968806195087,0.0038115968806189033,0.003811596880619044,0.003811596880619328,0.003811596880619329,0.003811596880619417,0.0038115968806192177,0.0038115968806189246,0.003811596880618925,0.003811596880619173,0.003811596880619048,0.0038115968806190156,0.003811596880619418,0.0038115968806189384,0.003811596880619024,0.0038115968806193014,0.0038115968806193296,0.0038115968806187745,0.003811596880619292,0.0038115968806188534,0.0038115968806191167,0.0038115968806193483,0.0038115968806189866,0.0038115968806191375
17,0.0037119774108101823,0.0037119774108100886,0.0037119774108098644,0.0037119774108096823,0.0037119774108099967,0.0037119774108099364,0.0037119774108100283,0.003711977410809843,0.003711977410809822,0.0037119774108102526,0.0037119774108098098,0.003711977410809949,0.003711977410810338,0.003711977410809728,0.003711977410809871,0.003711977410810155,0.003711977410810156,0.003711977410810243,0.0037119774108100453,0.0037119774108097504,0.0037119774108097504,0.003711977410810001,0.003711977410809874,0.0037119774108098414,0.003711977410810247,0.003711977410809763,0.003711977410809852,0.003711977410810129,0.003711977410810158,0.0037119774108095973,0.0037119774108101216,0.0037119774108096775,0.0037119774108099438,0.003711977410810176,0.0037119774108098124,0.0037119774108099646
18,0.0036123579410010077,0.003612357941000913,0.0036123579410006906,0.003612357941000506,0.003612357941000822,0.00361235794100076,0.0036123579410008537,0.0036123579410006663,0.003612357941000646,0.0036123579410010783,0.003612357941000633,0.003612357941000775,0.0036123579410011655,0.003612357941000553,0.0036123579410006954,0.0036123579410009803,0.0036123579410009795,0.0036123579410010697,0.003612357941000871,0.0036123579410005757,0.0036123579410005757,0.0036123579410008264,0.0036123579410006984,0.003612357941000666,0.0036123579410010727,0.003612357941000586,0.003612357941000676,0.0036123579410009543,0.0036123579410009855,0.003612357941000419,0.0036123579410009482,0.003612357941000501,0.003612357941000769,0.003612357941001002,0.0036123579410006347,0.0036123579410007904
19,0.0035127384711918343,0.0035127384711917415,0.0035127384711915173,0.003512738471191331,0.003512738471191649,0.003512738471191585,0.0035127384711916803,0.0035127384711914926,0.0035127384711914735,0.0035127384711919067,0.0035127384711914596,0.0035127384711916014,0.0035127384711919943,0.0035127384711913776,0.0035127384711915225,0.0035127384711918074,0.003512738471191805,0.0035127384711918955,0.003512738471191698,0.003512738471191402,0.003512738471191402,0.003512738471191654,0.0035127384711915247,0.003512738471191492,0.0035127384711919015,0.003512738471191413,0.0035127384711915017,0.003512738471191782,0.003512738471191816,0.0035127384711912423,0.0035127384711917766,0.0035127384711913256,0.003512738471191597,0.003512738471191829,0.003512738471191459,0.0035127384711916175
20,0.0034131190013826614,0.003413119001382568,0.003413119001382343,0.003413119001382156,0.003413119001382478,0.0034131190013824116,0.003413119001382507,0.0034131190013823197,0.0034131190013822984,0.0034131190013827356,0.003413119001382285,0.0034131190013824276,0.003413119001382823,0.0034131190013822026,0.003413119001382349,0.003413119001382635,0.003413119001382632,0.003413119001382723,0.0034131190013825252,0.0034131190013822277,0.0034131190013822277,0.0034131190013824806,0.0034131190013823517,0.0034131190013823175,0.0034131190013827295,0.003413119001382239,0.0034131190013823283,0.0034131190013826085,0.0034131190013826445,0.003413119001382065,0.003413119001382605,0.0034131190013821497,0.0034131190013824246,0.003413119001382657,0.0034131190013822863,0.0034131190013824433
21,0.003313499531573486,0.003313499531573393,0.0033134995315731697,0.0033134995315729793,0.003313499531573303,0.0033134995315732343,0.0033134995315733324,0.0033134995315731437,0.003313499531573123,0.0033134995315735618,0.0033134995315731077,0.0033134995315732543,0.0033134995315736502,0.0033134995315730266,0.003313499531573174,0.0033134995315734603,0.0033134995315734547,0.003313499531573547,0.0033134995315733514,0.0033134995315730518,0.003313499531573051,0.0033134995315733063,0.0033134995315731754,0.003313499531573141,0.0033134995315735557,0.0033134995315730613,0.0033134995315731545,0.0033134995315734343,0.0033134995315734716,0.0033134995315728865,0.0033134995315734317,0.0033134995315729733,0.003313499531573251,0.0033134995315734837,0.0033134995315731086,0.003313499531573268
22,0.003213880061764313,0.0032138800617642197,0.003213880061763997,0.0032138800617638047,0.003213880061764131,0.0032138800617640597,0.0032138800617641594,0.0032138800617639695,0.003213880061763948,0.0032138800617643897,0.0032138800617639326,0.00321388006176408,0.0032138800617644795,0.003213880061763852,0.0032138800617640007,0.003213880061764287,0.0032138800617642804,0.0032138800617643733,0.003213880061764179,0.003213880061763877,0.003213880061763879,0.003213880061764134,0.003213880061764002,0.0032138800617639678,0.003213880061764384,0.003213880061763888,0.0032138800617639803,0.003213880061764262,0.0032138800617643004,0.0032138800617637115,0.003213880061764261,0.003213880061763798,0.0032138800617640783,0.003213880061764311,0.003213880061763933,0.003213880061764096
23,0.00311426059195514,0.003114260591955046,0.003114260591954823,0.0031142605919546296,0.0031142605919549583,0.003114260591954885,0.003114260591954986,0.0031142605919547966,0.0031142605919547736,0.0031142605919552177,0.003114260591954758,0.003114260591954907,0.0031142605919553088,0.003114260591954677,0.003114260591954827,0.003114260591955115,0.0031142605919551075,0.0031142605919552016,0.003114260591955006,0.0031142605919547046,0.0031142605919547038,0.003114260591954961,0.0031142605919548282,0.0031142605919547935,0.003114260591955213,0.003114260591954713,0.0031142605919548066,0.003114260591955089,0.0031142605919551297,0.0031142605919545338,0.0031142605919550898,0.0031142605919546227,0.003114260591954906,0.0031142605919551383,0.0031142605919547597,0.0031142605919549232
24,0.003014641122145967,0.0030146411221458743,0.0030146411221456493,0.0030146411221454545,0.003014641122145786,0.0030146411221457117,0.003014641122145813,0.0030146411221456224,0.0030146411221456016,0.0030146411221460465,0.003014641122145584,0.003014641122145733,0.003014641122146138,0.0030146411221455022,0.0030146411221456536,0.0030146411221459416,0.0030146411221459333,0.003014641122146028,0.003014641122145834,0.00301464112214553,0.0030146411221455296,0.0030146411221457885,0.003014641122145655,0.0030146411221456193,0.003014641122146041,0.003014641122145538,0.0030146411221456323,0.003014641122145916,0.003014641122145958,0.0030146411221453565,0.0030146411221459194,0.0030146411221454467,0.0030146411221457334,0.003014641122145968,0.0030146411221455838,0.0030146411221457494
25,0.0029150216523367934,0.0029150216523367006,0.002915021652336478,0.002915021652336278,0.002915021652336614,0.0029150216523365366,0.0029150216523366403,0.002915021652336448,0.002915021652336427,0.0029150216523368745,0.002915021652336409,0.002915021652336561,0.002915021652336965,0.002915021652336327,0.002915021652336481,0.002915021652336769,0.0029150216523367587,0.002915021652336854,0.002915021652336661,0.0029150216523363562,0.002915021652336356,0.002915021652336615,0.0029150216523364803,0.0029150216523364456,0.0029150216523368693,0.002915021652336365,0.0029150216523364586,0.0029150216523367435,0.0029150216523367886,0.0029150216523361797,0.002915021652336749,0.0029150216523362717,0.00291502165233656,0.0029150216523367964,0.0029150216523364104,0.002915021652336576
26,0.002815402182527619,0.002815402182527526,0.002815402182527302,0.0028154021825271035,0.002815402182527439,0.00281540218252736,0.002815402182527465,0.002815402182527273,0.002815402182527251,0.0028154021825277007,0.0028154021825272323,0.0028154021825273854,0.002815402182527794,0.0028154021825271508,0.0028154021825273065,0.002815402182527595,0.0028154021825275836,0.0028154021825276786,0.0028154021825274865,0.0028154021825271803,0.002815402182527181,0.0028154021825274418,0.002815402182527305,0.002815402182527269,0.0028154021825276972,0.002815402182527188,0.0028154021825272852,0.002815402182527569,0.002815402182527616,0.0028154021825270016,0.002815402182527576,0.002815402182527094,0.0028154021825273867,0.0028154021825276218,0.002815402182527233,0.0028154021825274023
27,0.0027157827127184462,0.0027157827127183526,0.002715782712718129,0.0027157827127179263,0.0027157827127182667,0.0027157827127181865,0.0027157827127182923,0.002715782712718099,0.0027157827127180763,0.0027157827127185286,0.0027157827127180572,0.002715782712718212,0.0027157827127186215,0.002715782712717976,0.002715782712718133,0.002715782712718422,0.002715782712718409,0.002715782712718507,0.002715782712718314,0.002715782712718006,0.0027157827127180065,0.002715782712718269,0.0027157827127181314,0.0027157827127180954,0.0027157827127185256,0.0027157827127180147,0.002715782712718111,0.0027157827127183955,0.0027157827127184445,0.0027157827127178248,0.0027157827127184046,0.002715782712717918,0.002715782712718214,0.0027157827127184497,0.0027157827127180577,0.002715782712718229
28,0.002616163242909273,0.0026161632429091792,0.002616163242908957,0.002616163242908752,0.0026161632429090947,0.002616163242909012,0.002616163242909119,0.0026161632429089247,0.0026161632429089017,0.0026161632429093575,0.002616163242908882,0.00261616324290904,0.0026161632429094503,0.002616163242908802,0.00261616324290896,0.002616163242909249,0.002616163242909234,0.0026161632429093327,0.0026161632429091415,0.002616163242908832,0.002616163242908832,0.0026161632429090942,0.002616163242908958,0.002616163242908921,0.0026161632429093536,0.0026161632429088397,0.0026161632429089372,0.0026161632429092235,0.0026161632429092733,0.002616163242908648,0.002616163242909234,0.0026161632429087434,0.0026161632429090417,0.0026161632429092772,0.002616163242908884,0.002616163242909055
29,0.002516543773100098,0.0025165437731000054,0.0025165437730997812,0.002516543773099575,0.002516543773099921,0.002516543773099835,0.0025165437730999443,0.0025165437730997504,0.0025165437730997275,0.0025165437731001837,0.002516543773099707,0.002516543773099864,0.0025165437731002774,0.0025165437730996247,0.002516543773099785,0.0025165437731000744,0.0025165437731000592,0.0025165437731001577,0.0025165437730999673,0.0025165437730996576,0.0025165437730996576,0.0025165437730999196,0.002516543773099783,0.0025165437730997452,0.00251654377310018,0.0025165437730996624,0.0025165437730997617,0.0025165437731000484,0.0025165437731001004,0.0025165437730994685,0.0025165437731000597,0.002516543773099566,0.0025165437730998675,0.002516543773100103,0.0025165437730997066,0.0025165437730998797
30,0.002416924303290925,0.0024169243032908317,0.0024169243032906083,0.0024169243032904,0.002416924303290748,0.00241692430329066,0.002416924303290771,0.0024169243032905762,0.0024169243032905532,0.0024169243032910116,0.0024169243032905324,0.0024169243032906907,0.002416924303291106,0.002416924303290451,0.002416924303290612,0.002416924303290902,0.0024169243032908846,0.0024169243032909843,0.0024169243032907944,0.002416924303290483,0.002416924303290483,0.002416924303290747,0.002416924303290608,0.0024169243032905706,0.002416924303291008,0.002416924303290489,0.0024169243032905897,0.0024169243032908763,0.002416924303290929,0.0024169243032902917,0.002416924303290888,0.002416924303290391,0.002416924303290695,0.0024169243032909305,0.0024169243032905333,0.002416924303290708
31,0.002317304833481752,0.0023173048334816588,0.0023173048334814363,0.002317304833481225,0.002317304833481576,0.0023173048334814866,0.0023173048334815985,0.002317304833481402,0.0023173048334813786,0.00231730483348184,0.002317304833481357,0.002317304833481519,0.0023173048334819354,0.002317304833481276,0.002317304833481439,0.0023173048334817286,0.00231730483348171,0.002317304833481811,0.002317304833481622,0.0023173048334813088,0.0023173048334813088,0.002317304833481574,0.002317304833481434,0.0023173048334813972,0.0023173048334818366,0.002317304833481315,0.002317304833481416,0.0023173048334817034,0.00231730483348176,0.0023173048334811162,0.002317304833481718,0.0023173048334812155,0.0023173048334815217,0.002317304833481759,0.0023173048334813573,0.0023173048334815347
32,0.0022176853636725787,0.0022176853636724854,0.002217685363672263,0.0022176853636720504,0.0022176853636724034,0.002217685363672312,0.002217685363672425,0.0022176853636722274,0.0022176853636722044,0.0022176853636726684,0.0022176853636721823,0.0022176853636723453,0.0022176853636727647,0.0022176853636721016,0.0022176853636722655,0.002217685363672556,0.0022176853636725366,0.002217685363672639,0.002217685363672449,0.0022176853636721346,0.0022176853636721346,0.002217685363672402,0.0022176853636722608,0.002217685363672222,0.002217685363672665,0.0022176853636721398,0.0022176853636722417,0.0022176853636725305,0.0022176853636725886,0.002217685363671939,0.002217685363672547,0.0022176853636720405,0.0022176853636723492,0.002217685363672586,0.0022176853636721823,0.002217685363672361
33,0.0021180658938634057,0.0021180658938633116,0.00211806589386309,0.0021180658938628753,0.0021180658938632314,0.0021180658938631373,0.0021180658938632522,0.0021180658938630545,0.00211806589386303,0.0021180658938634964,0.002118065893863007,0.002118065893863171,0.0021180658938635935,0.0021180658938629265,0.0021180658938630926,0.002118065893863383,0.002118065893863362,0.002118065893863465,0.0021180658938632765,0.002118065893862961,0.0021180658938629617,0.0021180658938632292,0.002118065893863087,0.0021180658938630484,0.0021180658938634933,0.0021180658938629664,0.002118065893863068,0.0021180658938633576,0.002118065893863417,0.0021180658938627617,0.002118065893863376,0.002118065893862866,0.0021180658938631768,0.0021180658938634144,0.0021180658938630085,0.0021180658938631876
34,0.002018446424054231,0.0020184464240541383,0.0020184464240539145,0.002018446424053699,0.002018446424054057,0.002018446424053961,0.002018446424054077,0.0020184464240538785,0.0020184464240538555,0.0020184464240543226,0.002018446424053832,0.002018446424053996,0.0020184464240544206,0.00201844642405375,0.002018446424053918,0.002018446424054209,0.002018446424054186,0.0020184464240542896,0.0020184464240541023,0.002018446424053786,0.0020184464240537857,0.0020184464240540546,0.0020184464240539115,0.0020184464240538737,0.0020184464240543196,0.0020184464240537896,0.002018446424053892,0.0020184464240541834,0.0020184464240542445,0.002018446424053583,0.0020184464240542033,0.0020184464240536886,0.002018446424054003,0.002018446424054241,0.0020184464240538312,0.002018446424054012
35,0.0019188269542450577,0.0019188269542449645,0.0019188269542447431,0.001918826954244524,0.0019188269542448845,0.0019188269542447865,0.0019188269542449042,0.0019188269542447043,0.001918826954244681,0.0019188269542451512,0.001918826954244657,0.0019188269542448238,0.0019188269542452492,0.001918826954244575,0.0019188269542447442,0.0019188269542450363,0.0019188269542450129,0.0019188269542451159,0.0019188269542449292,0.0019188269542446117,0.001918826954244611,0.0019188269542448817,0.0019188269542447377,0.0019188269542446995,0.0019188269542451477,0.0019188269542446143,0.0019188269542447203,0.0019188269542450105,0.001918826954245073,0.0019188269542444072,0.0019188269542450324,0.001918826954244512,0.0019188269542448307,0.0019188269542450692,0.0019188269542446575,0.0019188269542448407
36,0.0018192074844358848,0.0018192074844357914,0.0018192074844355693,0.0018192074844353492,0.0018192074844357125,0.0018192074844356125,0.001819207484435731,0.0018192074844355318,0.0018192074844355069,0.001819207484435979,0.001819207484435482,0.0018192074844356504,0.0018192074844360783,0.0018192074844354004,0.0018192074844355713,0.0018192074844358632,0.001819207484435838,0.0018192074844359425,0.001819207484435757,0.0018192074844354377,0.001819207484435437,0.0018192074844357096,0.0018192074844355637,0.0018192074844355253,0.0018192074844359766,0.0018192074844354407,0.0018192074844355461,0.0018192074844358376,0.0018192074844359018,0.00181920748443523,0.0018192074844358616,0.0018192074844353369,0.0018192074844356582,0.0018192074844358972,0.0018192074844354822,0.0018192074844356671
37,0.0017195880146267102,0.001719588014626616,0.001719588014626394,0.0017195880146261724,0.0017195880146265385,0.0017195880146264357,0.0017195880146265558,0.0017195880146263552,0.0017195880146263305,0.0017195880146268054,0.0017195880146263051,0.001719588014626475,0.0017195880146269056,0.001719588014626224,0.0017195880146263964,0.0017195880146266887,0.0017195880146266614,0.001719588014626769,0.0017195880146265825,0.0017195880146262618,0.0017195880146262624,0.001719588014626535,0.0017195880146263882,0.0017195880146263485,0.0017195880146268026,0.0017195880146262642,0.0017195880146263708,0.0017195880146266627,0.0017195880146267304,0.0017195880146260512,0.001719588014626687,0.0017195880146261594,0.0017195880146264832,0.0017195880146267228,0.001719588014626305,0.0017195880146264918
38,0.0016199685448175366,0.0016199685448174427,0.0016199685448172222,0.0016199685448169973,0.001619968544817366,0.0016199685448172615,0.0016199685448173829,0.0016199685448171812,0.0016199685448171565,0.0016199685448176338,0.00161996854481713,0.0016199685448173027,0.0016199685448177346,0.0016199685448170492,0.001619968544817223,0.0016199685448175158,0.0016199685448174887,0.001619968544817595,0.0016199685448174102,0.0016199685448170876,0.001619968544817088,0.001619968544817362,0.0016199685448172148,0.0016199685448171745,0.0016199685448176307,0.0016199685448170893,0.001619968544817197,0.0016199685448174904,0.0016199685448175594,0.001619968544816874,0.0016199685448175165,0.0016199685448169846,0.0016199685448173107,0.0016199685448175505,0.001619968544817131,0.0016199685448173183
39,0.0015203490750083637,0.0015203490750082711,0.0015203490750080486,0.0015203490750078227,0.0015203490750081933,0.0015203490750080868,0.0015203490750082098,0.0015203490750080085,0.0015203490750079836,0.0015203490750084617,0.001520349075007957,0.0015203490750081293,0.0015203490750085636,0.0015203490750078745,0.0015203490750080497,0.0015203490750083433,0.0015203490750083138,0.0015203490750084214,0.0015203490750082373,0.0015203490750079131,0.0015203490750079133,0.0015203490750081894,0.0015203490750080415,0.0015203490750080007,0.001520349075008459,0.0015203490750079157,0.0015203490750080246,0.0015203490750083175,0.0015203490750083882,0.0015203490750076985,0.0015203490750083453,0.0015203490750078095,0.0015203490750081384,0.0015203490750083782,0.0015203490750079558,0.0015203490750081464
