,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-4.0352356203333345e-05,-4.035235620340539e-05,-4.0352356203557165e-05,-4.035235620327891e-05,-4.0352356203685054e-05,-4.035235620324266e-05,-4.0352356203231085e-05,-4.035235620373102e-05,-4.035235620312994e-05,-4.035235620330106e-05,-4.035235620366365e-05,-4.03523562031802e-05,-4.035235620344359e-05,-4.0352356203517036e-05,-4.035235620342288e-05,-4.035235620343594e-05,-4.0352356203527614e-05,-4.035235620334384e-05,-4.035235620327258e-05,-4.035235620369064e-05,-4.035235620326415e-05,-4.0352356203365336e-05,-4.035235620354799e-05,-4.035235620341304e-05,-4.035235620306873e-05,-4.0352356203708825e-05,-4.035235620325002e-05,-4.035235620321666e-05,-4.035235620374692e-05,-4.03523562031728e-05,-4.035235620340328e-05,-4.035235620355816e-05,-4.035235620329961e-05,-4.035235620350269e-05,-4.035235620337628e-05,-4.0352356203586933e-05
11,-3.9529145758303804e-05,-3.9529145758376764e-05,-3.9529145758524446e-05,-3.952914575825223e-05,-3.952914575865115e-05,-3.9529145758216654e-05,-3.9529145758202566e-05,-3.952914575869405e-05,-3.952914575810593e-05,-3.952914575827357e-05,-3.952914575862806e-05,-3.952914575815306e-05,-3.952914575841421e-05,-3.952914575848368e-05,-3.952914575839324e-05,-3.9529145758404614e-05,-3.9529145758493736e-05,-3.9529145758313656e-05,-3.952914575824498e-05,-3.952914575865517e-05,-3.95291457582364e-05,-3.9529145758336526e-05,-3.952914575851444e-05,-3.9529145758384977e-05,-3.95291457580452e-05,-3.952914575867541e-05,-3.9529145758223905e-05,-3.9529145758191975e-05,-3.952914575870892e-05,-3.9529145758150355e-05,-3.9529145758374385e-05,-3.952914575852789e-05,-3.95291457582714e-05,-3.9529145758468636e-05,-3.9529145758344414e-05,-3.9529145758555e-05
12,-3.8721736200062044e-05,-3.872173620013262e-05,-3.872173620027961e-05,-3.8721736200010565e-05,-3.87217362004003e-05,-3.872173619997671e-05,-3.872173619996562e-05,-3.872173620044571e-05,-3.872173619986785e-05,-3.872173620003215e-05,-3.872173620037903e-05,-3.87217361999158e-05,-3.87217362001703e-05,-3.8721736200237895e-05,-3.8721736200148584e-05,-3.8721736200159744e-05,-3.872173620024949e-05,-3.872173620007306e-05,-3.872173620000301e-05,-3.872173620040735e-05,-3.872173619999708e-05,-3.872173620009411e-05,-3.872173620026763e-05,-3.872173620013952e-05,-3.872173619980844e-05,-3.872173620042393e-05,-3.872173619998204e-05,-3.872173619995258e-05,-3.872173620045852e-05,-3.872173619991108e-05,-3.872173620013022e-05,-3.872173620027953e-05,-3.8721736200030284e-05,-3.872173620022417e-05,-3.872173620010183e-05,-3.872173620030748e-05
13,-3.792968973714798e-05,-3.792968973721667e-05,-3.7929689737358674e-05,-3.7929689737097856e-05,-3.79296897374785e-05,-3.792968973706298e-05,-3.7929689737051825e-05,-3.792968973752209e-05,-3.7929689736956056e-05,-3.79296897371175e-05,-3.7929689737458116e-05,-3.792968973700118e-05,-3.7929689737253934e-05,-3.792968973731917e-05,-3.7929689737233015e-05,-3.792968973724469e-05,-3.7929689737329814e-05,-3.7929689737155366e-05,-3.79296897370891e-05,-3.7929689737485275e-05,-3.792968973708333e-05,-3.7929689737179395e-05,-3.7929689737349045e-05,-3.7929689737224796e-05,-3.792968973689843e-05,-3.79296897375022e-05,-3.7929689737071076e-05,-3.7929689737039e-05,-3.792968973753436e-05,-3.7929689736997953e-05,-3.7929689737214306e-05,-3.792968973736132e-05,-3.792968973711618e-05,-3.7929689737304634e-05,-3.792968973718591e-05,-3.792968973738906e-05
14,-3.7152589357716803e-05,-3.715258935778344e-05,-3.715258935792346e-05,-3.7152589357666706e-05,-3.715258935804194e-05,-3.7152589357633896e-05,-3.7152589357623366e-05,-3.715258935808492e-05,-3.715258935752993e-05,-3.7152589357685924e-05,-3.7152589358020224e-05,-3.715258935757401e-05,-3.715258935782022e-05,-3.715258935788472e-05,-3.7152589357799426e-05,-3.715258935780987e-05,-3.715258935789526e-05,-3.715258935772697e-05,-3.7152589357661164e-05,-3.715258935804888e-05,-3.715258935765377e-05,-3.715258935774629e-05,-3.715258935791505e-05,-3.715258935779212e-05,-3.7152589357474376e-05,-3.715258935806505e-05,-3.7152589357641756e-05,-3.715258935761135e-05,-3.7152589358098605e-05,-3.715258935756957e-05,-3.715258935778215e-05,-3.715258935792512e-05,-3.715258935768565e-05,-3.7152589357870686e-05,-3.715258935775395e-05,-3.7152589357951926e-05
15,-3.639003761819705e-05,-3.6390037618263216e-05,-3.6390037618397074e-05,-3.639003761814838e-05,-3.639003761851378e-05,-3.6390037618115724e-05,-3.639003761810469e-05,-3.6390037618556615e-05,-3.639003761801519e-05,-3.639003761816732e-05,-3.639003761849388e-05,-3.639003761805743e-05,-3.639003761829759e-05,-3.639003761836112e-05,-3.639003761827795e-05,-3.639003761828835e-05,-3.639003761837237e-05,-3.639003761820597e-05,-3.639003761814044e-05,-3.639003761852124e-05,-3.6390037618134955e-05,-3.639003761822684e-05,-3.639003761839111e-05,-3.639003761827061e-05,-3.639003761795721e-05,-3.6390037618537655e-05,-3.639003761812344e-05,-3.6390037618092386e-05,-3.639003761856854e-05,-3.639003761805336e-05,-3.639003761825968e-05,-3.639003761840226e-05,-3.639003761816668e-05,-3.639003761834791e-05,-3.639003761823396e-05,-3.639003761842712e-05
16,-3.564165551084341e-05,-3.56416555109082e-05,-3.564165551104152e-05,-3.5641655510795865e-05,-3.5641655511153604e-05,-3.564165551076397e-05,-3.564165551075342e-05,-3.564165551119544e-05,-3.564165551066429e-05,-3.5641655510812995e-05,-3.5641655511134366e-05,-3.5641655510705625e-05,-3.5641655510942584e-05,-3.564165551100466e-05,-3.564165551092396e-05,-3.564165551093278e-05,-3.564165551101508e-05,-3.564165551085136e-05,-3.5641655510789536e-05,-3.564165551116118e-05,-3.564165551078221e-05,-3.564165551087246e-05,-3.564165551103308e-05,-3.564165551091553e-05,-3.564165551061067e-05,-3.564165551117695e-05,-3.564165551077129e-05,-3.564165551074174e-05,-3.5641655511207604e-05,-3.5641655510703016e-05,-3.564165551090523e-05,-3.56416555110435e-05,-3.564165551081411e-05,-3.564165551099187e-05,-3.564165551087953e-05,-3.5641655511069816e-05
17,-3.490708140430079e-05,-3.4907081404363396e-05,-3.4907081404493446e-05,-3.490708140425226e-05,-3.490708140460506e-05,-3.490708140422113e-05,-3.490708140421056e-05,-3.4907081404643825e-05,-3.490708140412377e-05,-3.490708140427195e-05,-3.4907081404584384e-05,-3.4907081404165814e-05,-3.490708140439693e-05,-3.4907081404457315e-05,-3.4907081404378325e-05,-3.490708140438866e-05,-3.4907081404466836e-05,-3.490708140430852e-05,-3.490708140424642e-05,-3.490708140461042e-05,-3.4907081404239865e-05,-3.4907081404327265e-05,-3.490708140448446e-05,-3.490708140436944e-05,-3.490708140407099e-05,-3.4907081404626193e-05,-3.4907081404226834e-05,-3.490708140419938e-05,-3.490708140465612e-05,-3.490708140416291e-05,-3.4907081404361065e-05,-3.4907081404496015e-05,-3.490708140426938e-05,-3.490708140444556e-05,-3.490708140433432e-05,-3.490708140452154e-05
18,-3.418597005171411e-05,-3.418597005177721e-05,-3.418597005190327e-05,-3.418597005166634e-05,-3.4185970052012355e-05,-3.41859700516397e-05,-3.4185970051627646e-05,-3.418597005205113e-05,-3.4185970051541696e-05,-3.4185970051685245e-05,-3.4185970051993903e-05,-3.418597005158203e-05,-3.418597005180861e-05,-3.418597005186941e-05,-3.418597005179113e-05,-3.418597005179968e-05,-3.418597005187886e-05,-3.418597005172178e-05,-3.4185970051661575e-05,-3.418597005201586e-05,-3.4185970051654955e-05,-3.4185970051740756e-05,-3.418597005189709e-05,-3.4185970051783534e-05,-3.418597005149073e-05,-3.4185970052034236e-05,-3.418597005164528e-05,-3.418597005161634e-05,-3.418597005206318e-05,-3.4185970051578607e-05,-3.418597005177327e-05,-3.418597005190617e-05,-3.418597005168598e-05,-3.418597005185601e-05,-3.418597005174923e-05,-3.418597005193117e-05
19,-3.34779916614625e-05,-3.347799166152196e-05,-3.347799166164794e-05,-3.347799166141666e-05,-3.3477991661754196e-05,-3.347799166138788e-05,-3.347799166137781e-05,-3.347799166179177e-05,-3.3477991661292326e-05,-3.347799166143383e-05,-3.347799166173496e-05,-3.3477991661333715e-05,-3.3477991661555245e-05,-3.3477991661613006e-05,-3.347799166153791e-05,-3.347799166154687e-05,-3.3477991661622655e-05,-3.34779916614696e-05,-3.347799166141162e-05,-3.3477991661758485e-05,-3.3477991661404256e-05,-3.347799166148857e-05,-3.3477991661640145e-05,-3.347799166153092e-05,-3.3477991661243144e-05,-3.347799166177714e-05,-3.347799166139408e-05,-3.347799166136615e-05,-3.347799166180417e-05,-3.347799166133e-05,-3.347799166152043e-05,-3.34779916616508e-05,-3.3477991661434566e-05,-3.3477991661602625e-05,-3.3477991661496895e-05,-3.3477991661674704e-05
20,-3.2782831025948114e-05,-3.278283102600825e-05,-3.278283102613173e-05,-3.278283102590419e-05,-3.278283102623486e-05,-3.278283102587732e-05,-3.278283102586554e-05,-3.278283102627014e-05,-3.278283102578353e-05,-3.2782831025921884e-05,-3.278283102621605e-05,-3.278283102582235e-05,-3.2782831026039276e-05,-3.278283102609697e-05,-3.278283102602252e-05,-3.278283102603149e-05,-3.278283102610644e-05,-3.278283102595691e-05,-3.278283102589677e-05,-3.2782831026240395e-05,-3.27828310258918e-05,-3.278283102597457e-05,-3.278283102612242e-05,-3.278283102601547e-05,-3.27828310257337e-05,-3.278283102625601e-05,-3.278283102588303e-05,-3.278283102585469e-05,-3.278283102628267e-05,-3.2782831025818925e-05,-3.2782831026006336e-05,-3.278283102613254e-05,-3.2782831025920176e-05,-3.278283102608532e-05,-3.278283102598179e-05,-3.2782831026157616e-05
21,-3.210018670428625e-05,-3.2100186704342336e-05,-3.2100186704462885e-05,-3.2100186704240976e-05,-3.2100186704565925e-05,-3.210018670421396e-05,-3.21001867042039e-05,-3.210018670460078e-05,-3.210018670412211e-05,-3.210018670425849e-05,-3.210018670454729e-05,-3.210018670416179e-05,-3.210018670437346e-05,-3.210018670443104e-05,-3.2100186704358734e-05,-3.210018670436619e-05,-3.2100186704440165e-05,-3.210018670429334e-05,-3.210018670423633e-05,-3.2100186704569835e-05,-3.210018670423017e-05,-3.210018670431085e-05,-3.2100186704456e-05,-3.210018670435147e-05,-3.210018670407441e-05,-3.2100186704586424e-05,-3.210018670421918e-05,-3.210018670419272e-05,-3.2100186704612146e-05,-3.210018670415918e-05,-3.210018670434141e-05,-3.2100186704463834e-05,-3.210018670425813e-05,-3.210018670441892e-05,-3.210018670431867e-05,-3.2100186704488974e-05
22,-3.142977025505214e-05,-3.14297702551107e-05,-3.1429770255228354e-05,-3.1429770255010355e-05,-3.142977025532724e-05,-3.1429770254984456e-05,-3.1429770254974054e-05,-3.1429770255361683e-05,-3.142977025489431e-05,-3.1429770255027126e-05,-3.1429770255310645e-05,-3.142977025493151e-05,-3.142977025514041e-05,-3.142977025519458e-05,-3.1429770255124745e-05,-3.1429770255131846e-05,-3.142977025520427e-05,-3.1429770255060865e-05,-3.1429770255004134e-05,-3.142977025533253e-05,-3.1429770254998306e-05,-3.1429770255076925e-05,-3.1429770255219775e-05,-3.14297702551169e-05,-3.1429770254847236e-05,-3.142977025534767e-05,-3.1429770254988806e-05,-3.14297702549618e-05,-3.142977025537466e-05,-3.1429770254927515e-05,-3.142977025510649e-05,-3.14297702552289e-05,-3.1429770255025276e-05,-3.14297702551831e-05,-3.14297702550857e-05,-3.142977025525191e-05
23,-3.077130551562612e-05,-3.077130551568134e-05,-3.0771305515797245e-05,-3.077130551558325e-05,-3.077130551589441e-05,-3.07713055155581e-05,-3.077130551554789e-05,-3.077130551592846e-05,-3.077130551546964e-05,-3.077130551560019e-05,-3.0771305515876175e-05,-3.0771305515507106e-05,-3.077130551570986e-05,-3.0771305515766305e-05,-3.077130551569543e-05,-3.077130551570363e-05,-3.077130551577329e-05,-3.077130551563233e-05,-3.077130551557822e-05,-3.077130551589868e-05,-3.077130551557273e-05,-3.0771305515649306e-05,-3.077130551578918e-05,-3.077130551568793e-05,-3.0771305515424436e-05,-3.077130551591456e-05,-3.07713055155616e-05,-3.077130551553623e-05,-3.077130551593903e-05,-3.077130551550465e-05,-3.0771305515679894e-05,-3.077130551579737e-05,-3.0771305515598925e-05,-3.0771305515754006e-05,-3.077130551565597e-05,-3.077130551582191e-05
24,-3.0124527924814055e-05,-3.0124527924869505e-05,-3.0124527924982103e-05,-3.0124527924774373e-05,-3.0124527925078133e-05,-3.0124527924748698e-05,-3.012452792473941e-05,-3.0124527925111604e-05,-3.0124527924662978e-05,-3.012452792478989e-05,-3.012452792506023e-05,-3.0124527924697347e-05,-3.0124527924898663e-05,-3.012452792495161e-05,-3.0124527924883515e-05,-3.012452792489098e-05,-3.012452792496041e-05,-3.012452792482238e-05,-3.0124527924768755e-05,-3.012452792508177e-05,-3.0124527924762796e-05,-3.012452792483796e-05,-3.01245279249742e-05,-3.0124527924876847e-05,-3.012452792461678e-05,-3.0124527925097292e-05,-3.012452792475246e-05,-3.0124527924727993e-05,-3.012452792512213e-05,-3.012452792469655e-05,-3.012452792486722e-05,-3.012452792498327e-05,-3.0124527924789328e-05,-3.0124527924939582e-05,-3.0124527924846947e-05,-3.012452792500697e-05
25,-2.9489183885876386e-05,-2.9489183885929648e-05,-2.9489183886040565e-05,-2.9489183885837074e-05,-2.9489183886135138e-05,-2.9489183885811724e-05,-2.948918388580178e-05,-2.9489183886166804e-05,-2.9489183885727095e-05,-2.9489183885852724e-05,-2.9489183886116524e-05,-2.948918388576351e-05,-2.948918388595943e-05,-2.948918388601088e-05,-2.9489183885943742e-05,-2.9489183885952054e-05,-2.9489183886018668e-05,-2.948918388588456e-05,-2.9489183885831666e-05,-2.9489183886139343e-05,-2.948918388582573e-05,-2.9489183885898938e-05,-2.9489183886033663e-05,-2.948918388593721e-05,-2.948918388568429e-05,-2.948918388615261e-05,-2.9489183885816447e-05,-2.9489183885791287e-05,-2.948918388617782e-05,-2.9489183885760146e-05,-2.9489183885927737e-05,-2.9489183886041507e-05,-2.9489183885851507e-05,-2.948918388599963e-05,-2.948918388590672e-05,-2.9489183886064973e-05
26,-2.8865030167133486e-05,-2.8865030167186002e-05,-2.8865030167294202e-05,-2.886503016709471e-05,-2.8865030167385417e-05,-2.8865030167069518e-05,-2.8865030167060977e-05,-2.8865030167417056e-05,-2.8865030166988037e-05,-2.8865030167109864e-05,-2.886503016736923e-05,-2.8865030167021976e-05,-2.8865030167211847e-05,-2.8865030167264305e-05,-2.886503016719963e-05,-2.88650301672073e-05,-2.886503016727296e-05,-2.8865030167140283e-05,-2.8865030167087824e-05,-2.8865030167390578e-05,-2.8865030167082217e-05,-2.8865030167156237e-05,-2.8865030167287853e-05,-2.8865030167191477e-05,-2.8865030166943436e-05,-2.8865030167404093e-05,-2.886503016707399e-05,-2.8865030167050866e-05,-2.886503016742822e-05,-2.886503016701907e-05,-2.8865030167183434e-05,-2.8865030167294595e-05,-2.886503016710793e-05,-2.886503016725362e-05,-2.8865030167162326e-05,-2.886503016731663e-05
27,-2.825183333768784e-05,-2.825183333773931e-05,-2.8251833337845572e-05,-2.8251833337650636e-05,-2.825183333793622e-05,-2.8251833337626343e-05,-2.825183333761693e-05,-2.8251833337967328e-05,-2.8251833337545597e-05,-2.8251833337665452e-05,-2.8251833337919433e-05,-2.825183333757917e-05,-2.8251833337767964e-05,-2.8251833337817346e-05,-2.8251833337753395e-05,-2.8251833337760594e-05,-2.8251833337825467e-05,-2.8251833337695766e-05,-2.825183333764528e-05,-2.8251833337939417e-05,-2.8251833337639255e-05,-2.8251833337710342e-05,-2.8251833337838193e-05,-2.825183333774638e-05,-2.8251833337503103e-05,-2.825183333795313e-05,-2.825183333763052e-05,-2.825183333760716e-05,-2.8251833337976862e-05,-2.825183333757647e-05,-2.825183333773802e-05,-2.8251833337845443e-05,-2.8251833337664893e-05,-2.8251833337806216e-05,-2.8251833337717728e-05,-2.8251833337866663e-05
28,-2.7649369235910716e-05,-2.7649369235960897e-05,-2.764936923606449e-05,-2.7649369235872972e-05,-2.764936923615193e-05,-2.764936923584938e-05,-2.7649369235840158e-05,-2.7649369236183633e-05,-2.764936923577027e-05,-2.7649369235887453e-05,-2.7649369236136894e-05,-2.7649369235803864e-05,-2.764936923598645e-05,-2.7649369236036602e-05,-2.7649369235974416e-05,-2.7649369235982046e-05,-2.7649369236044747e-05,-2.7649369235917306e-05,-2.764936923586827e-05,-2.7649369236155894e-05,-2.7649369235863085e-05,-2.7649369235931637e-05,-2.7649369236058228e-05,-2.7649369235966752e-05,-2.7649369235728973e-05,-2.7649369236170928e-05,-2.7649369235854493e-05,-2.7649369235831864e-05,-2.7649369236192784e-05,-2.764936923580164e-05,-2.7649369235958492e-05,-2.7649369236065303e-05,-2.7649369235886785e-05,-2.7649369236025895e-05,-2.7649369235938454e-05,-2.764936923608608e-05
29,-2.705742246852245e-05,-2.7057422468570796e-05,-2.7057422468673785e-05,-2.70574224684859e-05,-2.7057422468758976e-05,-2.7057422468462728e-05,-2.7057422468454146e-05,-2.705742246878943e-05,-2.7057422468384615e-05,-2.705742246849995e-05,-2.7057422468742585e-05,-2.7057422468418066e-05,-2.7057422468596824e-05,-2.705742246864507e-05,-2.705742246858455e-05,-2.7057422468592273e-05,-2.7057422468651566e-05,-2.705742246852963e-05,-2.7057422468480902e-05,-2.705742246876126e-05,-2.705742246847572e-05,-2.7057422468543955e-05,-2.705742246866757e-05,-2.705742246857749e-05,-2.705742246834588e-05,-2.7057422468776696e-05,-2.7057422468467526e-05,-2.705742246844518e-05,-2.7057422468798197e-05,-2.7057422468415698e-05,-2.7057422468570427e-05,-2.705742246867344e-05,-2.7057422468498636e-05,-2.7057422468635543e-05,-2.7057422468550166e-05,-2.7057422468694812e-05
