,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.008086960019762026,0.008086960019757394,0.008086960019756263,0.008086960019756954,0.008086960019757387,0.008086960019759885,0.008086960019755259,0.008086960019756355,0.008086960019761037,0.008086960019755101,0.008086960019757524,0.008086960019762668,0.008086960019756718,0.008086960019756971,0.008086960019758659,0.008086960019759363,0.008086960019761563,0.0080869600197613,0.008086960019756197,0.008086960019755505,0.008086960019758907,0.008086960019755039,0.008086960019756265,0.008086960019760952,0.008086960019756386,0.008086960019753607,0.00808696001976093,0.008086960019758541,0.008086960019757242,0.008086960019758904,0.008086960019754471,0.008086960019756987,0.008086960019760435,0.008086960019756805,0.00808696001975705,0.008086960019759119
1,0.007986439538495808,0.007986439538491166,0.007986439538490021,0.007986439538490722,0.007986439538491154,0.007986439538493671,0.007986439538489017,0.007986439538490127,0.007986439538494832,0.007986439538488847,0.007986439538491305,0.007986439538496459,0.007986439538490481,0.007986439538490736,0.007986439538492433,0.007986439538493128,0.007986439538495337,0.007986439538495082,0.007986439538489966,0.007986439538489265,0.00798643953849269,0.007986439538488793,0.007986439538490039,0.007986439538494733,0.007986439538490172,0.007986439538487353,0.007986439538494731,0.007986439538492315,0.007986439538490996,0.007986439538492693,0.007986439538488217,0.007986439538490769,0.007986439538494218,0.007986439538490566,0.007986439538490816,0.007986439538492892
2,0.00788623665945857,0.00788623665945392,0.007886236659452765,0.007886236659453472,0.0078862366594539,0.00788623665945644,0.007886236659451757,0.00788623665945288,0.007886236659457608,0.007886236659451578,0.007886236659454069,0.007886236659459232,0.007886236659453226,0.007886236659453484,0.007886236659455184,0.007886236659455877,0.007886236659458094,0.007886236659457849,0.00788623665945272,0.007886236659452006,0.007886236659455457,0.007886236659451533,0.007886236659452794,0.007886236659457499,0.007886236659452938,0.007886236659450081,0.007886236659457516,0.00788623665945507,0.007886236659453734,0.007886236659455466,0.007886236659450948,0.007886236659453531,0.007886236659456982,0.007886236659453313,0.007886236659453563,0.007886236659455646
3,0.007786045521262582,0.007786045521257918,0.0077860455212567506,0.007786045521257471,0.007786045521257893,0.007786045521260457,0.007786045521255741,0.007786045521256881,0.007786045521261632,0.007786045521255554,0.007786045521258077,0.007786045521263251,0.007786045521257218,0.007786045521257478,0.0077860455212591835,0.00778604552125987,0.007786045521262094,0.007786045521261861,0.007786045521256715,0.0077860455212559925,0.00778604552125947,0.007786045521255517,0.007786045521256794,0.007786045521261508,0.007786045521256948,0.007786045521254055,0.007786045521261546,0.00778604552125907,0.0077860455212577185,0.007786045521259483,0.007786045521254923,0.007786045521257542,0.007786045521260989,0.007786045521257302,0.007786045521257559,0.007786045521259647
4,0.007685865788308292,0.007685865788303615,0.007685865788302438,0.0076858657883031685,0.007685865788303585,0.007685865788306171,0.007685865788301425,0.007685865788302579,0.007685865788307356,0.007685865788301229,0.007685865788303785,0.007685865788308969,0.007685865788302907,0.007685865788303173,0.007685865788304883,0.0076858657883055615,0.007685865788307797,0.007685865788307574,0.00768586578830241,0.00768586578830168,0.007685865788305181,0.0076858657883011995,0.007685865788302494,0.007685865788307217,0.007685865788302659,0.0076858657882997285,0.007685865788307276,0.0076858657883047705,0.007685865788303403,0.0076858657883052,0.007685865788300598,0.00768586578830325,0.007685865788306699,0.007685865788302992,0.0076858657883032535,0.007685865788305346
5,0.0075856971438468136,0.007585697143842127,0.007585697143840937,0.007585697143841676,0.00758569714384209,0.007585697143844696,0.007585697143839921,0.007585697143841091,0.0075856971438458915,0.007585697143839717,0.007585697143842305,0.0075856971438475,0.007585697143841409,0.007585697143841679,0.0075856971438433935,0.007585697143844065,0.007585697143846308,0.007585697143846099,0.007585697143840919,0.007585697143840179,0.007585697143843705,0.007585697143839695,0.007585697143841005,0.007585697143845738,0.007585697143841181,0.007585697143838213,0.007585697143845819,0.0075856971438432825,0.0075856971438418965,0.007585697143843729,0.0075856971438390845,0.007585697143841771,0.007585697143845218,0.007585697143841494,0.007585697143841757,0.007585697143843859
6,0.007485539288725427,0.007485539288720729,0.007485539288719529,0.007485539288720275,0.007485539288720686,0.007485539288723316,0.007485539288718509,0.007485539288719693,0.0074855392887245185,0.007485539288718296,0.007485539288720916,0.007485539288726122,0.007485539288720003,0.007485539288720276,0.007485539288721995,0.007485539288722662,0.007485539288724913,0.0074855392887247145,0.007485539288719519,0.007485539288718771,0.007485539288722321,0.007485539288718283,0.00748553928871961,0.007485539288724351,0.007485539288719795,0.00748553928871679,0.007485539288724453,0.007485539288721888,0.007485539288720483,0.007485539288722349,0.007485539288717663,0.007485539288720382,0.00748553928872383,0.007485539288720088,0.007485539288720354,0.007485539288722465
7,0.007385391940222521,0.007385391940217811,0.0073853919402166,0.007385391940217357,0.007385391940217762,0.007385391940220416,0.00738539194021558,0.0073853919402167775,0.007385391940221626,0.007385391940215358,0.007385391940218009,0.0073853919402232255,0.0073853919402170785,0.007385391940217355,0.007385391940219078,0.00738539194021974,0.007385391940222001,0.007385391940221811,0.007385391940216601,0.007385391940215843,0.007385391940219417,0.007385391940215352,0.007385391940216695,0.007385391940221446,0.00738539194021689,0.007385391940213849,0.007385391940221568,0.0073853919402189746,0.007385391940217552,0.0073853919402194525,0.0073853919402147245,0.007385391940217476,0.007385391940220923,0.007385391940217164,0.007385391940217432,0.007385391940219549
8,0.007285254830964564,0.007285254830959843,0.007285254830958619,0.007285254830959388,0.007285254830959787,0.0072852548309624635,0.007285254830957595,0.007285254830958809,0.007285254830963683,0.007285254830957366,0.007285254830960051,0.007285254830965277,0.007285254830959101,0.007285254830959381,0.00728525483096111,0.007285254830961765,0.007285254830964035,0.007285254830963858,0.007285254830958631,0.007285254830957864,0.0072852548309614625,0.007285254830957368,0.007285254830958729,0.007285254830963488,0.007285254830958935,0.007285254830955856,0.007285254830963632,0.007285254830961007,0.007285254830959568,0.007285254830961502,0.007285254830956733,0.007285254830959518,0.007285254830962963,0.0072852548309591866,0.0072852548309594615,0.007285254830961583
9,0.007185127707918376,0.007185127707913644,0.0071851277079124105,0.007185127707913185,0.007185127707913582,0.00718512770791628,0.007185127707911383,0.007185127707912611,0.007185127707917509,0.007185127707911143,0.007185127707913861,0.007185127707919099,0.007185127707912893,0.007185127707913177,0.007185127707914911,0.00718512770791556,0.0071851277079178376,0.007185127707917672,0.007185127707912429,0.0071851277079116515,0.0071851277079152745,0.007185127707911153,0.007185127707912531,0.007185127707917299,0.007185127707912746,0.007185127707909629,0.007185127707917463,0.00718512770791481,0.007185127707913352,0.0071851277079153205,0.0071851277079105075,0.007185127707913329,0.007185127707916774,0.007185127707912979,0.007185127707913256,0.007185127707915384
