,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.011698662108880079,0.011698662108878438,0.011698662108870881,0.011698662108870515,0.01169866210885329,0.011698662108888057,0.011698662108857026,0.011698662108837844,0.011698662108891162,0.01169866210884626,0.011698662108834901,0.011698662108886544,0.011698662108860808,0.01169866210885812,0.011698662108866132,0.011698662108856304,0.011698662108856568,0.011698662108886555,0.011698662108870318,0.011698662108851291,0.011698662108880549,0.01169866210885773,0.01169866210884771,0.011698662108866966,0.011698662108882691,0.011698662108830029,0.011698662108862529,0.01169866210887405,0.011698662108850604,0.011698662108889899,0.011698662108848228,0.011698662108845593,0.011698662108879834,0.0116986621088656,0.011698662108859443,0.011698662108852124
1,0.011598406445581102,0.011598406445579383,0.01159840644557173,0.011598406445571526,0.01159840644555407,0.011598406445589135,0.011598406445558053,0.011598406445538612,0.011598406445592317,0.011598406445547233,0.011598406445535722,0.01159840644558767,0.01159840644556172,0.011598406445558996,0.011598406445567064,0.0115984064455572,0.011598406445557466,0.011598406445587564,0.011598406445571342,0.01159840644555206,0.011598406445581612,0.011598406445558696,0.011598406445548541,0.011598406445567968,0.011598406445583884,0.011598406445530703,0.011598406445563644,0.011598406445575107,0.011598406445551343,0.011598406445591012,0.011598406445549141,0.011598406445546472,0.01159840644558087,0.011598406445566499,0.011598406445560388,0.011598406445552968
2,0.011498289454236437,0.01149828945423464,0.011498289454226885,0.01149828945422685,0.011498289454209162,0.011498289454244524,0.011498289454213386,0.01149828945419369,0.011498289454247782,0.011498289454202514,0.01149828945419085,0.011498289454243107,0.011498289454216947,0.011498289454214185,0.01149828945422231,0.011498289454212407,0.011498289454212674,0.011498289454242881,0.011498289454226677,0.011498289454207139,0.011498289454236985,0.01149828945421397,0.01149828945420368,0.011498289454223275,0.011498289454239386,0.011498289454185693,0.011498289454219065,0.01149828945423047,0.011498289454206391,0.01149828945424644,0.011498289454204367,0.011498289454201659,0.011498289454236211,0.011498289454221705,0.011498289454215643,0.011498289454208126
3,0.01139818296565225,0.011398182965650379,0.011398182965642524,0.011398182965642652,0.011398182965624733,0.011398182965660393,0.011398182965629201,0.011398182965609249,0.011398182965663728,0.01139818296561828,0.011398182965606461,0.011398182965659021,0.01139818296563265,0.011398182965629855,0.011398182965638036,0.011398182965628091,0.011398182965628362,0.011398182965658681,0.011398182965642493,0.0113981829656227,0.01139818296565284,0.011398182965629725,0.011398182965619301,0.011398182965639067,0.01139818296565537,0.011398182965601163,0.011398182965634973,0.011398182965646313,0.01139818296562192,0.011398182965662343,0.011398182965620073,0.01139818296561733,0.011398182965652036,0.011398182965637396,0.011398182965631378,0.011398182965623766
4,0.011298086631877279,0.011298086631875332,0.011298086631867377,0.011298086631867673,0.01129808663184952,0.011298086631885477,0.011298086631854234,0.01129808663183402,0.011298086631888887,0.011298086631843259,0.011298086631831288,0.011298086631884151,0.01129808663185757,0.011298086631854741,0.011298086631862976,0.011298086631852994,0.011298086631853268,0.011298086631883697,0.011298086631867524,0.011298086631847472,0.011298086631877908,0.011298086631854696,0.011298086631844137,0.011298086631864072,0.011298086631880564,0.01129808663182585,0.011298086631860094,0.011298086631871374,0.011298086631846666,0.011298086631887463,0.011298086631844994,0.011298086631842215,0.011298086631877076,0.011298086631862301,0.011298086631856328,0.01129808663184862
5,0.01119800012326057,0.011198000123258549,0.011198000123250491,0.01119800012325095,0.011198000123232568,0.011198000123268824,0.01119800012323753,0.011198000123217054,0.011198000123272309,0.0111980001232265,0.011198000123214378,0.011198000123267543,0.011198000123240754,0.011198000123237887,0.011198000123246179,0.011198000123236157,0.011198000123236433,0.011198000123266973,0.011198000123250815,0.01119800012323051,0.01119800012326124,0.011198000123237926,0.011198000123227232,0.011198000123247337,0.011198000123264022,0.011198000123208792,0.011198000123243478,0.011198000123254696,0.011198000123229673,0.011198000123270845,0.011198000123228176,0.01119800012322536,0.011198000123260375,0.011198000123245466,0.011198000123239543,0.011198000123231733
6,0.01109792312729574,0.01109792312729364,0.011097923127285487,0.011097923127286111,0.011097923127267496,0.011097923127304048,0.0110979231272727,0.01109792312725197,0.011097923127307611,0.01109792312726162,0.011097923127249346,0.011097923127302817,0.011097923127275814,0.011097923127272912,0.01109792312728126,0.011097923127271198,0.011097923127271479,0.011097923127302126,0.011097923127285985,0.011097923127265428,0.011097923127296452,0.011097923127273035,0.011097923127262209,0.011097923127282482,0.011097923127299361,0.011097923127243618,0.011097923127278742,0.0110979231272899,0.011097923127264559,0.011097923127306107,0.011097923127263237,0.011097923127260385,0.011097923127295557,0.011097923127280512,0.011097923127274636,0.011097923127266728
7,0.010997855347548784,0.010997855347546607,0.010997855347538351,0.010997855347539142,0.010997855347520295,0.010997855347557145,0.010997855347525745,0.010997855347504757,0.010997855347560783,0.010997855347514612,0.010997855347502184,0.010997855347555959,0.010997855347528748,0.010997855347525811,0.010997855347534214,0.010997855347524113,0.010997855347524397,0.010997855347555156,0.01099785534753903,0.010997855347518215,0.010997855347549533,0.01099785534752602,0.010997855347515057,0.010997855347535501,0.01099785534755257,0.010997855347496316,0.010997855347531876,0.010997855347542973,0.010997855347517321,0.010997855347559241,0.010997855347516171,0.010997855347513286,0.01099785534754861,0.010997855347533428,0.010997855347527601,0.010997855347519596
8,0.010897796502662422,0.01089779650266017,0.010897796502651816,0.010897796502652771,0.010897796502633693,0.01089779650267084,0.01089779650263939,0.010897796502618141,0.010897796502674553,0.0108977965026282,0.010897796502615619,0.010897796502669697,0.01089779650264228,0.010897796502639306,0.010897796502647763,0.010897796502637622,0.010897796502637908,0.010897796502668781,0.01089779650265267,0.010897796502631599,0.010897796502663213,0.0108977965026396,0.010897796502628504,0.010897796502649115,0.010897796502666375,0.01089779650260961,0.010897796502645605,0.010897796502656643,0.010897796502630676,0.010897796502672967,0.0108977965026297,0.01089779650262678,0.010897796502662259,0.010897796502646944,0.010897796502641164,0.010897796502633058
9,0.010797746325430723,0.010797746325428393,0.010797746325419941,0.010797746325421062,0.010797746325401751,0.010797746325439197,0.010797746325407689,0.010797746325386185,0.010797746325442985,0.010797746325396452,0.010797746325383719,0.0107977463254381,0.010797746325410472,0.010797746325407462,0.010797746325415976,0.010797746325405795,0.010797746325406084,0.010797746325437067,0.010797746325420974,0.010797746325399645,0.010797746325431554,0.01079774632540784,0.01079774632539661,0.010797746325417393,0.010797746325434844,0.010797746325377566,0.010797746325413997,0.010797746325424974,0.010797746325398691,0.010797746325441358,0.010797746325397893,0.010797746325394935,0.010797746325430568,0.010797746325415119,0.010797746325409387,0.010797746325401184
