,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005479668566869983,0.0054796685668698965,0.005479668566869683,0.005479668566869529,0.005479668566869787,0.005479668566869763,0.005479668566869842,0.0054796685668696745,0.005479668566869641,0.005479668566870029,0.005479668566869647,0.005479668566869743,0.005479668566870101,0.005479668566869574,0.005479668566869677,0.005479668566869945,0.005479668566869962,0.005479668566870039,0.005479668566869844,0.005479668566869583,0.005479668566869575,0.005479668566869798,0.0054796685668696945,0.005479668566869661,0.005479668566870023,0.005479668566869597,0.005479668566869656,0.005479668566869907,0.0054796685668699295,0.005479668566869476,0.005479668566869897,0.005479668566869537,0.005479668566869739,0.005479668566869978,0.00547966856686966,0.005479668566869774
1,0.0053800490970608095,0.005380049097060722,0.00538004909706051,0.005380049097060353,0.0053800490970606135,0.0053800490970605875,0.005380049097060669,0.0053800490970605,0.005380049097060466,0.0053800490970608555,0.0053800490970604695,0.005380049097060568,0.005380049097060929,0.005380049097060398,0.0053800490970605025,0.005380049097060771,0.005380049097060787,0.005380049097060864,0.005380049097060669,0.005380049097060409,0.0053800490970604,0.005380049097060624,0.00538004909706052,0.005380049097060487,0.00538004909706085,0.005380049097060423,0.005380049097060481,0.005380049097060732,0.0053800490970607575,0.0053800490970602995,0.005380049097060726,0.005380049097060359,0.005380049097060566,0.005380049097060805,0.005380049097060484,0.0053800490970606
2,0.005280429627251637,0.005280429627251549,0.0052804296272513365,0.005280429627251177,0.005280429627251442,0.005280429627251412,0.005280429627251495,0.005280429627251325,0.005280429627251292,0.005280429627251683,0.005280429627251296,0.005280429627251395,0.005280429627251758,0.005280429627251224,0.005280429627251328,0.0052804296272515976,0.005280429627251612,0.005280429627251691,0.005280429627251496,0.005280429627251237,0.0052804296272512255,0.005280429627251451,0.005280429627251346,0.005280429627251312,0.00528042962725168,0.005280429627251248,0.005280429627251308,0.00528042962725156,0.005280429627251587,0.005280429627251122,0.005280429627251556,0.005280429627251185,0.005280429627251392,0.005280429627251632,0.00528042962725131,0.005280429627251426
3,0.005180810157442461,0.005180810157442375,0.005180810157442162,0.005180810157442002,0.0051808101574422685,0.0051808101574422364,0.005180810157442322,0.005180810157442151,0.005180810157442117,0.005180810157442511,0.005180810157442119,0.005180810157442221,0.005180810157442586,0.005180810157442048,0.005180810157442155,0.005180810157442425,0.005180810157442438,0.0051808101574425175,0.005180810157442322,0.005180810157442061,0.005180810157442051,0.005180810157442277,0.005180810157442171,0.005180810157442137,0.005180810157442506,0.0051808101574420725,0.005180810157442133,0.0051808101574423865,0.005180810157442414,0.005180810157441944,0.005180810157442383,0.005180810157442009,0.005180810157442221,0.005180810157442459,0.005180810157442133,0.005180810157442253
4,0.005081190687633288,0.005081190687633201,0.005081190687632989,0.005081190687632828,0.005081190687633095,0.005081190687633063,0.0050811906876331485,0.005081190687632978,0.005081190687632943,0.00508119068763334,0.005081190687632945,0.005081190687633047,0.005081190687633416,0.005081190687632874,0.005081190687632981,0.005081190687633251,0.005081190687633264,0.005081190687633343,0.00508119068763315,0.0050811906876328874,0.005081190687632876,0.005081190687633103,0.0050811906876329985,0.005081190687632962,0.005081190687633334,0.0050811906876329,0.00508119068763296,0.005081190687633214,0.005081190687633244,0.005081190687632768,0.005081190687633212,0.005081190687632834,0.005081190687633047,0.005081190687633288,0.0050811906876329594,0.00508119068763308
5,0.0049815712178241135,0.004981571217824027,0.004981571217823814,0.00498157121782365,0.004981571217823922,0.004981571217823886,0.004981571217823975,0.004981571217823802,0.004981571217823767,0.004981571217824166,0.004981571217823769,0.004981571217823873,0.004981571217824242,0.004981571217823697,0.004981571217823807,0.004981571217824076,0.0049815712178240875,0.004981571217824169,0.0049815712178239765,0.00498157121782371,0.0049815712178237015,0.00498157121782393,0.004981571217823823,0.004981571217823786,0.00498157121782416,0.004981571217823722,0.004981571217823785,0.00498157121782404,0.00498157121782407,0.00498157121782359,0.004981571217824039,0.004981571217823656,0.004981571217823873,0.004981571217824113,0.004981571217823782,0.004981571217823904
6,0.004881951748014941,0.004881951748014854,0.004881951748014643,0.004881951748014477,0.004881951748014749,0.0048819517480147125,0.0048819517480148,0.004881951748014628,0.004881951748014593,0.0048819517480149935,0.0048819517480145945,0.0048819517480146995,0.004881951748015072,0.0048819517480145225,0.0048819517480146336,0.004881951748014904,0.004881951748014914,0.004881951748014995,0.004881951748014803,0.004881951748014538,0.004881951748014527,0.004881951748014758,0.004881951748014649,0.004881951748014613,0.004881951748014989,0.0048819517480145486,0.00488195174801461,0.004881951748014866,0.004881951748014899,0.0048819517480144115,0.004881951748014868,0.004881951748014481,0.0048819517480147,0.004881951748014941,0.0048819517480146075,0.0048819517480147324
7,0.004782332278205768,0.00478233227820568,0.004782332278205469,0.0047823322782053,0.004782332278205577,0.004782332278205538,0.004782332278205628,0.004782332278205455,0.004782332278205418,0.0047823322782058215,0.00478233227820542,0.004782332278205526,0.0047823322782058995,0.004782332278205349,0.00478233227820546,0.004782332278205731,0.00478233227820574,0.00478233227820582,0.00478233227820563,0.004782332278205364,0.004782332278205352,0.004782332278205585,0.004782332278205475,0.004782332278205438,0.004782332278205817,0.004782332278205374,0.004782332278205437,0.004782332278205693,0.004782332278205729,0.004782332278205236,0.004782332278205697,0.004782332278205305,0.004782332278205527,0.004782332278205768,0.004782332278205434,0.004782332278205559
8,0.004682712808396592,0.004682712808396505,0.004682712808396295,0.004682712808396124,0.004682712808396402,0.0046827128083963615,0.0046827128083964525,0.004682712808396279,0.004682712808396242,0.0046827128083966486,0.004682712808396243,0.004682712808396351,0.0046827128083967275,0.0046827128083961715,0.004682712808396285,0.004682712808396557,0.0046827128083965636,0.004682712808396648,0.004682712808396456,0.004682712808396189,0.004682712808396178,0.00468271280839641,0.0046827128083963,0.004682712808396263,0.004682712808396643,0.004682712808396198,0.004682712808396263,0.004682712808396519,0.004682712808396557,0.004682712808396057,0.004682712808396524,0.004682712808396128,0.004682712808396353,0.004682712808396596,0.004682712808396257,0.004682712808396383
9,0.004583093338587419,0.0045830933385873325,0.004583093338587122,0.004583093338586949,0.00458309333858723,0.004583093338587187,0.004583093338587279,0.004583093338587104,0.00458309333858707,0.0045830933385874765,0.00458309333858707,0.004583093338587177,0.004583093338587556,0.004583093338586997,0.004583093338587112,0.004583093338587383,0.004583093338587391,0.004583093338587474,0.004583093338587284,0.004583093338587014,0.004583093338587003,0.004583093338587236,0.004583093338587126,0.004583093338587088,0.004583093338587471,0.004583093338587024,0.00458309333858709,0.004583093338587346,0.0045830933385873854,0.004583093338586881,0.0045830933385873525,0.004583093338586954,0.004583093338587181,0.004583093338587424,0.004583093338587081,0.004583093338587209
