,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0053586095336093115,0.005358609533609209,0.005358609533608969,0.00535860953360882,0.005358609533609108,0.0053586095336090826,0.005358609533609137,0.005358609533608963,0.005358609533608967,0.005358609533609362,0.005358609533608958,0.005358609533609085,0.005358609533609435,0.00535860953360887,0.005358609533608998,0.005358609533609284,0.005358609533609306,0.005358609533609381,0.005358609533609159,0.005358609533608877,0.005358609533608881,0.0053586095336091225,0.0053586095336090045,0.005358609533608986,0.005358609533609346,0.005358609533608906,0.005358609533608987,0.005358609533609266,0.0053586095336092395,0.005358609533608772,0.005358609533609204,0.005358609533608828,0.0053586095336090565,0.005358609533609274,0.0053586095336089525,0.005358609533609091
1,0.005257646467817682,0.0052576464678175784,0.005257646467817339,0.005257646467817187,0.005257646467817478,0.00525764646781745,0.005257646467817508,0.005257646467817332,0.005257646467817334,0.005257646467817733,0.005257646467817325,0.005257646467817456,0.005257646467817806,0.005257646467817237,0.0052576464678173685,0.005257646467817654,0.005257646467817674,0.005257646467817749,0.00525764646781753,0.005257646467817244,0.005257646467817251,0.005257646467817493,0.005257646467817373,0.0052576464678173555,0.005257646467817719,0.005257646467817273,0.0052576464678173555,0.0052576464678176366,0.0052576464678176105,0.005257646467817137,0.005257646467817575,0.005257646467817196,0.005257646467817427,0.005257646467817644,0.00525764646781732,0.00525764646781746
2,0.00515727887455113,0.005157278874551028,0.005157278874550787,0.0051572788745506346,0.005157278874550926,0.005157278874550898,0.0051572788745509555,0.005157278874550779,0.005157278874550782,0.005157278874551183,0.0051572788745507725,0.005157278874550903,0.005157278874551257,0.005157278874550683,0.005157278874550817,0.005157278874551103,0.005157278874551123,0.005157278874551198,0.005157278874550979,0.005157278874550693,0.005157278874550699,0.005157278874550941,0.005157278874550821,0.005157278874550804,0.00515727887455117,0.00515727887455072,0.0051572788745508046,0.005157278874551085,0.005157278874551061,0.005157278874550582,0.0051572788745510275,0.0051572788745506415,0.0051572788745508765,0.005157278874551093,0.005157278874550766,0.005157278874550909
3,0.005056925839954973,0.00505692583995487,0.00505692583995463,0.005056925839954475,0.005056925839954771,0.005056925839954739,0.005056925839954799,0.005056925839954622,0.0050569258399546235,0.005056925839955027,0.005056925839954613,0.005056925839954746,0.005056925839955102,0.0050569258399545255,0.00505692583995466,0.005056925839954946,0.0050569258399549635,0.005056925839955041,0.005056925839954822,0.005056925839954534,0.00505692583995454,0.005056925839954785,0.005056925839954663,0.005056925839954645,0.005056925839955013,0.005056925839954561,0.005056925839954647,0.005056925839954928,0.005056925839954906,0.005056925839954421,0.005056925839954872,0.005056925839954482,0.00505692583995472,0.005056925839954938,0.005056925839954608,0.005056925839954751
4,0.004956587182535608,0.004956587182535506,0.004956587182535266,0.00495658718253511,0.004956587182535406,0.004956587182535372,0.004956587182535435,0.004956587182535256,0.004956587182535258,0.004956587182535663,0.004956587182535247,0.004956587182535382,0.00495658718253574,0.004956587182535159,0.004956587182535295,0.004956587182535581,0.004956587182535598,0.004956587182535676,0.004956587182535458,0.004956587182535168,0.0049565871825351755,0.004956587182535419,0.004956587182535299,0.0049565871825352804,0.00495658718253565,0.004956587182535196,0.004956587182535282,0.004956587182535564,0.004956587182535543,0.004956587182535053,0.004956587182535508,0.004956587182535116,0.004956587182535356,0.004956587182535575,0.004956587182535242,0.004956587182535386
5,0.004856262733961473,0.004856262733961372,0.004856262733961131,0.004856262733960972,0.004856262733961273,0.0048562627339612365,0.0048562627339613,0.00485626273396112,0.004856262733961123,0.00485626273396153,0.004856262733961111,0.004856262733961247,0.004856262733961608,0.004856262733961022,0.004856262733961161,0.004856262733961447,0.004856262733961461,0.004856262733961541,0.004856262733961324,0.004856262733961032,0.0048562627339610405,0.004856262733961286,0.004856262733961162,0.004856262733961143,0.004856262733961517,0.00485626273396106,0.004856262733961148,0.00485626273396143,0.004856262733961411,0.004856262733960914,0.004856262733961376,0.004856262733960978,0.004856262733961221,0.00485626273396144,0.0048562627339611055,0.004856262733961251
6,0.004755952337021264,0.004755952337021163,0.0047559523370209215,0.004755952337020761,0.004755952337021065,0.004755952337021026,0.00475595233702109,0.00475595233702091,0.004755952337020912,0.004755952337021321,0.004755952337020899,0.004755952337021038,0.0047559523370214,0.004755952337020811,0.004755952337020951,0.004755952337021238,0.004755952337021251,0.004755952337021332,0.004755952337021116,0.004755952337020823,0.00475595233702083,0.004755952337021077,0.004755952337020952,0.004755952337020934,0.004755952337021309,0.0047559523370208495,0.004755952337020937,0.004755952337021221,0.004755952337021203,0.0047559523370207,0.00475595233702117,0.004755952337020766,0.004755952337021013,0.004755952337021232,0.004755952337020894,0.004755952337021043
7,0.004655655843723225,0.004655655843723123,0.004655655843722882,0.00465565584372272,0.004655655843723026,0.0046556558437229854,0.0046556558437230505,0.004655655843722869,0.004655655843722871,0.004655655843723284,0.004655655843722858,0.0046556558437229984,0.004655655843723363,0.00465565584372277,0.004655655843722912,0.0046556558437232,0.004655655843723211,0.0046556558437232925,0.004655655843723077,0.0046556558437227825,0.004655655843722789,0.004655655843723038,0.004655655843722913,0.0046556558437228935,0.004655655843723271,0.0046556558437228085,0.004655655843722897,0.0046556558437231815,0.004655655843723168,0.0046556558437226584,0.004655655843723132,0.004655655843722725,0.004655655843722973,0.0046556558437231945,0.004655655843722853,0.004655655843723003
8,0.004555373113530341,0.004555373113530238,0.0045553731135299985,0.0045553731135298346,0.0045553731135301425,0.004555373113530099,0.004555373113530167,0.0045553731135299855,0.004555373113529987,0.004555373113530401,0.0045553731135299725,0.004555373113530114,0.00455537311353048,0.004555373113529885,0.004555373113530028,0.004555373113530316,0.0045553731135303255,0.004555373113530409,0.004555373113530193,0.004555373113529898,0.004555373113529905,0.004555373113530154,0.004555373113530027,0.004555373113530008,0.004555373113530389,0.004555373113529923,0.004555373113530014,0.004555373113530299,0.0045553731135302864,0.00455537311352977,0.004555373113530251,0.004555373113529838,0.00455537311353009,0.004555373113530311,0.004555373113529966,0.004555373113530119
9,0.004455104011726737,0.004455104011726635,0.004455104011726395,0.004455104011726228,0.0044551040117265395,0.0044551040117264944,0.004455104011726563,0.00445510401172638,0.004455104011726383,0.004455104011726799,0.004455104011726368,0.004455104011726511,0.004455104011726879,0.004455104011726279,0.004455104011726424,0.004455104011726711,0.004455104011726722,0.004455104011726805,0.00445510401172659,0.004455104011726292,0.004455104011726299,0.004455104011726551,0.0044551040117264224,0.004455104011726403,0.004455104011726786,0.0044551040117263175,0.0044551040117264094,0.004455104011726695,0.0044551040117266835,0.004455104011726162,0.004455104011726647,0.0044551040117262325,0.0044551040117264875,0.004455104011726707,0.004455104011726362,0.004455104011726514
