,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-3.467687969140533e-05,-3.467687969140561e-05,-3.467687969140551e-05,-3.4676879691406306e-05,-3.467687969140531e-05,-3.4676879691405655e-05,-3.467687969140533e-05,-3.467687969140486e-05,-3.467687969140603e-05,-3.467687969140549e-05,-3.46768796914064e-05,-3.467687969140591e-05,-3.4676879691404266e-05,-3.467687969140556e-05,-3.467687969140536e-05,-3.4676879691405235e-05,-3.467687969140605e-05,-3.467687969140554e-05,-3.467687969140561e-05,-3.467687969140603e-05,-3.467687969140598e-05,-3.46768796914057e-05,-3.467687969140554e-05,-3.467687969140554e-05,-3.467687969140466e-05,-3.467687969140538e-05,-3.467687969140536e-05,-3.467687969140505e-05,-3.46768796914051e-05,-3.467687969140721e-05,-3.467687969140489e-05,-3.467687969140624e-05,-3.4676879691405425e-05,-3.467687969140491e-05,-3.467687969140628e-05,-3.467687969140445e-05
11,-3.343135271255063e-05,-3.3431352712551005e-05,-3.34313527125512e-05,-3.343135271255187e-05,-3.343135271255099e-05,-3.3431352712550646e-05,-3.343135271255045e-05,-3.3431352712551215e-05,-3.3431352712551114e-05,-3.343135271255071e-05,-3.343135271255198e-05,-3.3431352712551114e-05,-3.343135271254968e-05,-3.343135271255029e-05,-3.343135271255026e-05,-3.3431352712550246e-05,-3.343135271255045e-05,-3.343135271255037e-05,-3.34313527125508e-05,-3.343135271255102e-05,-3.3431352712551005e-05,-3.343135271255082e-05,-3.343135271255102e-05,-3.3431352712550836e-05,-3.3431352712549494e-05,-3.343135271255018e-05,-3.3431352712550646e-05,-3.343135271255063e-05,-3.343135271255023e-05,-3.3431352712551785e-05,-3.3431352712550124e-05,-3.3431352712552164e-05,-3.343135271255015e-05,-3.3431352712550246e-05,-3.343135271255141e-05,-3.343135271255094e-05
12,-3.221231515911996e-05,-3.221231515912005e-05,-3.221231515911985e-05,-3.221231515912098e-05,-3.221231515912023e-05,-3.221231515912042e-05,-3.221231515911996e-05,-3.221231515912043e-05,-3.221231515912043e-05,-3.2212315159119575e-05,-3.221231515912061e-05,-3.2212315159119955e-05,-3.221231515911902e-05,-3.221231515911987e-05,-3.2212315159119494e-05,-3.2212315159119406e-05,-3.221231515912024e-05,-3.2212315159119684e-05,-3.2212315159120056e-05,-3.221231515912042e-05,-3.221231515912061e-05,-3.2212315159119867e-05,-3.221231515911977e-05,-3.2212315159120144e-05,-3.221231515911893e-05,-3.221231515911987e-05,-3.221231515911978e-05,-3.221231515912005e-05,-3.2212315159118925e-05,-3.221231515912173e-05,-3.221231515911949e-05,-3.221231515912043e-05,-3.2212315159119304e-05,-3.22123151591195e-05,-3.2212315159120056e-05,-3.2212315159119304e-05
13,-3.101951645727711e-05,-3.1019516457278e-05,-3.1019516457277466e-05,-3.101951645727792e-05,-3.1019516457277195e-05,-3.101951645727737e-05,-3.101951645727738e-05,-3.101951645727728e-05,-3.1019516457277554e-05,-3.101951645727701e-05,-3.101951645727809e-05,-3.1019516457277005e-05,-3.101951645727629e-05,-3.1019516457277175e-05,-3.101951645727655e-05,-3.1019516457277195e-05,-3.101951645727755e-05,-3.1019516457276456e-05,-3.101951645727711e-05,-3.1019516457278015e-05,-3.101951645727792e-05,-3.101951645727738e-05,-3.1019516457277466e-05,-3.1019516457277466e-05,-3.101951645727655e-05,-3.1019516457277005e-05,-3.101951645727711e-05,-3.1019516457277466e-05,-3.1019516457276565e-05,-3.101951645727836e-05,-3.1019516457276836e-05,-3.101951645727864e-05,-3.1019516457277195e-05,-3.101951645727629e-05,-3.101951645727836e-05,-3.1019516457277554e-05
14,-2.9852704995438656e-05,-2.9852704995437874e-05,-2.9852704995438473e-05,-2.985270499543973e-05,-2.9852704995438582e-05,-2.9852704995438473e-05,-2.9852704995438582e-05,-2.9852704995438914e-05,-2.9852704995438582e-05,-2.985270499543795e-05,-2.9852704995438494e-05,-2.9852704995438287e-05,-2.985270499543795e-05,-2.985270499543799e-05,-2.9852704995438287e-05,-2.9852704995438124e-05,-2.985270499543803e-05,-2.9852704995438196e-05,-2.9852704995438135e-05,-2.9852704995439307e-05,-2.9852704995439473e-05,-2.9852704995438233e-05,-2.9852704995438914e-05,-2.9852704995438473e-05,-2.9852704995437504e-05,-2.98527049954389e-05,-2.9852704995439012e-05,-2.9852704995438135e-05,-2.9852704995438318e-05,-2.9852704995439436e-05,-2.9852704995438412e-05,-2.9852704995439012e-05,-2.9852704995438307e-05,-2.9852704995437765e-05,-2.985270499543883e-05,-2.985270499543786e-05
15,-2.8711626269553828e-05,-2.8711626269553828e-05,-2.8711626269553144e-05,-2.8711626269554387e-05,-2.8711626269553205e-05,-2.8711626269554204e-05,-2.8711626269553517e-05,-2.8711626269553893e-05,-2.8711626269554574e-05,-2.8711626269552676e-05,-2.8711626269554418e-05,-2.8711626269552958e-05,-2.8711626269552548e-05,-2.8711626269553056e-05,-2.871162626955327e-05,-2.8711626269553022e-05,-2.8711626269553957e-05,-2.8711626269553178e-05,-2.871162626955339e-05,-2.8711626269554824e-05,-2.8711626269554076e-05,-2.8711626269554167e-05,-2.8711626269553642e-05,-2.8711626269554018e-05,-2.8711626269553147e-05,-2.8711626269553676e-05,-2.8711626269553642e-05,-2.8711626269553296e-05,-2.8711626269552764e-05,-2.8711626269554767e-05,-2.8711626269553205e-05,-2.8711626269554357e-05,-2.8711626269553296e-05,-2.871162626955336e-05,-2.8711626269553893e-05,-2.871162626955342e-05
16,-2.7596021239937555e-05,-2.759602123993749e-05,-2.759602123993761e-05,-2.7596021239938178e-05,-2.759602123993746e-05,-2.7596021239937568e-05,-2.7596021239937914e-05,-2.7596021239937182e-05,-2.7596021239937423e-05,-2.7596021239936504e-05,-2.759602123993809e-05,-2.759602123993745e-05,-2.759602123993691e-05,-2.7596021239937677e-05,-2.7596021239937514e-05,-2.7596021239937118e-05,-2.75960212399376e-05,-2.7596021239937077e-05,-2.759602123993746e-05,-2.7596021239938073e-05,-2.7596021239938436e-05,-2.759602123993765e-05,-2.7596021239938036e-05,-2.7596021239937755e-05,-2.7596021239936633e-05,-2.7596021239937023e-05,-2.7596021239937728e-05,-2.7596021239937514e-05,-2.7596021239937006e-05,-2.759602123993869e-05,-2.7596021239936792e-05,-2.759602123993861e-05,-2.759602123993694e-05,-2.7596021239936606e-05,-2.7596021239938114e-05,-2.7596021239937514e-05
17,-2.6505624893192768e-05,-2.650562489319314e-05,-2.6505624893192768e-05,-2.6505624893192904e-05,-2.650562489319184e-05,-2.6505624893192582e-05,-2.650562489319235e-05,-2.6505624893192602e-05,-2.650562489319309e-05,-2.6505624893191308e-05,-2.6505624893193043e-05,-2.650562489319251e-05,-2.6505624893191562e-05,-2.6505624893192046e-05,-2.6505624893192467e-05,-2.6505624893191982e-05,-2.650562489319205e-05,-2.6505624893192233e-05,-2.6505624893192467e-05,-2.6505624893193276e-05,-2.650562489319307e-05,-2.6505624893192467e-05,-2.6505624893192582e-05,-2.6505624893192582e-05,-2.6505624893191792e-05,-2.650562489319258e-05,-2.6505624893192094e-05,-2.6505624893192328e-05,-2.650562489319193e-05,-2.650562489319355e-05,-2.6505624893191657e-05,-2.650562489319323e-05,-2.650562489319205e-05,-2.6505624893192236e-05,-2.6505624893192582e-05,-2.650562489319228e-05
18,-2.5440165002710507e-05,-2.5440165002710433e-05,-2.544016500271032e-05,-2.5440165002710873e-05,-2.5440165002710433e-05,-2.5440165002710965e-05,-2.544016500271054e-05,-2.5440165002710504e-05,-2.54401650027108e-05,-2.5440165002709765e-05,-2.5440165002711002e-05,-2.544016500270993e-05,-2.5440165002709708e-05,-2.5440165002710206e-05,-2.5440165002710134e-05,-2.5440165002709874e-05,-2.54401650027108e-05,-2.5440165002709525e-05,-2.5440165002710026e-05,-2.544016500271004e-05,-2.5440165002710707e-05,-2.5440165002710226e-05,-2.5440165002710558e-05,-2.544016500271084e-05,-2.544016500270993e-05,-2.544016500271091e-05,-2.5440165002710446e-05,-2.5440165002710246e-05,-2.544016500270962e-05,-2.5440165002711222e-05,-2.5440165002709708e-05,-2.544016500271128e-05,-2.5440165002710246e-05,-2.544016500271032e-05,-2.5440165002711097e-05,-2.5440165002710226e-05
19,-2.4399361081242544e-05,-2.439936108124221e-05,-2.4399361081242334e-05,-2.4399361081242757e-05,-2.4399361081242225e-05,-2.4399361081242862e-05,-2.4399361081242334e-05,-2.43993610812426e-05,-2.4399361081242022e-05,-2.4399361081241548e-05,-2.439936108124236e-05,-2.4399361081242053e-05,-2.4399361081241812e-05,-2.439936108124252e-05,-2.4399361081242544e-05,-2.439936108124204e-05,-2.4399361081242876e-05,-2.4399361081242185e-05,-2.439936108124245e-05,-2.4399361081242862e-05,-2.4399361081242757e-05,-2.4399361081242225e-05,-2.439936108124237e-05,-2.4399361081242835e-05,-2.4399361081242117e-05,-2.439936108124244e-05,-2.439936108124257e-05,-2.439936108124244e-05,-2.4399361081241402e-05,-2.4399361081243686e-05,-2.439936108124189e-05,-2.4399361081243262e-05,-2.4399361081242334e-05,-2.4399361081242344e-05,-2.4399361081243167e-05,-2.439936108124244e-05
20,-2.3382923518956672e-05,-2.3382923518956865e-05,-2.3382923518956967e-05,-2.3382923518957282e-05,-2.3382923518956757e-05,-2.3382923518957248e-05,-2.3382923518956865e-05,-2.33829235189562e-05,-2.3382923518956798e-05,-2.3382923518956283e-05,-2.3382923518957086e-05,-2.3382923518956696e-05,-2.338292351895617e-05,-2.3382923518956716e-05,-2.3382923518957062e-05,-2.338292351895668e-05,-2.3382923518956774e-05,-2.3382923518956493e-05,-2.3382923518956272e-05,-2.3382923518956865e-05,-2.3382923518957265e-05,-2.3382923518956764e-05,-2.3382923518956967e-05,-2.3382923518957163e-05,-2.3382923518956466e-05,-2.338292351895718e-05,-2.3382923518956876e-05,-2.338292351895637e-05,-2.338292351895607e-05,-2.3382923518957587e-05,-2.3382923518956757e-05,-2.338292351895729e-05,-2.338292351895637e-05,-2.3382923518956455e-05,-2.3382923518957062e-05,-2.3382923518956967e-05
21,-2.2390552900340333e-05,-2.239055290034034e-05,-2.2390552900340228e-05,-2.239055290034073e-05,-2.239055290034042e-05,-2.2390552900341102e-05,-2.239055290034034e-05,-2.239055290034007e-05,-2.2390552900340157e-05,-2.239055290033967e-05,-2.2390552900340723e-05,-2.2390552900339954e-05,-2.23905529003393e-05,-2.239055290033997e-05,-2.239055290034034e-05,-2.239055290034024e-05,-2.2390552900340533e-05,-2.2390552900339967e-05,-2.239055290033996e-05,-2.239055290034063e-05,-2.239055290034072e-05,-2.2390552900340147e-05,-2.2390552900340624e-05,-2.2390552900340723e-05,-2.239055290033967e-05,-2.239055290034073e-05,-2.2390552900340235e-05,-2.2390552900340153e-05,-2.2390552900339476e-05,-2.2390552900341316e-05,-2.239055290034004e-05,-2.239055290034035e-05,-2.2390552900339964e-05,-2.2390552900339862e-05,-2.239055290034111e-05,-2.2390552900340333e-05
22,-2.142193949330265e-05,-2.1421939493302745e-05,-2.1421939493302928e-05,-2.142193949330321e-05,-2.1421939493302555e-05,-2.142193949330321e-05,-2.1421939493302745e-05,-2.142193949330256e-05,-2.1421939493302928e-05,-2.142193949330209e-05,-2.142193949330321e-05,-2.142193949330228e-05,-2.1421939493302e-05,-2.142193949330265e-05,-2.142193949330256e-05,-2.1421939493302186e-05,-2.1421939493302745e-05,-2.1421939493302463e-05,-2.1421939493302372e-05,-2.1421939493303022e-05,-2.142193949330265e-05,-2.1421939493302372e-05,-2.1421939493302836e-05,-2.1421939493302836e-05,-2.142193949330209e-05,-2.1421939493302467e-05,-2.142193949330256e-05,-2.1421939493302186e-05,-2.1421939493302182e-05,-2.1421939493303117e-05,-2.1421939493302274e-05,-2.142193949330293e-05,-2.1421939493301904e-05,-2.1421939493302372e-05,-2.1421939493303304e-05,-2.1421939493302646e-05
23,-2.047676290383768e-05,-2.047676290383777e-05,-2.047676290383786e-05,-2.0476762903838215e-05,-2.0476762903837775e-05,-2.0476762903838043e-05,-2.047676290383786e-05,-2.04767629038374e-05,-2.047676290383776e-05,-2.0476762903837226e-05,-2.047676290383785e-05,-2.04767629038374e-05,-2.0476762903836863e-05,-2.0476762903837663e-05,-2.047676290383777e-05,-2.0476762903837585e-05,-2.0476762903837582e-05,-2.047676290383713e-05,-2.0476762903837497e-05,-2.0476762903837592e-05,-2.0476762903838134e-05,-2.0476762903837585e-05,-2.0476762903837582e-05,-2.0476762903838134e-05,-2.0476762903837226e-05,-2.047676290383803e-05,-2.047676290383758e-05,-2.0476762903837307e-05,-2.0476762903837317e-05,-2.047676290383857e-05,-2.0476762903837324e-05,-2.047676290383803e-05,-2.047676290383722e-05,-2.0476762903837314e-05,-2.047676290383804e-05,-2.0476762903837954e-05
24,-1.9554691889673778e-05,-1.9554691889673527e-05,-1.9554691889673863e-05,-1.9554691889674032e-05,-1.955469188967379e-05,-1.9554691889673863e-05,-1.9554691889673693e-05,-1.9554691889673666e-05,-1.9554691889673145e-05,-1.955469188967333e-05,-1.955469188967359e-05,-1.9554691889673487e-05,-1.9554691889672985e-05,-1.9554691889673836e-05,-1.9554691889673778e-05,-1.95546918896736e-05,-1.9554691889673927e-05,-1.9554691889673487e-05,-1.955469188967342e-05,-1.9554691889674032e-05,-1.9554691889673937e-05,-1.955469188967333e-05,-1.9554691889673758e-05,-1.955469188967405e-05,-1.955469188967342e-05,-1.9554691889674022e-05,-1.9554691889673497e-05,-1.9554691889673328e-05,-1.9554691889672992e-05,-1.955469188967436e-05,-1.9554691889673267e-05,-1.955469188967392e-05,-1.9554691889673046e-05,-1.9554691889673155e-05,-1.9554691889674117e-05,-1.955469188967396e-05
25,-1.8655384326538324e-05,-1.865538432653863e-05,-1.8655384326538266e-05,-1.8655384326539242e-05,-1.865538432653871e-05,-1.865538432653878e-05,-1.8655384326538374e-05,-1.865538432653837e-05,-1.8655384326538432e-05,-1.865538432653785e-05,-1.8655384326538625e-05,-1.8655384326537758e-05,-1.86553843265382e-05,-1.8655384326538513e-05,-1.8655384326538666e-05,-1.8655384326538117e-05,-1.8655384326538486e-05,-1.865538432653827e-05,-1.865538432653811e-05,-1.8655384326538835e-05,-1.8655384326538754e-05,-1.8655384326538313e-05,-1.8655384326538486e-05,-1.8655384326538805e-05,-1.8655384326538e-05,-1.865538432653827e-05,-1.86553843265383e-05,-1.865538432653805e-05,-1.865538432653771e-05,-1.8655384326539137e-05,-1.865538432653806e-05,-1.865538432653864e-05,-1.8655384326538235e-05,-1.8655384326537954e-05,-1.865538432653859e-05,-1.8655384326538778e-05
26,-1.7778487320950234e-05,-1.7778487320950264e-05,-1.7778487320950234e-05,-1.7778487320950373e-05,-1.7778487320950234e-05,-1.7778487320950603e-05,-1.7778487320950295e-05,-1.777848732094988e-05,-1.7778487320950078e-05,-1.7778487320949834e-05,-1.7778487320950494e-05,-1.7778487320949986e-05,-1.7778487320949227e-05,-1.7778487320950406e-05,-1.777848732095039e-05,-1.777848732095028e-05,-1.7778487320950406e-05,-1.7778487320950173e-05,-1.7778487320949973e-05,-1.7778487320950545e-05,-1.7778487320950342e-05,-1.7778487320949973e-05,-1.777848732095033e-05,-1.777848732095045e-05,-1.7778487320949553e-05,-1.777848732095076e-05,-1.7778487320949956e-05,-1.7778487320949942e-05,-1.7778487320949895e-05,-1.7778487320950793e-05,-1.7778487320949986e-05,-1.7778487320950386e-05,-1.7778487320949817e-05,-1.7778487320950203e-05,-1.7778487320950884e-05,-1.7778487320949925e-05
27,-1.6923637463918234e-05,-1.6923637463918312e-05,-1.692363746391815e-05,-1.6923637463918606e-05,-1.692363746391825e-05,-1.692363746391824e-05,-1.6923637463918197e-05,-1.692363746391813e-05,-1.692363746391814e-05,-1.692363746391755e-05,-1.6923637463918532e-05,-1.692363746391813e-05,-1.6923637463917743e-05,-1.692363746391823e-05,-1.6923637463918234e-05,-1.6923637463918186e-05,-1.6923637463918342e-05,-1.692363746391762e-05,-1.692363746391779e-05,-1.6923637463918434e-05,-1.6923637463918312e-05,-1.6923637463917814e-05,-1.6923637463918268e-05,-1.692363746391836e-05,-1.692363746391764e-05,-1.6923637463918122e-05,-1.6923637463918058e-05,-1.6923637463917956e-05,-1.6923637463917475e-05,-1.6923637463918827e-05,-1.692363746391778e-05,-1.6923637463918237e-05,-1.69236374639177e-05,-1.6923637463918017e-05,-1.6923637463918562e-05,-1.692363746391792e-05
28,-1.6090461220616373e-05,-1.6090461220616444e-05,-1.609046122061621e-05,-1.609046122061677e-05,-1.60904612206164e-05,-1.609046122061661e-05,-1.609046122061626e-05,-1.609046122061654e-05,-1.609046122061617e-05,-1.6090461220615838e-05,-1.609046122061684e-05,-1.6090461220615746e-05,-1.609046122061568e-05,-1.6090461220616285e-05,-1.6090461220616678e-05,-1.6090461220616326e-05,-1.609046122061663e-05,-1.609046122061633e-05,-1.609046122061628e-05,-1.6090461220616563e-05,-1.609046122061661e-05,-1.6090461220616424e-05,-1.6090461220616373e-05,-1.6090461220616654e-05,-1.6090461220615956e-05,-1.609046122061668e-05,-1.609046122061654e-05,-1.6090461220616166e-05,-1.6090461220615838e-05,-1.6090461220617074e-05,-1.6090461220615814e-05,-1.6090461220616353e-05,-1.6090461220615956e-05,-1.609046122061619e-05,-1.60904612206164e-05,-1.6090461220616258e-05
29,-1.5278575452032147e-05,-1.527857545203193e-05,-1.5278575452032263e-05,-1.5278575452032337e-05,-1.527857545203204e-05,-1.5278575452032134e-05,-1.527857545203185e-05,-1.5278575452031734e-05,-1.5278575452031754e-05,-1.5278575452031578e-05,-1.527857545203194e-05,-1.5278575452031775e-05,-1.5278575452031304e-05,-1.5278575452032175e-05,-1.527857545203224e-05,-1.5278575452032036e-05,-1.527857545203198e-05,-1.5278575452032073e-05,-1.5278575452031853e-05,-1.5278575452031873e-05,-1.5278575452031968e-05,-1.527857545203185e-05,-1.527857545203212e-05,-1.52785754520323e-05,-1.5278575452031697e-05,-1.527857545203232e-05,-1.527857545203198e-05,-1.527857545203192e-05,-1.5278575452031717e-05,-1.5278575452032605e-05,-1.527857545203224e-05,-1.5278575452032198e-05,-1.527857545203173e-05,-1.527857545203176e-05,-1.5278575452032405e-05,-1.5278575452031866e-05
