,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.010851205930789533,0.010851205930801437,0.01085120593076971,0.010851205930793792,0.010851205930708641,0.01085120593081735,0.010851205930766878,0.01085120593066208,0.010851205930836714,0.010851205930736156,0.010851205930660452,0.010851205930820043,0.01085120593076339,0.010851205930748314,0.010851205930778,0.010851205930741624,0.01085120593072234,0.010851205930804226,0.01085120593079864,0.010851205930710815,0.010851205930804393,0.010851205930766711,0.010851205930704664,0.010851205930732487,0.010851205930864395,0.010851205930643204,0.010851205930739708,0.010851205930808148,0.010851205930697636,0.010851205930838097,0.01085120593073176,0.010851205930699048,0.010851205930802875,0.010851205930776339,0.01085120593076111,0.010851205930716087
11,0.010751174855758213,0.010751174855769935,0.010751174855737834,0.010751174855762605,0.010751174855676447,0.01075117485578625,0.010751174855735813,0.01075117485562977,0.010751174855805897,0.010751174855704915,0.010751174855628313,0.010751174855789105,0.01075117485573179,0.010751174855716535,0.010751174855746455,0.010751174855710048,0.010751174855690536,0.010751174855772877,0.010751174855767471,0.010751174855678605,0.010751174855773244,0.01075117485573531,0.010751174855672811,0.01075117485570096,0.010751174855833726,0.010751174855610942,0.01075117485570859,0.010751174855777115,0.010751174855665293,0.01075117485580717,0.010751174855700263,0.010751174855667164,0.010751174855771635,0.0107511748557446,0.010751174855729686,0.01075117485568413
12,0.010651151681170284,0.010651151681181827,0.010651151681149348,0.010651151681174812,0.010651151681087647,0.010651151681198541,0.010651151681148134,0.010651151681040853,0.01065115168121847,0.010651151681117068,0.01065115168103957,0.010651151681201558,0.010651151681143582,0.010651151681128148,0.0106511516811583,0.010651151681121865,0.010651151681102125,0.010651151681184917,0.010651151681179694,0.010651151681089788,0.01065115168118549,0.0106511516811473,0.01065115168108435,0.01065115168111283,0.010651151681246451,0.010651151681022073,0.010651151681120864,0.010651151681189472,0.01065115168107634,0.010651151681219634,0.01065115168111216,0.010651151681078675,0.010651151681183788,0.010651151681156254,0.010651151681141656,0.010651151681095568
13,0.01055113618813002,0.01055113618814138,0.010551136188108526,0.01055113618813468,0.010551136188046508,0.010551136188158495,0.01055113618810812,0.0105511361879996,0.01055113618817871,0.01055113618807688,0.010551136187998486,0.010551136188161675,0.010551136188103036,0.010551136188087425,0.010551136188117805,0.010551136188081345,0.010551136188061376,0.010551136188144626,0.010551136188139581,0.010551136188048635,0.010551136188145394,0.010551136188106953,0.010551136188043554,0.010551136188072359,0.010551136188206838,0.01055113618798087,0.010551136188080804,0.010551136188149492,0.010551136188035054,0.01055113618817976,0.010551136188071719,0.010551136188037847,0.010551136188143604,0.01055113618811557,0.010551136188101289,0.010551136188054666
14,0.010451128168131497,0.010451128168142677,0.010451128168109445,0.010451128168136294,0.010451128168047113,0.010451128168160195,0.010451128168109851,0.010451128168000087,0.010451128168180692,0.010451128168078437,0.010451128167999146,0.010451128168163534,0.010451128168104234,0.010451128168088445,0.010451128168119057,0.01045112816808257,0.010451128168062372,0.010451128168146074,0.01045112816814121,0.010451128168049224,0.010451128168147044,0.01045112816810835,0.010451128168044497,0.010451128168073634,0.010451128168208966,0.010451128167981407,0.010451128168082482,0.010451128168151254,0.010451128168035508,0.010451128168181632,0.010451128168073021,0.010451128168038764,0.010451128168145163,0.01045112816811663,0.010451128168102666,0.010451128168055511
15,0.01035112742245293,0.010351127422463928,0.010351127422430325,0.010351127422457864,0.010351127422367672,0.010351127422481846,0.010351127422431534,0.010351127422320531,0.010351127422502625,0.010351127422399947,0.010351127422319762,0.010351127422485347,0.010351127422425386,0.01035112742240942,0.010351127422440263,0.010351127422403746,0.01035112742238332,0.010351127422467476,0.010351127422462794,0.010351127422369766,0.010351127422468647,0.010351127422429702,0.010351127422365394,0.010351127422394859,0.010351127422531052,0.010351127422301898,0.010351127422404117,0.010351127422472973,0.010351127422355916,0.010351127422503457,0.01035112742239428,0.010351127422359632,0.010351127422466674,0.010351127422437644,0.010351127422423995,0.010351127422376306
16,0.010251133761590448,0.010251133761601264,0.010251133761567284,0.010251133761595513,0.010251133761504319,0.010251133761619582,0.0102511337615693,0.010251133761457058,0.010251133761640644,0.010251133761537544,0.010251133761456463,0.010251133761623244,0.010251133761562625,0.01025113376154648,0.010251133761577554,0.010251133761541008,0.010251133761520353,0.010251133761604964,0.01025113376160046,0.010251133761506393,0.010251133761606334,0.010251133761567137,0.010251133761502376,0.010251133761532171,0.010251133761669218,0.010251133761438474,0.010251133761541834,0.010251133761610774,0.01025113376149241,0.010251133761641369,0.01025113376153162,0.010251133761496587,0.010251133761604274,0.010251133761574743,0.010251133761561409,0.010251133761513187
17,0.01015114700472837,0.010151147004739005,0.010151147004704649,0.01015114700473357,0.010151147004641365,0.010151147004757726,0.010151147004707475,0.01015114700459399,0.01015114700477907,0.010151147004675546,0.010151147004593568,0.010151147004761548,0.010151147004700267,0.010151147004683942,0.010151147004715248,0.010151147004678673,0.010151147004657794,0.010151147004742856,0.010151147004738532,0.010151147004643426,0.010151147004744428,0.010151147004704979,0.010151147004639767,0.01015114700466989,0.010151147004807792,0.010151147004575457,0.01015114700467996,0.010151147004748982,0.010151147004629308,0.010151147004779681,0.010151147004669365,0.010151147004633945,0.010151147004742277,0.010151147004712247,0.01015114700469923,0.010151147004650474
18,0.010051166979243268,0.01005116697925372,0.010051166979218991,0.010051166979248606,0.01005116697915539,0.010051166979272844,0.010051166979222625,0.0100511669791079,0.010051166979294472,0.010051166979190522,0.010051166979107648,0.01005116697927683,0.010051166979214887,0.01005116697919838,0.010051166979229921,0.010051166979193319,0.010051166979172209,0.010051166979257727,0.010051166979253583,0.010051166979157436,0.010051166979259502,0.010051166979219796,0.01005116697915413,0.010051166979184588,0.010051166979323341,0.010051166979089417,0.01005116697919506,0.010051166979264165,0.010051166979143185,0.010051166979294975,0.01005116697918409,0.010051166979148284,0.010051166979257257,0.01005116697922673,0.010051166979214026,0.010051166979164737
19,0.009951193520239335,0.009951193520249608,0.009951193520214502,0.00995119352024481,0.009951193520150585,0.009951193520269134,0.009951193520218943,0.009951193520102977,0.009951193520291043,0.00995119352018667,0.0099511935201029,0.009951193520273278,0.009951193520210674,0.009951193520193993,0.009951193520225762,0.009951193520189134,0.009951193520167795,0.009951193520253766,0.0099511935202498,0.009951193520152618,0.009951193520255738,0.009951193520215784,0.009951193520149663,0.00995119352018045,0.009951193520320062,0.009951193520084544,0.009951193520191332,0.009951193520260516,0.00995119352013823,0.009951193520291435,0.009951193520179983,0.009951193520143788,0.009951193520253403,0.009951193520222378,0.00995119352020999,0.00995119352016017
20,0.009851226470112773,0.009851226470122862,0.009851226470087382,0.009851226470118378,0.009851226470023152,0.009851226470142789,0.009851226470092631,0.009851226469975426,0.009851226470164983,0.009851226470060185,0.00985122646997552,0.009851226470147098,0.00985122647008383,0.00985122647006697,0.009851226470098971,0.009851226470062313,0.00985122647004075,0.009851226470127174,0.00985122647012339,0.009851226470025164,0.009851226470129348,0.00985122647008914,0.009851226470022569,0.009851226470053681,0.009851226470194149,0.009851226469957041,0.009851226470064969,0.009851226470134238,0.009851226470010643,0.009851226470165265,0.009851226470053244,0.00985122647001666,0.009851226470126923,0.009851226470095396,0.009851226470083326,0.00985122647003297
21,0.009751265678143132,0.009751265678153044,0.00975126567811719,0.009751265678148874,0.009751265678052637,0.009751265678173368,0.009751265678123244,0.009751265678004797,0.009751265678195845,0.009751265678090626,0.009751265678005066,0.00975126567817784,0.009751265678113913,0.009751265678096872,0.009751265678129103,0.00975126567809242,0.009751265678070626,0.009751265678157504,0.0097512656781539,0.009751265678054637,0.009751265678159877,0.009751265678119419,0.009751265678052396,0.009751265678083836,0.009751265678225162,0.00975126567798646,0.009751265678095533,0.009751265678164884,0.009751265678039982,0.009751265678196017,0.009751265678083428,0.00975126567804646,0.009751265678157362,0.009751265678125337,0.009751265678113583,0.009751265678062695
22,0.009651311000109712,0.009651311000119438,0.009651311000083207,0.009651311000115587,0.009651311000018342,0.009651311000140165,0.009651311000090071,0.009651310999970386,0.009651311000162924,0.009651311000057282,0.009651310999970823,0.009651311000144798,0.009651311000080208,0.009651311000062994,0.009651311000095452,0.009651311000058744,0.009651311000036718,0.009651311000124051,0.009651311000120628,0.009651311000020325,0.009651311000126627,0.009651311000085915,0.00965131100001844,0.009651311000050209,0.00965131100019239,0.0096513109999521,0.00965131100006231,0.009651311000131746,0.009651311000005535,0.00965131100016299,0.009651311000049831,0.009651311000012475,0.009651311000124022,0.009651311000091495,0.009651311000080055,0.00965131100002864
23,0.00955136229793119,0.009551362297940739,0.00955136229790413,0.009551362297937203,0.009551362297838949,0.009551362297961866,0.009551362297911804,0.009551362297790876,0.009551362297984908,0.009551362297878842,0.009551362297791487,0.009551362297966657,0.00955136229790141,0.009551362297884015,0.009551362297916706,0.009551362297879968,0.009551362297857718,0.009551362297945504,0.009551362297942258,0.009551362297840918,0.00955136229794828,0.009551362297907314,0.009551362297839386,0.009551362297871487,0.00955136229801452,0.009551362297772639,0.009551362297883994,0.00955136229795351,0.009551362297825992,0.009551362297984861,0.009551362297871136,0.009551362297833392,0.009551362297945582,0.009551362297912558,0.009551362297901437,0.009551362297849485
24,0.009451419439326978,0.009451419439336346,0.009451419439299362,0.009451419439333125,0.009451419439233865,0.009451419439357874,0.009451419439307841,0.009451419439185677,0.009451419439381199,0.00945141943927471,0.009451419439186459,0.009451419439362828,0.009451419439296917,0.009451419439279345,0.009451419439312268,0.009451419439275502,0.009451419439253022,0.009451419439341262,0.009451419439338199,0.009451419439235819,0.009451419439344237,0.009451419439303022,0.009451419439234643,0.00945141943926707,0.009451419439410962,0.009451419439167488,0.009451419439279985,0.009451419439349584,0.00945141943922076,0.009451419439381041,0.009451419439266749,0.009451419439228618,0.009451419439341451,0.00945141943930793,0.009451419439297119,0.009451419439244638
25,0.009351482297498702,0.00935148229750789,0.00935148229747053,0.009351482297504985,0.009351482297404718,0.00935148229752982,0.00935148229747982,0.009351482297356413,0.009351482297553428,0.009351482297446511,0.009351482297357367,0.009351482297534934,0.009351482297468362,0.00935148229745061,0.009351482297483768,0.009351482297446971,0.009351482297424265,0.009351482297512958,0.009351482297510072,0.009351482297406654,0.009351482297516134,0.009351482297474668,0.009351482297405832,0.00935148229743859,0.009351482297583336,0.009351482297338273,0.009351482297451912,0.009351482297521595,0.009351482297391462,0.009351482297553159,0.0093514822974383,0.00935148229739978,0.009351482297513257,0.009351482297479237,0.009351482297468742,0.009351482297415729
26,0.00925155075083052,0.00925155075083953,0.009251550750801795,0.00925155075083694,0.009251550750735667,0.00925155075086186,0.009251550750811889,0.009251550750687246,0.009251550750885748,0.009251550750778412,0.00925155075068837,0.009251550750867133,0.009251550750799906,0.009251550750781974,0.00925155075081536,0.009251550750778537,0.009251550750755604,0.009251550750844748,0.009251550750842044,0.009251550750737584,0.00925155075084813,0.009251550750806406,0.009251550750737119,0.009251550750770207,0.00925155075091581,0.009251550750669154,0.009251550750783934,0.0092515507508537,0.00925155075072226,0.009251550750885372,0.009251550750769945,0.009251550750731037,0.00925155075084516,0.009251550750810638,0.00925155075080046,0.009251550750746912
27,0.009151624682606992,0.009151624682615819,0.009151624682577708,0.009151624682613546,0.009151624682511265,0.00915162468263855,0.009151624682588611,0.009151624682462728,0.009151624682662722,0.009151624682554961,0.009151624682464025,0.009151624682643987,0.009151624682576093,0.009151624682557988,0.009151624682591605,0.009151624682554755,0.00915162468253159,0.009151624682621191,0.009151624682618665,0.009151624682513168,0.009151624682624772,0.009151624682582795,0.009151624682513059,0.009151624682546473,0.009151624682692932,0.009151624682444688,0.009151624682560608,0.009151624682630456,0.009151624682497708,0.009151624682662238,0.00915162468254624,0.009151624682506947,0.00915162468262171,0.00915162468258669,0.009151624682576829,0.009151624682522749
28,0.009051703980747297,0.009051703980755941,0.009051703980717456,0.009051703980753984,0.009051703980650697,0.009051703980779074,0.009051703980729168,0.009051703980602043,0.00905170398080353,0.009051703980695344,0.009051703980603513,0.009051703980784673,0.009051703980716119,0.009051703980697833,0.009051703980731683,0.009051703980694804,0.009051703980671412,0.009051703980761466,0.009051703980759121,0.009051703980652585,0.009051703980765245,0.00905170398072302,0.009051703980652831,0.009051703980686575,0.009051703980833888,0.00905170398058405,0.009051703980701114,0.009051703980771044,0.00905170398063699,0.009051703980802935,0.00905170398068637,0.00905170398064669,0.009051703980762094,0.009051703980726578,0.009051703980717031,0.009051703980662419
29,0.008951788537554796,0.00895178853756326,0.0089517885375244,0.008951788537561615,0.008951788537457322,0.00895178853758679,0.008951788537536915,0.008951788537408552,0.00895178853761153,0.008951788537502923,0.008951788537410197,0.008951788537592553,0.008951788537523337,0.008951788537504874,0.008951788537538955,0.008951788537502047,0.008951788537478429,0.008951788537568934,0.008951788537566771,0.008951788537459196,0.008951788537572915,0.008951788537530436,0.008951788537459794,0.00895178853749387,0.008951788537642034,0.008951788537390608,0.008951788537508812,0.008951788537578829,0.008951788537443465,0.008951788537610824,0.00895178853749369,0.008951788537453625,0.008951788537569675,0.008951788537533657,0.008951788537524426,0.00895178853746928
30,0.00885187824948089,0.008851878249489171,0.008851878249449935,0.008851878249487846,0.008851878249382543,0.008851878249513103,0.00885187824946326,0.008851878249333655,0.008851878249538127,0.008851878249429092,0.008851878249335473,0.008851878249519026,0.00885187824944915,0.00885187824943051,0.00885187824946482,0.008851878249427885,0.008851878249404038,0.008851878249494998,0.008851878249493014,0.008851878249384399,0.008851878249499179,0.008851878249456446,0.008851878249385353,0.008851878249419756,0.00885187824956878,0.008851878249315765,0.008851878249435107,0.008851878249505207,0.008851878249368535,0.008851878249537308,0.008851878249419609,0.008851878249379157,0.00885187824949585,0.008851878249459332,0.008851878249450417,0.008851878249394738
31,0.008751973016902262,0.008751973016910363,0.008751973016870756,0.008751973016909354,0.008751973016803046,0.0087519730169347,0.008751973016884886,0.008751973016754042,0.008751973016960003,0.008751973016850547,0.00875197301675603,0.00875197301694078,0.008751973016870246,0.008751973016851426,0.008751973016885966,0.008751973016849005,0.008751973016824928,0.008751973016916343,0.00875197301691454,0.008751973016804885,0.008751973016920725,0.008751973016877742,0.008751973016806195,0.008751973016840926,0.008751973016990804,0.008751973016736197,0.008751973016856688,0.008751973016926864,0.00875197301678889,0.008751973016959078,0.008751973016840808,0.00875197301679997,0.008751973016917304,0.008751973016880289,0.00875197301687169,0.008751973016815478
32,0.008652072743910695,0.008652072743918616,0.00865207274387863,0.008652072743917922,0.008652072743810605,0.008652072743943352,0.008652072743893569,0.008652072743761488,0.008652072743968939,0.00865207274385906,0.008652072743763646,0.008652072743949593,0.0086520727438784,0.008652072743859401,0.008652072743894174,0.008652072743857183,0.00865207274383288,0.008652072743924747,0.008652072743923123,0.00865207274381243,0.008652072743929328,0.008652072743886094,0.008652072743814094,0.008652072743849153,0.00865207274399989,0.00865207274374369,0.00865207274386532,0.008652072743935582,0.008652072743796299,0.008652072743967903,0.008652072743849066,0.008652072743807842,0.008652072743925817,0.008652072743888304,0.008652072743880019,0.008652072743823276
33,0.008552177338114598,0.008552177338122337,0.008552177338081977,0.008552177338121957,0.008552177338013636,0.008552177338147473,0.008552177338097725,0.008552177337964402,0.008552177338173343,0.00855217733806304,0.008552177337966732,0.00855217733815388,0.008552177338082024,0.008552177338062846,0.008552177338097848,0.00855217733806083,0.008552177338036301,0.00855217733812862,0.008552177338127177,0.008552177338015445,0.008552177338133404,0.008552177338089917,0.008552177338017462,0.008552177338052852,0.00855217733820444,0.008552177337946656,0.008552177338069426,0.00855217733813977,0.00855217733799918,0.008552177338172198,0.008552177338052793,0.008552177338011181,0.008552177338129801,0.008552177338091788,0.008552177338083819,0.008552177338026542
34,0.008452286710451595,0.008452286710459151,0.008452286710418415,0.008452286710459087,0.008452286710349758,0.008452286710484688,0.00845228671043497,0.008452286710300409,0.008452286710510841,0.008452286710400115,0.008452286710302912,0.008452286710491254,0.008452286710418738,0.008452286710399383,0.008452286710434615,0.008452286710397572,0.00845228671037281,0.008452286710465585,0.008452286710464321,0.008452286710351553,0.00845228671047057,0.008452286710426828,0.008452286710353925,0.008452286710389645,0.008452286710542087,0.00845228671028271,0.00845228671040662,0.00845228671047705,0.008452286710335152,0.008452286710509585,0.008452286710389613,0.008452286710347614,0.008452286710466876,0.008452286710428367,0.008452286710420712,0.008452286710362902
35,0.008352400775011443,0.00835240077501882,0.00835240077497771,0.008352400775019073,0.008352400774908736,0.008352400775044757,0.00835240077499507,0.008352400774859268,0.008352400775071192,0.008352400774960043,0.008352400774861945,0.008352400775051484,0.008352400774978308,0.008352400774958775,0.008352400774994237,0.008352400774957164,0.008352400774932179,0.008352400775025406,0.008352400775024322,0.008352400774910514,0.00835240077503059,0.008352400774986597,0.008352400774913242,0.00835240077494929,0.008352400775102587,0.00835240077484162,0.008352400774966674,0.008352400775037181,0.00835240077489398,0.008352400775069829,0.008352400774949286,0.0083524007749069,0.008352400775026806,0.008352400774987797,0.008352400774980461,0.008352400774922117
36,0.008252519448868675,0.00825251944887587,0.008252519448834384,0.008252519448876441,0.008252519448765096,0.008252519448902209,0.008252519448852552,0.008252519448715512,0.008252519448928927,0.008252519448817356,0.008252519448718363,0.008252519448909097,0.008252519448835259,0.00825251944881555,0.008252519448851242,0.008252519448814144,0.008252519448788928,0.008252519448882608,0.008252519448881706,0.008252519448766857,0.008252519448887994,0.008252519448843747,0.008252519448769941,0.008252519448806318,0.008252519448960471,0.008252519448697914,0.008252519448824106,0.0082525194488947,0.00825251944875019,0.008252519448927452,0.008252519448806344,0.008252519448763571,0.00825251944888412,0.008252519448844612,0.008252519448837588,0.008252519448778717
37,0.008152642651924367,0.008152642651931382,0.00815264265188952,0.008152642651932268,0.008152642651819917,0.00815264265195812,0.008152642651908496,0.008152642651770218,0.008152642651985122,0.008152642651873127,0.008152642651773238,0.008152642651965171,0.008152642651890673,0.008152642651870785,0.00815264265190671,0.00815264265186958,0.008152642651844136,0.008152642651938272,0.008152642651937547,0.00815264265182166,0.008152642651943856,0.00815264265189936,0.008152642651825099,0.008152642651861806,0.008152642652016815,0.008152642651752667,0.008152642651880001,0.008152642651950677,0.00815264265180486,0.008152642651983536,0.00815264265186186,0.0081526426518187,0.008152642651939893,0.008152642651899886,0.008152642651893178,0.008152642651833773
38,0.008052770306756508,0.00805277030676334,0.008052770306721106,0.008052770306764542,0.008052770306651184,0.00805277030679048,0.008052770306740887,0.008052770306601368,0.008052770306817763,0.008052770306705344,0.00805277030660456,0.008052770306797694,0.008052770306722532,0.008052770306702466,0.008052770306738621,0.008052770306701465,0.008052770306675795,0.008052770306770384,0.008052770306769838,0.008052770306652914,0.008052770306776168,0.008052770306731417,0.008052770306656706,0.00805277030669374,0.008052770306849604,0.008052770306583867,0.008052770306712342,0.008052770306783101,0.00805277030663598,0.008052770306816066,0.008052770306693826,0.008052770306650279,0.008052770306772112,0.008052770306731608,0.008052770306725215,0.008052770306665276
39,0.007952902338478436,0.007952902338485092,0.007952902338442477,0.007952902338486606,0.007952902338372243,0.007952902338512629,0.007952902338463068,0.00795290233832231,0.007952902338540195,0.007952902338427353,0.007952902338325674,0.007952902338520003,0.007952902338444184,0.007952902338423938,0.007952902338460325,0.007952902338423141,0.00795290233839724,0.007952902338492282,0.007952902338491918,0.007952902338373955,0.007952902338498267,0.007952902338453267,0.007952902338378105,0.007952902338415467,0.007952902338572184,0.007952902338304858,0.007952902338434474,0.007952902338505317,0.007952902338356887,0.007952902338538391,0.007952902338415578,0.007952902338371646,0.007952902338494123,0.00795290233845312,0.007952902338447043,0.007952902338386574
40,0.00785303867460492,0.00785303867461139,0.007853038674568404,0.007853038674613223,0.007853038674497851,0.00785303867463933,0.0078530386745898,0.007853038674447806,0.007853038674667181,0.007853038674553914,0.007853038674451342,0.007853038674646864,0.007853038674570387,0.007853038674549962,0.00785303867458658,0.00785303867454937,0.00785303867452324,0.007853038674618736,0.00785303867461855,0.007853038674499551,0.007853038674624923,0.00785303867457967,0.007853038674504053,0.007853038674541743,0.007853038674699317,0.007853038674430402,0.007853038674561158,0.007853038674632083,0.007853038674482346,0.007853038674665268,0.007853038674541887,0.007853038674497567,0.007853038674620685,0.007853038674579184,0.007853038674573423,0.007853038674512421
41,0.007753179244925375,0.007753179244931668,0.0077531792448883065,0.007753179244933815,0.0077531792448174396,0.007753179244960009,0.007753179244910511,0.007753179244767275,0.0077531792449881416,0.007753179244874451,0.007753179244770983,0.007753179244967705,0.007753179244890565,0.007753179244869963,0.0077531792449068125,0.0077531792448695715,0.007753179244843217,0.007753179244939165,0.007753179244939159,0.0077531792448191205,0.007753179244945552,0.0077531792449000445,0.007753179244823978,0.007753179244861998,0.007753179245020426,0.007753179244749919,0.007753179244881818,0.007753179244952826,0.007753179244801784,0.007753179244986116,0.00775317924486217,0.007753179244817464,0.007753179244941226,0.007753179244899223,0.0077531792448937795,0.007753179244832244
