,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
536,-1.6734757074999402e-07,-1.6734757074708364e-07,-1.673475707475202e-07,-1.673475707484049e-07,-1.673475707489754e-07,-1.6734757074926642e-07,-1.6734757074970298e-07,-1.673475707491209e-07,-1.6734757074955745e-07,-1.6734757075144922e-07,-1.6734757075028506e-07,-1.673475707491209e-07,-1.6734757074841653e-07,-1.6734757074970298e-07,-1.6734757075013955e-07,-1.6734757074971458e-07,-1.6734757074882988e-07,-1.673475707520313e-07,-1.6734757075101266e-07,-1.6734757074942357e-07,-1.6734757074853884e-07,-1.6734757074954583e-07,-1.6734757074926642e-07,-1.6734757074882988e-07,-1.6734757074970298e-07,-1.6734757075175185e-07,-1.6734757075013955e-07,-1.673475707498485e-07,-1.673475707483701e-07,-1.6734757074954583e-07,-1.6734757074955745e-07,-1.673475707498485e-07,-1.673475707489754e-07,-1.6734757075015114e-07,-1.6734757074722917e-07,-1.6734757074722917e-07
537,-1.6537329325569334e-07,-1.65373293253231e-07,-1.6537329325351057e-07,-1.6537329325422668e-07,-1.6537329325511127e-07,-1.653732932554023e-07,-1.6537329325583888e-07,-1.6537329325526824e-07,-1.6537329325541377e-07,-1.6537329325743958e-07,-1.6537329325657794e-07,-1.653732932554023e-07,-1.653732932543722e-07,-1.6537329325554781e-07,-1.6537329325642095e-07,-1.653732932549428e-07,-1.653732932554023e-07,-1.6537329325816716e-07,-1.6537329325714855e-07,-1.6537329325539082e-07,-1.653732932543837e-07,-1.6537329325569334e-07,-1.6537329325583888e-07,-1.6537329325468617e-07,-1.6537329325599584e-07,-1.6537329325758511e-07,-1.6537329325628688e-07,-1.6537329325583888e-07,-1.6537329325439516e-07,-1.653732932554023e-07,-1.6537329325585034e-07,-1.6537329325598438e-07,-1.6537329325496574e-07,-1.6537329325598438e-07,-1.6537329325351057e-07,-1.6537329325335355e-07
538,-1.6342189050207266e-07,-1.6342189049957613e-07,-1.6342189050002403e-07,-1.6342189050076298e-07,-1.634218905015019e-07,-1.6342189050208398e-07,-1.6342189050192712e-07,-1.6342189050177024e-07,-1.6342189050190444e-07,-1.634218905039644e-07,-1.6342189050292308e-07,-1.634218905014792e-07,-1.6342189050076298e-07,-1.634218905022295e-07,-1.634218905029571e-07,-1.6342189050179292e-07,-1.634218905016361e-07,-1.634218905045465e-07,-1.6342189050352786e-07,-1.6342189050149056e-07,-1.634218905011882e-07,-1.6342189050207266e-07,-1.6342189050235234e-07,-1.6342189050075163e-07,-1.634218905022068e-07,-1.6342189050409857e-07,-1.6342189050280026e-07,-1.6342189050221816e-07,-1.6342189050090851e-07,-1.6342189050192712e-07,-1.634218905022068e-07,-1.6342189050266606e-07,-1.634218905016361e-07,-1.6342189050264337e-07,-1.6342189050018091e-07,-1.6342189049974435e-07
539,-1.6149310233843162e-07,-1.6149310233552124e-07,-1.6149310233595778e-07,-1.6149310233683089e-07,-1.6149310233754726e-07,-1.6149310233812933e-07,-1.614931023377152e-07,-1.6149310233800622e-07,-1.614931023382861e-07,-1.6149310234046887e-07,-1.6149310233901366e-07,-1.6149310233784952e-07,-1.6149310233683089e-07,-1.6149310233843162e-07,-1.614931023391592e-07,-1.6149310233829726e-07,-1.6149310233770402e-07,-1.614931023408942e-07,-1.6149310233945023e-07,-1.614931023376928e-07,-1.614931023371331e-07,-1.6149310233843162e-07,-1.6149310233843162e-07,-1.614931023371331e-07,-1.6149310233843162e-07,-1.6149310234062557e-07,-1.6149310233870023e-07,-1.6149310233843162e-07,-1.614931023369652e-07,-1.6149310233814056e-07,-1.6149310233843162e-07,-1.614931023388569e-07,-1.6149310233770402e-07,-1.6149310233901366e-07,-1.6149310233610328e-07,-1.6149310233596895e-07
540,-1.5958667151965075e-07,-1.5958667151732244e-07,-1.595866715170314e-07,-1.595866715184866e-07,-1.595866715184866e-07,-1.5958667151952735e-07,-1.5958667151891209e-07,-1.5958667151949413e-07,-1.5958667151921419e-07,-1.5958667152197906e-07,-1.5958667152037835e-07,-1.5958667151921419e-07,-1.5958667151818448e-07,-1.5958667151979626e-07,-1.5958667152037835e-07,-1.5958667151963966e-07,-1.5958667151935972e-07,-1.5958667152285217e-07,-1.5958667152110595e-07,-1.5958667151921419e-07,-1.5958667151847552e-07,-1.595866715199418e-07,-1.5958667151979626e-07,-1.5958667151847552e-07,-1.595866715196618e-07,-1.5958667152256113e-07,-1.5958667152023282e-07,-1.5958667151965075e-07,-1.5958667151849765e-07,-1.5958667151921419e-07,-1.595866715198073e-07,-1.5958667152052386e-07,-1.5958667151877762e-07,-1.5958667152097146e-07,-1.5958667151761348e-07,-1.5958667151716585e-07
541,-1.5770234367534156e-07,-1.5770234367330428e-07,-1.5770234367315878e-07,-1.5770234367446843e-07,-1.57702343674603e-07,-1.577023436753306e-07,-1.577023436750505e-07,-1.5770234367549797e-07,-1.57702343674905e-07,-1.5770234367825194e-07,-1.577023436763602e-07,-1.5770234367534156e-07,-1.577023436743338e-07,-1.5770234367592363e-07,-1.5770234367665123e-07,-1.5770234367548706e-07,-1.577023436750505e-07,-1.5770234367838648e-07,-1.577023436770878e-07,-1.5770234367520693e-07,-1.5770234367447933e-07,-1.5770234367592363e-07,-1.577023436756326e-07,-1.5770234367446843e-07,-1.5770234367548706e-07,-1.5770234367825194e-07,-1.577023436765057e-07,-1.577023436757781e-07,-1.5770234367388638e-07,-1.577023436757781e-07,-1.5770234367591267e-07,-1.577023436765166e-07,-1.5770234367446843e-07,-1.5770234367649474e-07,-1.5770234367388638e-07,-1.5770234367257668e-07
542,-1.5583986727812307e-07,-1.558398672757948e-07,-1.5583986727564926e-07,-1.5583986727710444e-07,-1.5583986727710444e-07,-1.5583986727722834e-07,-1.5583986727740627e-07,-1.55839867277541e-07,-1.5583986727740627e-07,-1.5583986728088795e-07,-1.5583986727885068e-07,-1.5583986727797757e-07,-1.5583986727724997e-07,-1.5583986727854881e-07,-1.5583986727854881e-07,-1.558398672782686e-07,-1.55839867277541e-07,-1.5583986728075322e-07,-1.5583986727943277e-07,-1.5583986727796674e-07,-1.5583986727739547e-07,-1.5583986727855964e-07,-1.5583986727783204e-07,-1.5583986727682423e-07,-1.5583986727825778e-07,-1.558398672806077e-07,-1.5583986727885068e-07,-1.558398672782686e-07,-1.5583986727666787e-07,-1.5583986727870517e-07,-1.5583986727813387e-07,-1.558398672789962e-07,-1.5583986727710444e-07,-1.5583986727885068e-07,-1.5583986727608583e-07,-1.558398672752127e-07
543,-1.539989936098617e-07,-1.539989936076789e-07,-1.539989936076789e-07,-1.5399899360899925e-07,-1.5399899360914478e-07,-1.539989936094465e-07,-1.539989936100072e-07,-1.5399899360884305e-07,-1.5399899360942515e-07,-1.539989936127721e-07,-1.539989936113169e-07,-1.5399899360971618e-07,-1.5399899360898858e-07,-1.539989936103089e-07,-1.5399899361059995e-07,-1.539989936103089e-07,-1.5399899360927962e-07,-1.5399899361262656e-07,-1.5399899361189896e-07,-1.5399899360971618e-07,-1.539989936091341e-07,-1.5399899361044376e-07,-1.5399899360957065e-07,-1.5399899360883236e-07,-1.5399899361016342e-07,-1.5399899361247034e-07,-1.53998993610891e-07,-1.5399899361029823e-07,-1.5399899360855201e-07,-1.539989936103089e-07,-1.5399899361088032e-07,-1.5399899361088032e-07,-1.539989936089779e-07,-1.5399899361059995e-07,-1.5399899360811545e-07,-1.539989936069513e-07
544,-1.5217947673431336e-07,-1.5217947673170452e-07,-1.5217947673155902e-07,-1.5217947673328416e-07,-1.5217947673358576e-07,-1.5217947673372073e-07,-1.5217947673401176e-07,-1.5217947673401176e-07,-1.521794767337313e-07,-1.5217947673736927e-07,-1.521794767353425e-07,-1.5217947673446942e-07,-1.5217947673328416e-07,-1.5217947673488484e-07,-1.521794767353214e-07,-1.521794767351759e-07,-1.5217947673386623e-07,-1.521794767370782e-07,-1.5217947673591407e-07,-1.5217947673431336e-07,-1.521794767335963e-07,-1.5217947673490594e-07,-1.5217947673402232e-07,-1.521794767328687e-07,-1.521794767345938e-07,-1.521794767369327e-07,-1.521794767348954e-07,-1.5217947673460437e-07,-1.521794767328476e-07,-1.521794767348954e-07,-1.5217947673503037e-07,-1.521794767351759e-07,-1.5217947673330526e-07,-1.5217947673533197e-07,-1.521794767324216e-07,-1.5217947673154848e-07
545,-1.503810734637998e-07,-1.503810734617625e-07,-1.5038107346088942e-07,-1.5038107346278114e-07,-1.503810734623446e-07,-1.5038107346337364e-07,-1.503810734637998e-07,-1.5038107346351914e-07,-1.5038107346336323e-07,-1.5038107346671018e-07,-1.5038107346495349e-07,-1.5038107346350874e-07,-1.503810734625005e-07,-1.5038107346468328e-07,-1.5038107346467288e-07,-1.5038107346452738e-07,-1.503810734630826e-07,-1.5038107346671018e-07,-1.50381073465546e-07,-1.5038107346350874e-07,-1.5038107346306177e-07,-1.5038107346422588e-07,-1.5038107346366467e-07,-1.503810734624901e-07,-1.503810734637998e-07,-1.5038107346641912e-07,-1.5038107346452738e-07,-1.5038107346409084e-07,-1.5038107346206394e-07,-1.5038107346423631e-07,-1.5038107346439225e-07,-1.5038107346452738e-07,-1.5038107346278114e-07,-1.503810734648184e-07,-1.50381073461617e-07,-1.5038107346088942e-07
546,-1.4860354332966806e-07,-1.4860354332806733e-07,-1.4860354332704872e-07,-1.4860354332880523e-07,-1.486035433285039e-07,-1.4860354332965774e-07,-1.486035433299591e-07,-1.4860354332966806e-07,-1.48603543329086e-07,-1.48603543333015e-07,-1.4860354333112324e-07,-1.4860354332966806e-07,-1.4860354332879493e-07,-1.4860354333067635e-07,-1.4860354333083223e-07,-1.4860354333068667e-07,-1.486035433292315e-07,-1.4860354333286948e-07,-1.486035433317053e-07,-1.486035433298136e-07,-1.4860354332895076e-07,-1.4860354333069697e-07,-1.486035433298136e-07,-1.4860354332834807e-07,-1.486035433299694e-07,-1.4860354333257844e-07,-1.4860354333083223e-07,-1.4860354333010463e-07,-1.4860354332821286e-07,-1.486035433305412e-07,-1.486035433305412e-07,-1.4860354333083223e-07,-1.4860354332965774e-07,-1.4860354333126877e-07,-1.4860354332793212e-07,-1.486035433276308e-07
547,-1.4684664855376887e-07,-1.468466485524592e-07,-1.4684664855144056e-07,-1.4684664855346767e-07,-1.4684664855275026e-07,-1.4684664855391438e-07,-1.4684664855449647e-07,-1.4684664855435094e-07,-1.4684664855347786e-07,-1.4684664855755236e-07,-1.468466485556708e-07,-1.4684664855449647e-07,-1.468466485530311e-07,-1.4684664855523424e-07,-1.4684664855507854e-07,-1.468466485555151e-07,-1.4684664855362334e-07,-1.4684664855711584e-07,-1.468466485562427e-07,-1.468466485543611e-07,-1.4684664855333233e-07,-1.4684664855521388e-07,-1.4684664855435094e-07,-1.4684664855319694e-07,-1.4684664855419525e-07,-1.468466485565439e-07,-1.4684664855522407e-07,-1.468466485547875e-07,-1.4684664855275026e-07,-1.4684664855506835e-07,-1.4684664855506835e-07,-1.468466485555151e-07,-1.468466485542156e-07,-1.4684664855580614e-07,-1.4684664855259454e-07,-1.4684664855246936e-07
548,-1.451101540170244e-07,-1.4511015401571472e-07,-1.4511015401483156e-07,-1.4511015401687886e-07,-1.4511015401644232e-07,-1.4511015401674342e-07,-1.4511015401746096e-07,-1.4511015401787738e-07,-1.4511015401673336e-07,-1.451101540200803e-07,-1.45110154018324e-07,-1.4511015401774194e-07,-1.4511015401616135e-07,-1.4511015401804303e-07,-1.451101540187807e-07,-1.4511015401833406e-07,-1.4511015401716992e-07,-1.451101540202359e-07,-1.4511015401964374e-07,-1.4511015401731543e-07,-1.451101540167233e-07,-1.4511015401818856e-07,-1.4511015401760646e-07,-1.451101540162968e-07,-1.4511015401746096e-07,-1.451101540194781e-07,-1.4511015401834412e-07,-1.4511015401804303e-07,-1.4511015401586025e-07,-1.4511015401818856e-07,-1.4511015401834412e-07,-1.4511015401863518e-07,-1.4511015401673336e-07,-1.4511015401862513e-07,-1.4511015401541363e-07,-1.4511015401570466e-07
549,-1.433938272301789e-07,-1.4339382722900478e-07,-1.4339382722828713e-07,-1.4339382723003337e-07,-1.4339382722960673e-07,-1.433938272301789e-07,-1.4339382723077087e-07,-1.4339382723076095e-07,-1.433938272303244e-07,-1.4339382723338032e-07,-1.43393827231052e-07,-1.4339382723090648e-07,-1.433938272295968e-07,-1.4339382723148855e-07,-1.433938272319251e-07,-1.4339382723193504e-07,-1.4339382723061544e-07,-1.4339382723323478e-07,-1.4339382723279822e-07,-1.4339382723090648e-07,-1.4339382723003337e-07,-1.4339382723135297e-07,-1.4339382723134304e-07,-1.433938272294513e-07,-1.433938272309164e-07,-1.4339382723294375e-07,-1.4339382723134304e-07,-1.433938272311975e-07,-1.433938272294513e-07,-1.433938272311975e-07,-1.433938272311975e-07,-1.4339382723207064e-07,-1.4339382723046994e-07,-1.4339382723163408e-07,-1.4339382722873363e-07,-1.433938272287237e-07
550,-1.4169743830615993e-07,-1.4169743830500563e-07,-1.4169743830426819e-07,-1.416974383060144e-07,-1.4169743830556804e-07,-1.416974383061501e-07,-1.4169743830658667e-07,-1.4169743830660634e-07,-1.416974383060144e-07,-1.4169743830936134e-07,-1.416974383070429e-07,-1.4169743830732407e-07,-1.416974383054225e-07,-1.4169743830731425e-07,-1.4169743830818738e-07,-1.4169743830759546e-07,-1.416974383065965e-07,-1.4169743830936134e-07,-1.4169743830848824e-07,-1.4169743830630546e-07,-1.416974383060144e-07,-1.4169743830731425e-07,-1.4169743830716874e-07,-1.41697438305277e-07,-1.416974383068777e-07,-1.4169743830908015e-07,-1.4169743830731425e-07,-1.4169743830731425e-07,-1.4169743830544217e-07,-1.4169743830717857e-07,-1.416974383074696e-07,-1.4169743830789635e-07,-1.41697438306742e-07,-1.4169743830760528e-07,-1.4169743830470473e-07,-1.4169743830455922e-07
551,-1.4002075992988741e-07,-1.4002075992872325e-07,-1.4002075992843224e-07,-1.4002075992988741e-07,-1.4002075992916953e-07,-1.400207599297516e-07,-1.400207599306053e-07,-1.400207599304792e-07,-1.4002075992959638e-07,-1.4002075993323436e-07,-1.4002075993046948e-07,-1.4002075993119709e-07,-1.4002075992916953e-07,-1.4002075993106127e-07,-1.4002075993149783e-07,-1.4002075993149783e-07,-1.4002075993003294e-07,-1.4002075993308883e-07,-1.4002075993177916e-07,-1.4002075993076052e-07,-1.4002075993003294e-07,-1.4002075993105155e-07,-1.4002075993062473e-07,-1.400207599291598e-07,-1.4002075993077023e-07,-1.4002075993294332e-07,-1.4002075993076052e-07,-1.4002075993105155e-07,-1.400207599291598e-07,-1.4002075993105155e-07,-1.4002075993104184e-07,-1.4002075993193437e-07,-1.4002075993018816e-07,-1.4002075993164337e-07,-1.4002075992843224e-07,-1.4002075992872325e-07
552,-1.3836356733127601e-07,-1.3836356733011185e-07,-1.383635673298208e-07,-1.3836356733156705e-07,-1.3836356733039327e-07,-1.3836356733098495e-07,-1.3836356733186767e-07,-1.3836356733229465e-07,-1.383635673314311e-07,-1.3836356733447743e-07,-1.3836356733200361e-07,-1.383635673327312e-07,-1.3836356733098495e-07,-1.3836356733258566e-07,-1.3836356733302222e-07,-1.383635673334588e-07,-1.3836356733185808e-07,-1.38363567334914e-07,-1.3836356733331326e-07,-1.3836356733258566e-07,-1.3836356733156705e-07,-1.383635673327312e-07,-1.3836356733229465e-07,-1.3836356733099453e-07,-1.383635673321395e-07,-1.3836356733389536e-07,-1.383635673321587e-07,-1.3836356733316776e-07,-1.3836356733040288e-07,-1.3836356733229465e-07,-1.3836356733230423e-07,-1.383635673334588e-07,-1.3836356733097534e-07,-1.3836356733316776e-07,-1.3836356733011185e-07,-1.3836356732996634e-07
553,-1.3672563825645141e-07,-1.3672563825543278e-07,-1.3672563825543278e-07,-1.3672563825718852e-07,-1.367256382557238e-07,-1.3672563825616038e-07,-1.3672563825747005e-07,-1.367256382579066e-07,-1.36725638257024e-07,-1.3672563825979836e-07,-1.3672563825776109e-07,-1.367256382586342e-07,-1.3672563825630588e-07,-1.3672563825804264e-07,-1.367256382586342e-07,-1.3672563825877972e-07,-1.3672563825703348e-07,-1.36725638260662e-07,-1.3672563825907076e-07,-1.3672563825761555e-07,-1.3672563825674245e-07,-1.367256382579161e-07,-1.3672563825776109e-07,-1.3672563825645141e-07,-1.3672563825747955e-07,-1.3672563825908026e-07,-1.367256382577516e-07,-1.367256382584887e-07,-1.3672563825630588e-07,-1.3672563825776109e-07,-1.3672563825789711e-07,-1.3672563825907076e-07,-1.3672563825688798e-07,-1.3672563825776109e-07,-1.3672563825514174e-07,-1.3672563825529678e-07
554,-1.3510675294094187e-07,-1.351067529394867e-07,-1.3510675293964154e-07,-1.3510675294136904e-07,-1.351067529402236e-07,-1.3510675294065083e-07,-1.351067529419605e-07,-1.3510675294225154e-07,-1.351067529410874e-07,-1.3510675294399778e-07,-1.3510675294166947e-07,-1.3510675294269745e-07,-1.351067529405053e-07,-1.3510675294226088e-07,-1.351067529426881e-07,-1.3510675294312467e-07,-1.3510675294152394e-07,-1.351067529445892e-07,-1.3510675294312467e-07,-1.3510675294225154e-07,-1.3510675294094187e-07,-1.3510675294238768e-07,-1.3510675294166947e-07,-1.3510675294079636e-07,-1.3510675294181497e-07,-1.3510675294312467e-07,-1.3510675294225154e-07,-1.3510675294297914e-07,-1.351067529408057e-07,-1.3510675294181497e-07,-1.3510675294138778e-07,-1.3510675294254258e-07,-1.3510675294138778e-07,-1.3510675294225154e-07,-1.351067529394867e-07,-1.351067529394867e-07
555,-1.3350669408026427e-07,-1.3350669407851806e-07,-1.3350669407866356e-07,-1.335066940805553e-07,-1.335066940792364e-07,-1.3350669407967293e-07,-1.3350669408070083e-07,-1.3350669408069157e-07,-1.3350669407997326e-07,-1.3350669408259258e-07,-1.3350669408099187e-07,-1.3350669408142843e-07,-1.335066940793819e-07,-1.3350669408127364e-07,-1.335066940818557e-07,-1.335066940827381e-07,-1.3350669408026427e-07,-1.3350669408345642e-07,-1.3350669408230154e-07,-1.335066940808556e-07,-1.3350669407997326e-07,-1.335066940812829e-07,-1.3350669408127364e-07,-1.3350669407981844e-07,-1.3350669408097334e-07,-1.3350669408200124e-07,-1.3350669408171947e-07,-1.3350669408215604e-07,-1.3350669407967293e-07,-1.335066940808556e-07,-1.335066940812829e-07,-1.335066940815647e-07,-1.335066940801095e-07,-1.3350669408084636e-07,-1.3350669407823623e-07,-1.335066940785088e-07
556,-1.319252468043344e-07,-1.3192524680228799e-07,-1.3192524680302472e-07,-1.3192524680418889e-07,-1.3192524680317025e-07,-1.3192524680346129e-07,-1.3192524680477096e-07,-1.3192524680550772e-07,-1.3192524680404338e-07,-1.319252468066627e-07,-1.3192524680461627e-07,-1.3192524680520752e-07,-1.3192524680302472e-07,-1.3192524680521668e-07,-1.3192524680549856e-07,-1.3192524680622616e-07,-1.3192524680405254e-07,-1.319252468073903e-07,-1.3192524680608063e-07,-1.3192524680475267e-07,-1.3192524680375232e-07,-1.3192524680521668e-07,-1.3192524680521668e-07,-1.3192524680361597e-07,-1.3192524680492565e-07,-1.3192524680607147e-07,-1.3192524680535303e-07,-1.319252468057896e-07,-1.3192524680330662e-07,-1.3192524680462543e-07,-1.319252468047618e-07,-1.3192524680549856e-07,-1.3192524680389785e-07,-1.3192524680505283e-07,-1.319252468027154e-07,-1.3192524680229714e-07
557,-1.3036219865024053e-07,-1.3036219864805772e-07,-1.3036219864863982e-07,-1.3036219864994947e-07,-1.303621986490854e-07,-1.3036219864952195e-07,-1.3036219865023148e-07,-1.3036219865125914e-07,-1.30362198650095e-07,-1.3036219865271434e-07,-1.3036219865067707e-07,-1.3036219865140467e-07,-1.303621986490854e-07,-1.303621986509681e-07,-1.3036219865185026e-07,-1.3036219865184124e-07,-1.3036219865008594e-07,-1.3036219865358745e-07,-1.3036219865184124e-07,-1.3036219865067707e-07,-1.3036219864966746e-07,-1.3036219865111363e-07,-1.3036219865095905e-07,-1.3036219864950387e-07,-1.3036219865083163e-07,-1.3036219865198674e-07,-1.3036219865125914e-07,-1.303621986516957e-07,-1.3036219864964938e-07,-1.3036219865053154e-07,-1.3036219865054962e-07,-1.3036219865112266e-07,-1.3036219864994947e-07,-1.3036219865125914e-07,-1.3036219864849426e-07,-1.3036219864834876e-07
558,-1.288173395367846e-07,-1.2881733953460182e-07,-1.2881733953532048e-07,-1.2881733953649356e-07,-1.2881733953575701e-07,-1.2881733953604805e-07,-1.2881733953693905e-07,-1.288173395377943e-07,-1.2881733953649356e-07,-1.2881733953853084e-07,-1.2881733953736667e-07,-1.2881733953764876e-07,-1.2881733953576596e-07,-1.2881733953750325e-07,-1.288173395382398e-07,-1.288173395383853e-07,-1.2881733953677565e-07,-1.2881733953896738e-07,-1.2881733953867634e-07,-1.2881733953722114e-07,-1.2881733953618463e-07,-1.2881733953735772e-07,-1.2881733953766662e-07,-1.2881733953621145e-07,-1.2881733953750325e-07,-1.2881733953824872e-07,-1.2881733953780323e-07,-1.2881733953809427e-07,-1.28817339536057e-07,-1.2881733953692118e-07,-1.288173395372122e-07,-1.2881733953794874e-07,-1.2881733953663907e-07,-1.2881733953708455e-07,-1.2881733953519278e-07,-1.2881733953503836e-07
559,-1.2729046173581498e-07,-1.272904617345053e-07,-1.2729046173494188e-07,-1.2729046173581498e-07,-1.2729046173508738e-07,-1.2729046173524173e-07,-1.2729046173654258e-07,-1.272904617369703e-07,-1.2729046173624273e-07,-1.272904617374157e-07,-1.2729046173697912e-07,-1.272904617368336e-07,-1.2729046173523288e-07,-1.272904617368336e-07,-1.2729046173770672e-07,-1.272904617374157e-07,-1.2729046173596049e-07,-1.2729046173872536e-07,-1.272904617381433e-07,-1.2729046173610602e-07,-1.272904617356783e-07,-1.2729046173654258e-07,-1.272904617369703e-07,-1.2729046173537842e-07,-1.2729046173684243e-07,-1.2729046173755238e-07,-1.272904617374157e-07,-1.272904617374157e-07,-1.2729046173566945e-07,-1.272904617362604e-07,-1.2729046173653377e-07,-1.272904617369703e-07,-1.2729046173566945e-07,-1.2729046173712465e-07,-1.2729046173435978e-07,-1.2729046173435978e-07
560,-1.2578135984937323e-07,-1.2578135984778997e-07,-1.2578135984820906e-07,-1.257813598490822e-07,-1.257813598485088e-07,-1.257813598483546e-07,-1.2578135984951874e-07,-1.2578135985039184e-07,-1.2578135984997275e-07,-1.2578135984980977e-07,-1.2578135985040929e-07,-1.2578135984980977e-07,-1.2578135984893667e-07,-1.257813598499553e-07,-1.2578135985111944e-07,-1.257813598506829e-07,-1.25781359849964e-07,-1.2578135985200128e-07,-1.2578135985199258e-07,-1.2578135984980977e-07,-1.257813598490822e-07,-1.2578135984951874e-07,-1.2578135985024634e-07,-1.2578135984893667e-07,-1.2578135985024634e-07,-1.2578135985111944e-07,-1.2578135985083712e-07,-1.257813598506829e-07,-1.257813598490909e-07,-1.2578135984921894e-07,-1.2578135984997275e-07,-1.2578135985010951e-07,-1.257813598490822e-07,-1.257813598501008e-07,-1.2578135984791803e-07,-1.2578135984733596e-07
561,-1.2428983078060352e-07,-1.242898307792852e-07,-1.2428983077973038e-07,-1.2428983078089453e-07,-1.2428983078016695e-07,-1.2428983077987592e-07,-1.2428983078118556e-07,-1.2428983078191316e-07,-1.242898307813311e-07,-1.242898307813311e-07,-1.24289830781468e-07,-1.2428983078162213e-07,-1.2428983078031246e-07,-1.242898307817763e-07,-1.2428983078249526e-07,-1.2428983078264076e-07,-1.2428983078118556e-07,-1.2428983078336836e-07,-1.2428983078307733e-07,-1.2428983078148525e-07,-1.2428983078045799e-07,-1.2428983078118556e-07,-1.242898307817763e-07,-1.2428983078015832e-07,-1.2428983078190453e-07,-1.2428983078235836e-07,-1.2428983078220422e-07,-1.2428983078249526e-07,-1.2428983078045799e-07,-1.2428983078104006e-07,-1.2428983078190453e-07,-1.2428983078191316e-07,-1.2428983078045799e-07,-1.2428983078176766e-07,-1.2428983077958485e-07,-1.2428983077871175e-07
562,-1.2281567371175936e-07,-1.2281567371045816e-07,-1.2281567371103176e-07,-1.2281567371205037e-07,-1.2281567371145975e-07,-1.2281567371117726e-07,-1.228156737123414e-07,-1.22815673712932e-07,-1.2281567371248694e-07,-1.2281567371263247e-07,-1.2281567371278647e-07,-1.2281567371263247e-07,-1.228156737114683e-07,-1.228156737129235e-07,-1.2281567371365108e-07,-1.2281567371424167e-07,-1.2281567371277797e-07,-1.228156737145242e-07,-1.2281567371423317e-07,-1.2281567371248694e-07,-1.2281567371190487e-07,-1.228156737123499e-07,-1.22815673713069e-07,-1.228156737113313e-07,-1.22815673713206e-07,-1.2281567371365108e-07,-1.228156737137966e-07,-1.2281567371321454e-07,-1.2281567371190487e-07,-1.2281567371205037e-07,-1.22815673713206e-07,-1.22815673713206e-07,-1.2281567371191336e-07,-1.2281567371291495e-07,-1.228156737107407e-07,-1.228156737100131e-07
563,-1.2135869007629052e-07,-1.213586900746814e-07,-1.213586900752803e-07,-1.2135869007629894e-07,-1.2135869007614501e-07,-1.2135869007555453e-07,-1.2135869007687262e-07,-1.2135869007716365e-07,-1.213586900768642e-07,-1.2135869007701812e-07,-1.2135869007730074e-07,-1.2135869007717207e-07,-1.2135869007570845e-07,-1.2135869007730074e-07,-1.213586900784649e-07,-1.2135869007890145e-07,-1.2135869007716365e-07,-1.2135869007920932e-07,-1.2135869007876436e-07,-1.2135869007715523e-07,-1.2135869007599107e-07,-1.2135869007687262e-07,-1.2135869007730074e-07,-1.2135869007570003e-07,-1.2135869007731757e-07,-1.213586900783278e-07,-1.213586900783278e-07,-1.2135869007818226e-07,-1.2135869007629052e-07,-1.2135869007658155e-07,-1.2135869007774572e-07,-1.213586900776002e-07,-1.2135869007642763e-07,-1.2135869007731757e-07,-1.2135869007512638e-07,-1.2135869007425325e-07
564,-1.1991868353479918e-07,-1.1991868353393438e-07,-1.199186835343543e-07,-1.199186835350819e-07,-1.19918683534953e-07,-1.1991868353451645e-07,-1.1991868353552678e-07,-1.1991868353639988e-07,-1.199186835355351e-07,-1.1991868353581781e-07,-1.1991868353626267e-07,-1.1991868353624604e-07,-1.1991868353450814e-07,-1.1991868353611716e-07,-1.1991868353742683e-07,-1.1991868353785506e-07,-1.199186835356806e-07,-1.1991868353826667e-07,-1.1991868353770956e-07,-1.1991868353610885e-07,-1.1991868353466196e-07,-1.19918683535955e-07,-1.199186835364082e-07,-1.1991868353509852e-07,-1.1991868353567228e-07,-1.1991868353639988e-07,-1.1991868353696533e-07,-1.1991868353712749e-07,-1.1991868353464534e-07,-1.1991868353538956e-07,-1.1991868353683645e-07,-1.1991868353683645e-07,-1.1991868353538125e-07,-1.1991868353639988e-07,-1.1991868353391776e-07,-1.1991868353306125e-07
565,-1.1849545995237862e-07,-1.184954599510525e-07,-1.1849545995136822e-07,-1.1849545995267789e-07,-1.1849545995280697e-07,-1.1849545995164281e-07,-1.1849545995310622e-07,-1.184954599536883e-07,-1.1849545995308977e-07,-1.1849545995339727e-07,-1.1849545995338082e-07,-1.1849545995369652e-07,-1.184954599522331e-07,-1.1849545995382559e-07,-1.1849545995484424e-07,-1.1849545995499798e-07,-1.1849545995324352e-07,-1.184954599560166e-07,-1.1849545995499798e-07,-1.1849545995354279e-07,-1.1849545995252414e-07,-1.1849545995355101e-07,-1.1849545995382559e-07,-1.1849545995252414e-07,-1.184954599536883e-07,-1.1849545995412486e-07,-1.184954599544159e-07,-1.1849545995456141e-07,-1.1849545995266967e-07,-1.1849545995338905e-07,-1.1849545995397933e-07,-1.1849545995412486e-07,-1.1849545995310622e-07,-1.1849545995325996e-07,-1.184954599519503e-07,-1.1849545995077791e-07
