,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
89,-0.00018718517740160575,-0.00018718517740188577,-0.00018718517740190014,-0.0001871851774018244,-0.0001871851774016756,-0.00018718517740177342,-0.00018718517740184327,-0.0001871851774015928,-0.00018718517740168555,-0.00018718517740175947,-0.00018718517740144803,-0.00018718517740155577,-0.0001871851774017732,-0.0001871851774016756,-0.00018718517740152682,-0.00018718517740146586,-0.00018718517740146424,-0.0001871851774016485,-0.00018718517740191312,-0.00018718517740182503,-0.00018718517740182585,-0.00018718517740185257,-0.00018718517740161044,-0.00018718517740164768,-0.0001871851774018896,-0.00018718517740168292,-0.0001871851774014853,-0.0001871851774017315,-0.00018718517740174163,-0.00018718517740184387,-0.00018718517740184772,-0.0001871851774016082,-0.00018718517740166365,-0.00018718517740173293,-0.00018718517740164384,-0.00018718517740149018
90,-0.00018588155142266653,-0.00018588155142294655,-0.0001858815514229672,-0.00018588155142288074,-0.00018588155142275017,-0.00018588155142283417,-0.0001858815514228945,-0.00018588155142265522,-0.0001858815514227465,-0.00018588155142282485,-0.0001858815514225319,-0.0001858815514226133,-0.00018588155142285748,-0.00018588155142273174,-0.00018588155142259649,-0.0001858815514225315,-0.00018588155142256976,-0.0001858815514226951,-0.0001858815514229692,-0.000185881551422886,-0.00018588155142289047,-0.00018588155142289917,-0.0001858815514226876,-0.00018588155142270846,-0.00018588155142295506,-0.00018588155142276066,-0.00018588155142256957,-0.00018588155142279693,-0.0001858815514228113,-0.0001858815514229095,-0.00018588155142291638,-0.0001858815514226619,-0.00018588155142273638,-0.00018588155142280604,-0.00018588155142271897,-0.00018588155142257402
91,-0.0001845928975238686,-0.00018459289752412533,-0.00018459289752416298,-0.0001845928975240545,-0.00018459289752393868,-0.0001845928975240221,-0.00018459289752409213,-0.00018459289752385564,-0.0001845928975239389,-0.000184592897523999,-0.00018459289752373437,-0.00018459289752381837,-0.00018459289752400366,-0.0001845928975239338,-0.00018459289752379896,-0.00018459289752370526,-0.00018459289752372548,-0.00018459289752391405,-0.00018459289752415731,-0.00018459289752406014,-0.0001845928975240715,-0.0001845928975240966,-0.000184592897523883,-0.00018459289752389637,-0.0001845928975241294,-0.00018459289752394131,-0.0001845928975237699,-0.0001845928975239664,-0.0001845928975239996,-0.00018459289752410202,-0.00018459289752411037,-0.00018459289752384978,-0.00018459289752390586,-0.00018459289752399433,-0.0001845928975238897,-0.00018459289752378093
92,-0.0001833189509330539,-0.00018331895093328117,-0.00018331895093332627,-0.00018331895093322617,-0.00018331895093311404,-0.00018331895093318896,-0.0001833189509332584,-0.00018331895093301703,-0.00018331895093309957,-0.00018331895093317034,-0.0001833189509329226,-0.00018331895093298166,-0.00018331895093316524,-0.00018331895093311908,-0.0001833189509329883,-0.00018331895093287226,-0.00018331895093289744,-0.0001833189509331059,-0.000183318950933324,-0.00018331895093323124,-0.0001833189509332359,-0.0001833189509332677,-0.0001833189509330652,-0.00018331895093307718,-0.00018331895093328206,-0.00018331895093311987,-0.0001833189509329569,-0.00018331895093314237,-0.0001833189509331614,-0.0001833189509332685,-0.00018331895093326344,-0.0001833189509330306,-0.00018331895093307252,-0.00018331895093316524,-0.00018331895093308303,-0.00018331895093295225
93,-0.0001820594531600585,-0.00018205945316028242,-0.0001820594531603294,-0.00018205945316022615,-0.00018205945316012836,-0.00018205945316020287,-0.00018205945316027272,-0.00018205945316003642,-0.0001820594531601148,-0.0001820594531601703,-0.00018205945315994716,-0.00018205945315998478,-0.0001820594531601699,-0.0001820594531601237,-0.00018205945316001197,-0.0001820594531598925,-0.00018205945315991068,-0.00018205945316011519,-0.0001820594531603286,-0.00018205945316022656,-0.00018205945316023198,-0.00018205945316026806,-0.0001820594531600818,-0.00018205945316007713,-0.00018205945316028164,-0.00018205945316012025,-0.0001820594531599844,-0.00018205945316014698,-0.00018205945316016603,-0.00018205945316027857,-0.00018205945316027042,-0.00018205945316004723,-0.0001820594531600818,-0.00018205945316017495,-0.00018205945316008767,-0.00018205945315996616
94,-0.0001808141518114403,-0.00018081415181165063,-0.00018081415181169292,-0.0001808141518116056,-0.00018081415181150123,-0.00018081415181158,-0.00018081415181161686,-0.0001808141518114131,-0.00018081415181147366,-0.00018081415181154273,-0.00018081415181131998,-0.00018081415181135765,-0.00018081415181153617,-0.00018081415181149115,-0.0001808141518113844,-0.0001808141518112676,-0.00018081415181129206,-0.00018081415181148258,-0.0001808141518116871,-0.00018081415181160404,-0.00018081415181160366,-0.0001808141518116359,-0.00018081415181147754,-0.00018081415181145426,-0.00018081415181164518,-0.0001808141518115016,-0.0001808141518113619,-0.00018081415181151944,-0.00018081415181153847,-0.00018081415181164437,-0.0001808141518116545,-0.00018081415181143333,-0.00018081415181145426,-0.00018081415181154392,-0.00018081415181146353,-0.00018081415181134635
95,-0.00017958280041159021,-0.00017958280041180478,-0.00017958280041184205,-0.00017958280041177144,-0.0001795828004116457,-0.0001795828004117206,-0.00017958280041177453,-0.00017958280041156652,-0.00017958280041161892,-0.00017958280041170197,-0.00017958280041147922,-0.00017958280041152072,-0.0001795828004116647,-0.00017958280041164608,-0.00017958280041154598,-0.00017958280041142723,-0.00017958280041145165,-0.00017958280041164684,-0.00017958280041182768,-0.00017958280041176756,-0.00017958280041174463,-0.00017958280041179006,-0.00017958280041161816,-0.00017958280041162282,-0.00017958280041179006,-0.0001795828004116519,-0.0001795828004115211,-0.0001795828004116787,-0.00017958280041166974,-0.00017958280041180014,-0.0001795828004117858,-0.00017958280041159485,-0.00017958280041159913,-0.00017958280041169267,-0.00017958280041163328,-0.0001795828004115118
96,-0.0001783651582303213,-0.00017836515823052698,-0.00017836515823055997,-0.000178365158230475,-0.0001783651582303772,-0.00017836515823043772,-0.00017836515823047965,-0.00017836515823028485,-0.00017836515823031705,-0.00017836515823040048,-0.0001783651582302006,-0.00017836515823023826,-0.00017836515823036283,-0.00017836515823035855,-0.00017836515823026078,-0.00017836515823014396,-0.0001783651582301688,-0.0001783651582303593,-0.00017836515823054018,-0.00017836515823047575,-0.00017836515823045713,-0.0001783651582304897,-0.0001783651582303353,-0.00017836515823033993,-0.00017836515823049985,-0.00017836515823035858,-0.00017836515823024254,-0.00017836515823038652,-0.00017836515823039194,-0.00017836515823050874,-0.000178365158230487,-0.00017836515823031163,-0.00017836515823029997,-0.00017836515823039544,-0.00017836515823035042,-0.0001783651582302336
97,-0.00017716099011617136,-0.00017716099011636272,-0.00017716099011640032,-0.00017716099011632038,-0.00017716099011622725,-0.0001771609901162921,-0.00017716099011632933,-0.00017716099011613024,-0.0001771609901161811,-0.00017716099011622725,-0.0001771609901160507,-0.00017716099011609804,-0.0001771609901162133,-0.0001771609901161997,-0.0001771609901160996,-0.00017716099011599908,-0.00017716099011602667,-0.0001771609901162044,-0.00017716099011638094,-0.0001771609901163208,-0.00017716099011628748,-0.0001771609901163297,-0.00017716099011618806,-0.00017716099011618258,-0.0001771609901163433,-0.0001771609901162187,-0.00017716099011609764,-0.00017716099011622725,-0.00017716099011625094,-0.0001771609901163394,-0.000177160990116339,-0.0001771609901161512,-0.00017716099011616247,-0.0001771609901162412,-0.00017716099011620936,-0.000177160990116074
98,-0.0001759700663357776,-0.00017597006633596462,-0.0001759700663359865,-0.00017597006633592624,-0.00017597006633583812,-0.00017597006633589442,-0.00017597006633592196,-0.00017597006633576014,-0.0001759700663358016,-0.00017597006633583348,-0.00017597006633566194,-0.00017597006633570243,-0.00017597006633581486,-0.0001759700663358005,-0.00017597006633570774,-0.0001759700663356146,-0.0001759700663356476,-0.00017597006633581527,-0.00017597006633596852,-0.00017597006633593632,-0.00017597006633590873,-0.00017597006633593591,-0.00017597006633579155,-0.00017597006633580085,-0.0001759700663359452,-0.00017597006633582533,-0.00017597006633569883,-0.00017597006633583348,-0.0001759700663358575,-0.00017597006633594597,-0.00017597006633593591,-0.00017597006633577293,-0.00017597006633576792,-0.00017597006633584243,-0.00017597006633581137,-0.00017597006633569918
99,-0.00017479216241855533,-0.00017479216241873772,-0.0001747921624187474,-0.00017479216241869037,-0.00017479216241860656,-0.00017479216241867175,-0.00017479216241866674,-0.00017479216241848624,-0.00017479216241857005,-0.0001747921624186019,-0.00017479216241843927,-0.0001747921624184909,-0.00017479216241857824,-0.00017479216241858325,-0.00017479216241848082,-0.0001747921624184013,-0.00017479216241843542,-0.000174792162418584,-0.00017479216241874626,-0.00017479216241870834,-0.00017479216241866318,-0.00017479216241870395,-0.0001747921624185805,-0.0001747921624185693,-0.00017479216241871365,-0.00017479216241859802,-0.00017479216241848158,-0.00017479216241861122,-0.00017479216241862556,-0.00017479216241872333,-0.0001747921624187159,-0.000174792162418541,-0.00017479216241855533,-0.00017479216241861738,-0.00017479216241857938,-0.00017479216241846762
100,-0.0001736270590067551,-0.00017362705900690912,-0.00017362705900691923,-0.00017362705900688045,-0.00017362705900680165,-0.00017362705900685754,-0.0001736270590068529,-0.00017362705900669068,-0.00017362705900676945,-0.0001736270590067784,-0.0001736270590066348,-0.00017362705900666347,-0.00017362705900675977,-0.00017362705900676444,-0.00017362705900667092,-0.00017362705900658747,-0.00017362705900663013,-0.00017362705900676053,-0.00017362705900692276,-0.00017362705900688625,-0.0001736270590068533,-0.0001736270590068855,-0.0001736270590067551,-0.0001736270590067551,-0.0001736270590068944,-0.00017362705900677953,-0.00017362705900667106,-0.0001736270590067877,-0.00017362705900681038,-0.0001736270590069002,-0.00017362705900688974,-0.00017362705900672942,-0.00017362705900673888,-0.00017362705900679235,-0.00017362705900675097,-0.00017362705900666737
101,-0.00017247454171059082,-0.0001724745417107363,-0.0001724745417107782,-0.00017247454171072084,-0.00017247454171064668,-0.00017247454171067893,-0.0001724745417107022,-0.00017247454171054035,-0.00017247454171060982,-0.00017247454171060944,-0.00017247454171047944,-0.0001724745417105124,-0.00017247454171060908,-0.00017247454171059269,-0.00017247454171052172,-0.00017247454171043678,-0.00017247454171048486,-0.0001724745417105945,-0.0001724745417107631,-0.00017247454171072585,-0.00017247454171069907,-0.00017247454171071656,-0.00017247454171060944,-0.00017247454171060442,-0.0001724745417107348,-0.00017247454171061987,-0.0001724745417105256,-0.00017247454171062809,-0.00017247454171066104,-0.00017247454171073127,-0.00017247454171072157,-0.0001724745417105722,-0.00017247454171057648,-0.00017247454171062342,-0.0001724745417105966,-0.0001724745417105124
102,-0.0001713344009683736,-0.00017133440096852134,-0.00017133440096855058,-0.0001713344009685133,-0.00017133440096843414,-0.00017133440096845742,-0.00017133440096847138,-0.00017133440096832726,-0.0001713344009683824,-0.0001713344009684295,-0.00017133440096827064,-0.00017133440096830452,-0.0001713344009683829,-0.00017133440096838145,-0.00017133440096831233,-0.0001713344009682315,-0.00017133440096823467,-0.00017133440096838833,-0.00017133440096854123,-0.0001713344009685094,-0.00017133440096846677,-0.00017133440096849003,-0.00017133440096840622,-0.00017133440096840156,-0.00017133440096850865,-0.00017133440096840104,-0.00017133440096831458,-0.0001713344009684295,-0.00017133440096843414,-0.0001713344009685094,-0.0001713344009685111,-0.00017133440096836282,-0.000171334400968355,-0.00017133440096841088,-0.00017133440096838367,-0.00017133440096829986
103,-0.00017020643191115826,-0.00017020643191132198,-0.00017020643191134992,-0.00017020643191130262,-0.00017020643191124673,-0.00017020643191125603,-0.00017020643191127468,-0.00017020643191112641,-0.00017020643191117762,-0.00017020643191119087,-0.0001702064319110791,-0.0001702064319111031,-0.00017020643191119087,-0.0001702064319111862,-0.00017020643191111167,-0.00017020643191102786,-0.0001702064319110612,-0.00017020643191117295,-0.00017020643191133523,-0.00017020643191131732,-0.00017020643191127617,-0.0001702064319112972,-0.0001702064319112095,-0.0001702064319112095,-0.00017020643191129796,-0.00017020643191120093,-0.00017020643191112102,-0.00017020643191122345,-0.00017020643191124747,-0.00017020643191130208,-0.00017020643191130726,-0.00017020643191116217,-0.0001702064319111536,-0.0001702064319112112,-0.0001702064319111737,-0.0001702064319111065
104,-0.00016909043423211565,-0.0001690904342322693,-0.00016909043423229874,-0.00016909043423226,-0.00016909043423219482,-0.00016909043423219946,-0.0001690904342322274,-0.0001690904342321117,-0.00016909043423213966,-0.00016909043423214823,-0.00016909043423205195,-0.00016909043423206515,-0.00016909043423213427,-0.00016909043423211565,-0.00016909043423206442,-0.00016909043423200853,-0.00016909043423201346,-0.00016909043423213893,-0.00016909043423228793,-0.00016909043423225605,-0.00016909043423222347,-0.0001690904342322367,-0.0001690904342321561,-0.00016909043423215755,-0.00016909043423224602,-0.00016909043423214972,-0.0001690904342320791,-0.00016909043423217617,-0.0001690904342322095,-0.00016909043423223743,-0.00016909043423226,-0.00016909043423212494,-0.00016909043423210855,-0.00016909043423216834,-0.00016909043423213034,-0.00016909043423206515
105,-0.00016798621206002206,-0.00016798621206018578,-0.00016798621206021253,-0.0001679862120601711,-0.00016798621206011986,-0.0001679862120601245,-0.00016798621206014238,-0.00016798621206001813,-0.00016798621206005464,-0.00016798621206006397,-0.00016798621205997083,-0.00016798621205998436,-0.00016798621206005,-0.0001679862120600314,-0.00016798621205998946,-0.00016798621205994292,-0.00016798621205994365,-0.00016798621206006004,-0.00016798621206018038,-0.00016798621206017572,-0.00016798621206014268,-0.00016798621206015537,-0.00016798621206006397,-0.00016798621206008722,-0.00016798621206016323,-0.00016798621206006546,-0.00016798621205999948,-0.00016798621206007793,-0.0001679862120601245,-0.00016798621206015786,-0.00016798621206016862,-0.00016798621206004288,-0.0001679862120600314,-0.00016798621206008188,-0.0001679862120600449,-0.0001679862120599848
106,-0.00016689357383720008,-0.00016689357383735913,-0.0001668935738373824,-0.0001668935738373437,-0.00016689357383730714,-0.00016689357383729785,-0.00016689357383733804,-0.0001668935738372008,-0.00016689357383724271,-0.00016689357383724198,-0.00016689357383714955,-0.00016689357383715964,-0.00016689357383723662,-0.00016689357383721404,-0.00016689357383717213,-0.00016689357383712557,-0.0001668935738371356,-0.00016689357383724345,-0.0001668935738373444,-0.00016689357383734514,-0.0001668935738373219,-0.00016689357383732612,-0.0001668935738372513,-0.00016689357383725594,-0.0001668935738373437,-0.00016689357383723805,-0.0001668935738371682,-0.0001668935738372606,-0.00016689357383730787,-0.00016689357383733045,-0.00016689357383733978,-0.00016689357383722802,-0.00016689357383721867,-0.0001668935738372606,-0.00016689357383723415,-0.0001668935738371682
107,-0.00016581233220121255,-0.00016581233220134365,-0.00016581233220139561,-0.00016581233220134116,-0.00016581233220130102,-0.00016581233220130102,-0.00016581233220132612,-0.0001658123322012226,-0.0001658123322012319,-0.00016581233220124515,-0.00016581233220116205,-0.000165812332201176,-0.00016581233220122865,-0.00016581233220121255,-0.00016581233220117997,-0.00016581233220111654,-0.00016581233220113947,-0.00016581233220124515,-0.0001658123322013569,-0.00016581233220134295,-0.0001658123322013297,-0.00016581233220133113,-0.00016581233220126058,-0.00016581233220124299,-0.00016581233220135474,-0.00016581233220125052,-0.0001658123322011893,-0.00016581233220126844,-0.00016581233220129243,-0.00016581233220133506,-0.00016581233220134078,-0.00016581233220122046,-0.00016581233220121255,-0.00016581233220124803,-0.00016581233220122794,-0.0001658123322011721
108,-0.00016474230387053816,-0.00016474230387065924,-0.0001647423038707198,-0.0001647423038706657,-0.00016474230387064528,-0.0001647423038706288,-0.00016474230387066605,-0.00016474230387054787,-0.00016474230387058077,-0.00016474230387057543,-0.00016474230387049626,-0.00016474230387051092,-0.0001647423038705593,-0.00016474230387054746,-0.00016474230387051488,-0.00016474230387046113,-0.00016474230387047832,-0.00016474230387058543,-0.00016474230387068253,-0.00016474230387068323,-0.00016474230387065995,-0.0001647423038706571,-0.00016474230387059405,-0.00016474230387058007,-0.00016474230387069863,-0.00016474230387058045,-0.00016474230387052564,-0.00016474230387059405,-0.00016474230387063132,-0.0001647423038706639,-0.00016474230387066924,-0.00016474230387056074,-0.0001647423038705335,-0.0001647423038705726,-0.00016474230387057614,-0.00016474230387050092
109,-0.00016368330953407933,-0.0001636833095342011,-0.00016368330953426627,-0.0001636833095342165,-0.0001636833095341771,-0.0001636833095341771,-0.0001636833095341976,-0.00016368330953409863,-0.0001636833095341119,-0.0001636833095341212,-0.0001636833095340474,-0.0001636833095340614,-0.00016368330953411868,-0.00016368330953408396,-0.00016368330953406534,-0.000163683309534002,-0.00016368330953400015,-0.00016368330953413056,-0.00016368330953422832,-0.00016368330953422903,-0.0001636833095342104,-0.0001636833095341932,-0.00016368330953414452,-0.0001636833095341352,-0.00016368330953421691,-0.00016368330953414056,-0.000163683309534069,-0.00016368330953414918,-0.00016368330953418246,-0.00016368330953420572,-0.0001636833095342251,-0.00016368330953409863,-0.00016368330953408863,-0.00016368330953413874,-0.00016368330953411725,-0.0001636833095340381
110,-0.00016263517374399947,-0.00016263517374411196,-0.00016263517374416855,-0.00016263517374414172,-0.00016263517374409727,-0.0001626351737440926,-0.00016263517374411876,-0.00016263517374402812,-0.00016263517374402346,-0.0001626351737440507,-0.00016263517374397226,-0.00016263517374397692,-0.00016263517374402923,-0.00016263517374400413,-0.00016263517374398085,-0.00016263517374393713,-0.0001626351737439254,-0.00016263517374405214,-0.00016263517374414383,-0.00016263517374413426,-0.0001626351737441252,-0.00016263517374411337,-0.00016263517374406002,-0.0001626351737440507,-0.00016263517374414595,-0.00016263517374406612,-0.00016263517374400557,-0.00016263517374406002,-0.0001626351737440926,-0.00016263517374412592,-0.00016263517374414638,-0.00016263517374402742,-0.00016263517374401346,-0.00016263517374404395,-0.00016263517374401853,-0.00016263517374398155
111,-0.00016159772481218814,-0.0001615977248122999,-0.00016159772481235643,-0.00016159772481230664,-0.00016159772481228124,-0.0001615977248122766,-0.0001615977248122838,-0.00016159772481220673,-0.0001615977248122074,-0.00016159772481223004,-0.0001615977248121469,-0.00016159772481214225,-0.00016159772481220955,-0.0001615977248121781,-0.00016159772481216485,-0.00016159772481210615,-0.00016159772481211967,-0.0001615977248122291,-0.00016159772481231385,-0.00016159772481230922,-0.0001615977248123099,-0.00016159772481228778,-0.00016159772481223796,-0.00016159772481222538,-0.0001615977248123157,-0.00016159772481226262,-0.00016159772481218882,-0.00016159772481223937,-0.00016159772481227262,-0.0001615977248123099,-0.000161597724812326,-0.00016159772481221348,-0.00016159772481219998,-0.00016159772481223189,-0.00016159772481220277,-0.0001615977248121467
112,-0.0001605707947099851,-0.00016057079471009286,-0.00016057079471013853,-0.00016057079471009479,-0.00016057079471007822,-0.00016057079471007147,-0.00016057079471008893,-0.00016057079471000046,-0.0001605707947100044,-0.00016057079471002702,-0.00016057079470994785,-0.00016057079470993438,-0.00016057079471000558,-0.00016057079470998043,-0.00016057079470994785,-0.00016057079470991803,-0.00016057079470991592,-0.00016057079471003234,-0.00016057079471010617,-0.00016057079471009828,-0.0001605707947100927,-0.00016057079471008495,-0.00016057079471001767,-0.00016057079471000837,-0.00016057079471012688,-0.00016057079471005096,-0.00016057079470997577,-0.00016057079471003632,-0.00016057079471006334,-0.0001605707947101013,-0.00016057079471010804,-0.00016057079471001558,-0.00016057079471000046,-0.00016057079471003374,-0.00016057079471000046,-0.0001605707947099532
113,-0.0001595542189711043,-0.00015955421897119725,-0.00015955421897126404,-0.00015955421897122278,-0.00015955421897119744,-0.00015955421897118345,-0.00015955421897120002,-0.00015955421897110967,-0.00015955421897109412,-0.0001595542189711369,-0.00015955421897107156,-0.00015955421897104912,-0.00015955421897111106,-0.00015955421897109965,-0.0001595542189710764,-0.00015955421897101307,-0.0001595542189710212,-0.00015955421897114694,-0.00015955421897123005,-0.00015955421897120208,-0.00015955421897120815,-0.00015955421897120002,-0.00015955421897115554,-0.0001595542189711369,-0.00015955421897123195,-0.0001595542189711709,-0.000159554218971105,-0.00015955421897114158,-0.00015955421897117557,-0.0001595542189712175,-0.00015955421897123214,-0.00015955421897114158,-0.00015955421897110897,-0.00015955421897114486,-0.00015955421897111501,-0.00015955421897108102
114,-0.0001585478365975981,-0.00015854783659768727,-0.00015854783659774712,-0.00015854783659770245,-0.00015854783659768656,-0.00015854783659767797,-0.0001585478365976933,-0.0001585478365975895,-0.0001585478365975988,-0.00015854783659762604,-0.00015854783659757088,-0.00015854783659753827,-0.0001585478365975914,-0.00015854783659758018,-0.00015854783659757018,-0.00015854783659750705,-0.00015854783659749637,-0.0001585478365975981,-0.00015854783659771454,-0.00015854783659768263,-0.00015854783659769123,-0.00015854783659767933,-0.00015854783659764675,-0.00015854783659762138,-0.00015854783659772264,-0.00015854783659763523,-0.0001585478365975988,-0.00015854783659763534,-0.0001585478365976633,-0.00015854783659770055,-0.00015854783659772042,-0.00015854783659761672,-0.00015854783659759346,-0.0001585478365976428,-0.00015854783659760812,-0.00015854783659757554
115,-0.00015755148996882977,-0.00015755148996891426,-0.0001575514899689655,-0.0001575514899689249,-0.00015755148996889962,-0.00015755148996890355,-0.00015755148996890618,-0.00015755148996881167,-0.00015755148996881183,-0.00015755148996882977,-0.00015755148996878386,-0.00015755148996875594,-0.00015755148996882248,-0.00015755148996880386,-0.00015755148996879253,-0.00015755148996873127,-0.00015755148996876524,-0.00015755148996884043,-0.00015755148996892754,-0.00015755148996891358,-0.00015755148996891892,-0.00015755148996890686,-0.000157551489968867,-0.00015755148996884373,-0.00015755148996892548,-0.00015755148996884905,-0.00015755148996881183,-0.00015755148996885303,-0.0001575514899688903,-0.00015755148996892356,-0.00015755148996893887,-0.00015755148996883907,-0.0001575514899688158,-0.00015755148996885495,-0.0001575514899688351,-0.00015755148996881183
116,-0.00015656502475324923,-0.00015656502475332906,-0.00015656502475338492,-0.00015656502475334033,-0.00015656502475330978,-0.00015656502475332374,-0.0001565650247533125,-0.00015656502475324525,-0.00015656502475323595,-0.00015656502475324923,-0.00015656502475320334,-0.0001565650247531754,-0.00015656502475324652,-0.00015656502475322058,-0.00015656502475318868,-0.00015656502475315344,-0.00015656502475317532,-0.0001565650247532632,-0.00015656502475335166,-0.00015656502475331976,-0.00015656502475333838,-0.00015656502475332906,-0.00015656502475328113,-0.00015656502475324923,-0.00015656502475334903,-0.0001565650247532692,-0.0001565650247532313,-0.00015656502475326785,-0.00015656502475331046,-0.0001565650247533377,-0.0001565650247533537,-0.00015656502475326056,-0.00015656502475324457,-0.00015656502475327986,-0.00015656502475325912,-0.0001565650247532173
117,-0.00015558828982297702,-0.00015558828982305617,-0.0001555882898231041,-0.00015558828982306286,-0.00015558828982304687,-0.00015558828982305617,-0.00015558828982303486,-0.00015558828982295442,-0.0001555882898229584,-0.00015558828982298166,-0.00015558828982292644,-0.00015558828982291316,-0.0001555882898229744,-0.00015558828982294908,-0.0001555882898229118,-0.0001555882898228673,-0.0001555882898229032,-0.00015558828982298233,-0.0001555882898230655,-0.0001555882898230422,-0.0001555882898230615,-0.0001555882898230682,-0.00015558828982300494,-0.00015558828982299564,-0.00015558828982306346,-0.00015558828982300095,-0.00015558828982295374,-0.00015558828982299098,-0.00015558828982303356,-0.00015558828982306617,-0.0001555882898230721,-0.00015558828982298428,-0.00015558828982295772,-0.0001555882898229976,-0.000155588289822983,-0.00015558828982294506
118,-0.0001546211371709816,-0.00015462113717104744,-0.00015462113717110333,-0.00015462113717107208,-0.0001546211371710654,-0.0001546211371710561,-0.00015462113717105346,-0.00015462113717098228,-0.00015462113717097293,-0.0001546211371709816,-0.00015462113717093037,-0.00015462113717093105,-0.0001546211371709836,-0.00015462113717096295,-0.00015462113717092037,-0.0001546211371708718,-0.00015462113717093173,-0.00015462113717099556,-0.00015462113717107007,-0.00015462113717106142,-0.00015462113717106142,-0.0001546211371710674,-0.00015462113717101751,-0.00015462113717099691,-0.00015462113717108604,-0.00015462113717100556,-0.00015462113717095826,-0.00015462113717100022,-0.00015462113717104283,-0.0001546211371710761,-0.00015462113717107674,-0.00015462113717099556,-0.00015462113717097762,-0.0001546211371710222,-0.00015462113717099624,-0.00015462113717095897
119,-0.00015366342183085994,-0.00015366342183092117,-0.00015366342183097172,-0.00015366342183093713,-0.00015366342183092515,-0.0001536634218309205,-0.00015366342183090455,-0.00015366342183085132,-0.00015366342183083736,-0.00015366342183085528,-0.00015366342183079077,-0.0001536634218307941,-0.00015366342183084866,-0.00015366342183082134,-0.0001536634218307861,-0.00015366342183076016,-0.0001536634218307808,-0.0001536634218308613,-0.0001536634218309298,-0.0001536634218309165,-0.0001536634218309398,-0.00015366342183093646,-0.00015366342183088322,-0.00015366342183086926,-0.00015366342183093646,-0.00015366342183087062,-0.000153663421830828,-0.00015366342183086926,-0.0001536634218309072,-0.00015366342183093445,-0.00015366342183094044,-0.0001536634218308739,-0.0001536634218308413,-0.0001536634218308759,-0.00015366342183085663,-0.00015366342183082736
120,-0.0001527150017989883,-0.00015271500179906282,-0.0001527150017991147,-0.00015271500179906883,-0.00015271500179906214,-0.00015271500179904818,-0.00015271500179903688,-0.00015271500179898364,-0.00015271500179896104,-0.00015271500179897434,-0.00015271500179893244,-0.00015271500179892978,-0.00015271500179898562,-0.00015271500179895572,-0.00015271500179891848,-0.00015271500179888788,-0.0001527150017989045,-0.00015271500179898367,-0.0001527150017990721,-0.0001527150017990535,-0.00015271500179906287,-0.00015271500179906016,-0.0001527150017990249,-0.0001527150017990016,-0.0001527150017990608,-0.00015271500179898367,-0.000152715001798975,-0.00015271500179900695,-0.00015271500179904818,-0.00015271500179906815,-0.00015271500179908412,-0.0001527150017990076,-0.00015271500179899432,-0.0001527150017990229,-0.00015271500179899364,-0.00015271500179897033
121,-0.00015177573795921074,-0.0001517757379592713,-0.00015177573795933317,-0.00015177573795929327,-0.00015177573795927595,-0.0001517757379592806,-0.00015177573795925004,-0.00015177573795920277,-0.00015177573795916886,-0.00015177573795920144,-0.00015177573795915157,-0.0001517757379591549,-0.00015177573795920214,-0.00015177573795917816,-0.0001517757379591409,-0.0001517757379591143,-0.00015177573795913292,-0.00015177573795921074,-0.0001517757379592713,-0.00015177573795926332,-0.00015177573795929593,-0.00015177573795928322,-0.00015177573795924337,-0.00015177573795922608,-0.00015177573795928728,-0.0001517757379592307,-0.00015177573795919344,-0.00015177573795922939,-0.00015177573795927728,-0.00015177573795926267,-0.00015177573795930056,-0.00015177573795922676,-0.0001517757379592061,-0.00015177573795924538,-0.00015177573795920678,-0.00015177573795917816
122,-0.00015084549400962795,-0.00015084549400969912,-0.00015084549400974436,-0.0001508454940097131,-0.0001508454940096978,-0.00015084549400969313,-0.0001508454940096725,-0.00015084549400961935,-0.0001508454940095967,-0.00015084549400962328,-0.00015084549400957675,-0.00015084549400957675,-0.00015084549400963527,-0.00015084549400960003,-0.00015084549400956279,-0.0001508454940095335,-0.00015084549400956411,-0.0001508454940096246,-0.0001508454940096978,-0.0001508454940096879,-0.00015084549400971178,-0.0001508454940096952,-0.0001508454940096539,-0.0001508454940096546,-0.0001508454940097144,-0.00015084549400966055,-0.00015084549400960003,-0.0001508454940096466,-0.0001508454940096885,-0.00015084549400969313,-0.00015084549400970455,-0.0001508454940096539,-0.00015084549400960672,-0.0001508454940096725,-0.00015084549400963396,-0.00015084549400961532
123,-0.00014992413639173751,-0.00014992413639181278,-0.00014992413639187854,-0.00014992413639182338,-0.00014992413639182132,-0.00014992413639180736,-0.000149924136391796,-0.00014992413639175746,-0.00014992413639170903,-0.00014992413639174215,-0.00014992413639169637,-0.0001499241363916969,-0.00014992413639173955,-0.0001499241363917142,-0.00014992413639169092,-0.00014992413639168295,-0.0001499241363916824,-0.0001499241363917468,-0.00014992413639181666,-0.00014992413639181203,-0.0001499241363918366,-0.000149924136391818,-0.0001499241363917701,-0.00014992413639177608,-0.00014992413639183398,-0.00014992413639177608,-0.00014992413639173285,-0.0001499241363917701,-0.00014992413639181666,-0.00014992413639180267,-0.00014992413639184723,-0.0001499241363917794,-0.00014992413639173285,-0.0001499241363917781,-0.00014992413639175746,-0.0001499241363917468
