,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005003300077262672,0.005003300077262675,0.005003300077262668,0.005003300077262667,0.00500330007726267,0.005003300077262672,0.005003300077262675,0.005003300077262672,0.005003300077262674,0.005003300077262671,0.005003300077262675,0.005003300077262667,0.005003300077262666,0.0050033000772626715,0.005003300077262667,0.005003300077262661,0.005003300077262679,0.005003300077262667,0.005003300077262666,0.005003300077262671,0.0050033000772626655,0.005003300077262667,0.005003300077262674,0.005003300077262675,0.005003300077262671,0.005003300077262675,0.005003300077262671,0.005003300077262664,0.005003300077262676,0.005003300077262667,0.005003300077262668,0.005003300077262669,0.005003300077262678,0.005003300077262665,0.005003300077262685,0.005003300077262663
1,0.004903680607453497,0.0049036806074534995,0.0049036806074534926,0.004903680607453492,0.004903680607453495,0.004903680607453497,0.0049036806074534995,0.004903680607453498,0.0049036806074534995,0.004903680607453496,0.0049036806074534995,0.004903680607453492,0.004903680607453491,0.004903680607453497,0.004903680607453492,0.004903680607453485,0.004903680607453506,0.0049036806074534926,0.004903680607453492,0.004903680607453496,0.004903680607453492,0.004903680607453492,0.0049036806074534995,0.0049036806074535,0.004903680607453497,0.0049036806074534995,0.004903680607453496,0.004903680607453489,0.0049036806074535,0.004903680607453492,0.0049036806074534926,0.004903680607453493,0.004903680607453501,0.00490368060745349,0.004903680607453509,0.004903680607453489
2,0.004804061137644322,0.004804061137644326,0.004804061137644318,0.004804061137644318,0.004804061137644321,0.004804061137644322,0.004804061137644327,0.004804061137644322,0.004804061137644327,0.004804061137644322,0.004804061137644327,0.004804061137644318,0.004804061137644318,0.004804061137644323,0.004804061137644318,0.004804061137644312,0.00480406113764433,0.00480406113764432,0.004804061137644318,0.004804061137644321,0.004804061137644317,0.004804061137644319,0.004804061137644327,0.004804061137644327,0.004804061137644322,0.004804061137644326,0.004804061137644321,0.004804061137644314,0.0048040611376443275,0.004804061137644318,0.004804061137644319,0.00480406113764432,0.0048040611376443275,0.004804061137644317,0.004804061137644336,0.004804061137644314
3,0.004704441667835148,0.004704441667835151,0.004704441667835143,0.004704441667835143,0.004704441667835148,0.004704441667835149,0.004704441667835151,0.0047044416678351485,0.004704441667835151,0.004704441667835148,0.00470444166783515,0.004704441667835144,0.0047044416678351415,0.0047044416678351485,0.004704441667835143,0.004704441667835137,0.004704441667835156,0.004704441667835144,0.004704441667835143,0.004704441667835148,0.004704441667835143,0.004704441667835144,0.004704441667835151,0.004704441667835152,0.004704441667835148,0.004704441667835151,0.004704441667835147,0.004704441667835139,0.004704441667835153,0.004704441667835143,0.004704441667835145,0.004704441667835146,0.004704441667835154,0.0047044416678351415,0.0047044416678351615,0.004704441667835139
4,0.004604822198025974,0.004604822198025977,0.0046048221980259695,0.0046048221980259695,0.004604822198025972,0.004604822198025975,0.004604822198025978,0.004604822198025973,0.004604822198025976,0.004604822198025973,0.004604822198025977,0.004604822198025969,0.004604822198025968,0.004604822198025975,0.0046048221980259695,0.004604822198025963,0.004604822198025983,0.0046048221980259695,0.004604822198025968,0.004604822198025973,0.004604822198025968,0.0046048221980259695,0.004604822198025978,0.004604822198025978,0.004604822198025974,0.004604822198025977,0.004604822198025974,0.004604822198025966,0.004604822198025979,0.004604822198025969,0.0046048221980259695,0.004604822198025972,0.004604822198025979,0.004604822198025968,0.004604822198025988,0.004604822198025965
5,0.004505202728216798,0.004505202728216801,0.004505202728216795,0.004505202728216793,0.0045052027282167974,0.004505202728216799,0.004505202728216802,0.004505202728216799,0.004505202728216802,0.004505202728216798,0.004505202728216802,0.004505202728216794,0.004505202728216793,0.004505202728216798,0.004505202728216794,0.004505202728216787,0.004505202728216807,0.004505202728216795,0.004505202728216793,0.0045052027282167974,0.004505202728216793,0.004505202728216795,0.004505202728216802,0.004505202728216801,0.0045052027282167974,0.004505202728216802,0.0045052027282167974,0.00450520272821679,0.0045052027282168035,0.004505202728216793,0.004505202728216795,0.004505202728216796,0.004505202728216804,0.004505202728216792,0.004505202728216811,0.00450520272821679
6,0.0044055832584076245,0.004405583258407627,0.00440558325840762,0.00440558325840762,0.004405583258407623,0.0044055832584076245,0.004405583258407629,0.0044055832584076245,0.004405583258407628,0.004405583258407624,0.004405583258407628,0.004405583258407621,0.0044055832584076185,0.0044055832584076245,0.00440558325840762,0.004405583258407613,0.004405583258407633,0.004405583258407619,0.0044055832584076185,0.0044055832584076245,0.004405583258407619,0.00440558325840762,0.004405583258407628,0.004405583258407628,0.0044055832584076245,0.004405583258407628,0.004405583258407624,0.004405583258407616,0.004405583258407629,0.00440558325840762,0.004405583258407621,0.004405583258407622,0.004405583258407631,0.004405583258407618,0.0044055832584076375,0.004405583258407617
7,0.004305963788598451,0.004305963788598453,0.004305963788598446,0.0043059637885984456,0.00430596378859845,0.004305963788598452,0.004305963788598454,0.004305963788598451,0.004305963788598453,0.00430596378859845,0.004305963788598453,0.004305963788598446,0.004305963788598444,0.004305963788598451,0.004305963788598446,0.0043059637885984395,0.004305963788598459,0.0043059637885984456,0.004305963788598445,0.00430596378859845,0.0043059637885984456,0.004305963788598447,0.004305963788598454,0.004305963788598454,0.00430596378859845,0.004305963788598453,0.00430596378859845,0.004305963788598442,0.004305963788598457,0.0043059637885984456,0.004305963788598447,0.004305963788598447,0.004305963788598456,0.004305963788598443,0.004305963788598465,0.004305963788598442
8,0.004206344318789276,0.004206344318789277,0.004206344318789271,0.004206344318789271,0.004206344318789274,0.004206344318789274,0.004206344318789279,0.004206344318789274,0.004206344318789277,0.0042063443187892735,0.004206344318789277,0.00420634431878927,0.004206344318789268,0.004206344318789275,0.004206344318789271,0.004206344318789263,0.004206344318789283,0.004206344318789272,0.004206344318789269,0.004206344318789274,0.004206344318789269,0.004206344318789271,0.00420634431878928,0.004206344318789278,0.004206344318789274,0.004206344318789279,0.004206344318789275,0.004206344318789266,0.0042063443187892804,0.00420634431878927,0.004206344318789271,0.004206344318789271,0.0042063443187892804,0.004206344318789268,0.004206344318789289,0.004206344318789266
9,0.0041067248489801015,0.004106724848980105,0.004106724848980097,0.004106724848980096,0.0041067248489801,0.004106724848980101,0.004106724848980105,0.0041067248489801,0.004106724848980104,0.0041067248489801,0.004106724848980104,0.004106724848980096,0.004106724848980095,0.0041067248489801015,0.004106724848980096,0.004106724848980089,0.00410672484898011,0.004106724848980097,0.004106724848980095,0.0041067248489801,0.004106724848980095,0.004106724848980097,0.004106724848980104,0.004106724848980105,0.004106724848980101,0.004106724848980103,0.004106724848980101,0.004106724848980093,0.004106724848980107,0.0041067248489800945,0.004106724848980097,0.004106724848980098,0.004106724848980107,0.0041067248489800945,0.0041067248489801145,0.004106724848980092
